   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.480	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.020	  0.120	  0.080	  0.070	  0.065	  0.035
          4.482	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.040	  0.090	  0.080	  0.095	  0.070	  0.060
          4.484	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.020	  0.105	  0.095	  0.115	  0.095	  0.065
          4.486	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.045	  0.120	  0.070	  0.115	  0.070	  0.025
          4.488	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.045	  0.095	  0.070	  0.090	  0.070	  0.025
          4.490	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.040	  0.115	  0.070	  0.065	  0.050	  0.005
          4.492	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.020	  0.135	  0.065	  0.065	  0.070	  0.045
          4.494	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.020	  0.135	  0.085	  0.085	  0.090	  0.045
          4.496	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.025	  0.115	  0.105	  0.105	  0.090	  0.070
          4.498	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.025	  0.135	  0.105	  0.130	  0.115	  0.070
          4.500	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.005	  0.110	  0.105	  0.130	  0.095	  0.070
          4.502	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.015	  0.110	  0.105	  0.130	  0.115	  0.075
          4.504	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.005	  0.125	  0.130	  0.155	  0.100	  0.080
          4.506	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.015	  0.065	  0.090	  0.115	  0.100	  0.060
          4.508	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.015	  0.045	  0.090	  0.095	  0.085	  0.065
          4.510	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.000	  0.040	  0.075	  0.115	  0.090	  0.065
          4.512	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.000	  0.080	  0.115	  0.140	  0.130	  0.090
          4.514	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.040	  0.075	  0.115	  0.140	  0.130	  0.090
          4.516	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.015	  0.090	  0.115	  0.140	  0.110	  0.090
          4.518	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.005	  0.110	  0.115	  0.140	  0.130	  0.090
          4.520	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.010	  0.090	  0.115	  0.140	  0.110	  0.075
          4.522	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.005	  0.090	  0.095	  0.135	  0.090	  0.070
          4.524	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.085	  0.090	  0.115	  0.085	  0.050
          4.526	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.000	  0.065	  0.050	  0.070	  0.080	  0.045
          4.528	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.005	  0.065	  0.070	  0.085	  0.055	  0.040
          4.530	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.025	  0.105	  0.085	  0.085	  0.070	  0.060
          4.532	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.010	  0.100	  0.065	  0.100	  0.070	  0.055
          4.534	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	  0.055	  0.060	  0.080	  0.045	  0.050
          4.536	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.015	  0.015	  0.055	  0.055	  0.040	  0.025
          4.538	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.000	  0.030	  0.035	  0.050	  0.035	  0.020
          4.540	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	  0.025	  0.050	  0.040	  0.025	  0.010
          4.542	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.025	  0.025	  0.035	  0.040	  0.005
          4.544	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.005	  0.025	  0.020	  0.030	  0.010	 -0.020
          4.546	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.005	  0.020	  0.035	  0.065	  0.025	 -0.005
          4.548	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.010	  0.055	  0.035	  0.060	  0.040	  0.010
          4.550	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.050	  0.070	  0.050	  0.040	  0.035	  0.005
          4.552	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.070	  0.045	  0.060	  0.050	  0.030	  0.020
          4.554	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.045	 -0.005	  0.035	  0.040	  0.005	 -0.020
          4.556	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.005	 -0.010	  0.010	  0.015	 -0.020	 -0.050
          4.558	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.045	  0.010	  0.045	  0.030	 -0.005	 -0.030
          4.560	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.030	  0.025	  0.050	 -0.005	 -0.035
          4.562	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.045	  0.025	  0.050	 -0.010	 -0.015
          4.564	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.040	  0.040	  0.045	  0.010	 -0.020
          4.566	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.035	  0.035	  0.020	 -0.010	 -0.020
          4.568	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.035	  0.015	 -0.020	 -0.035	 -0.040
          4.570	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.035	 -0.005	 -0.020	 -0.035	 -0.040
          4.572	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.015	  0.035	  0.020	 -0.015	 -0.040
          4.574	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.000	  0.035	  0.020	 -0.015	 -0.040
          4.576	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.000	  0.015	  0.020	 -0.035	 -0.040
          4.578	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.000	  0.015	  0.020	 -0.035	 -0.060
          4.580	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.065	  0.020	  0.015	  0.000	 -0.035	 -0.060
          4.582	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.045	  0.000	  0.010	 -0.020	 -0.035	 -0.045
          4.584	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.025	 -0.020	 -0.010	 -0.020	 -0.040	 -0.045
          4.586	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.025	 -0.020	 -0.015	 -0.025	 -0.040	 -0.070
          4.588	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.025	  0.000	 -0.015	 -0.025	 -0.045	 -0.090
          4.590	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.025	 -0.020	 -0.015	 -0.045	 -0.065	 -0.070
          4.592	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.045	 -0.020	 -0.015	 -0.025	 -0.045	 -0.050
          4.594	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.025	  0.000	 -0.015	 -0.005	 -0.050	 -0.075
          4.596	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.065	  0.000	  0.005	 -0.005	 -0.050	 -0.055
          4.598	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.040	  0.025	  0.015	 -0.010	 -0.035
          4.600	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	  0.040	  0.025	  0.015	 -0.010	 -0.015
          4.602	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.070	  0.020	  0.025	  0.010	 -0.035	 -0.020
          4.604	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.015	  0.025	  0.010	 -0.035	 -0.040
          4.606	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.070	  0.015	  0.025	 -0.010	 -0.055	 -0.060
          4.608	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.050	 -0.005	  0.000	 -0.030	 -0.060	 -0.045
          4.610	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.050	 -0.005	  0.000	 -0.035	 -0.060	 -0.045
          4.612	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.070	 -0.005	  0.000	 -0.035	 -0.060	 -0.065
          4.614	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.070	 -0.025	  0.000	 -0.035	 -0.060	 -0.065
          4.616	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.050	 -0.025	 -0.020	 -0.035	 -0.060	 -0.065
          4.618	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.050	 -0.025	  0.000	 -0.015	 -0.060	 -0.065
          4.620	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	  0.015	  0.020	  0.005	 -0.040	 -0.045
          4.622	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	 -0.010	  0.000	  0.005	 -0.040	 -0.050
          4.624	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	 -0.010	  0.000	 -0.015	 -0.065	 -0.070
          4.626	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.050	 -0.010	 -0.020	 -0.015	 -0.065	 -0.075
          4.628	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.045	 -0.010	  0.000	 -0.015	 -0.065	 -0.070
          4.630	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.015	  0.000	 -0.010	 -0.045	 -0.070
          4.632	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	  0.000	  0.025	  0.030	 -0.040	 -0.065
          4.634	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	 -0.020	  0.005	  0.035	 -0.055	 -0.060
          4.636	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	 -0.040	  0.005	  0.015	 -0.055	 -0.080
          4.638	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.080	 -0.040	  0.005	  0.035	 -0.055	 -0.065
          4.640	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.075	 -0.020	  0.025	  0.015	 -0.040	 -0.045
          4.642	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.055	  0.000	  0.020	  0.010	 -0.040	 -0.045
          4.644	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.055	  0.020	  0.000	 -0.030	 -0.060	 -0.045
          4.646	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.055	  0.020	  0.000	 -0.030	 -0.040	 -0.045
          4.648	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.060	  0.040	  0.005	 -0.030	 -0.020	 -0.045
          4.650	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.060	  0.045	  0.005	 -0.005	 -0.015	 -0.040
          4.652	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.085	  0.065	  0.025	  0.015	 -0.015	 -0.020
          4.654	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.080	  0.045	  0.005	 -0.005	 -0.040	 -0.045
          4.656	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.080	  0.040	 -0.015	 -0.010	 -0.060	 -0.065
          4.658	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.080	  0.040	 -0.015	 -0.030	 -0.060	 -0.065
          4.660	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.080	  0.065	  0.005	 -0.010	 -0.060	 -0.065
          4.662	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.100	  0.065	  0.025	  0.010	 -0.040	 -0.065
          4.664	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.080	  0.025	 -0.015	 -0.010	 -0.060	 -0.045
          4.666	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.060	 -0.035	 -0.015	 -0.030	 -0.060	 -0.065
          4.668	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.080	 -0.035	  0.005	 -0.030	 -0.040	 -0.065
          4.670	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.080	  0.025	 -0.015	 -0.015	 -0.045	 -0.050
          4.672	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.080	  0.010	 -0.015	 -0.015	 -0.065	 -0.070
          4.674	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.080	 -0.030	  0.005	 -0.015	 -0.065	 -0.070
          4.676	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	 -0.010	  0.005	  0.005	 -0.025	 -0.050
          4.678	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.100	  0.025	  0.025	  0.005	 -0.020	 -0.030
          4.680	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.120	  0.045	  0.025	  0.005	 -0.025	 -0.030
          4.682	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.120	  0.060	  0.025	  0.005	 -0.025	 -0.030
          4.684	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.115	  0.060	  0.025	  0.005	 -0.025	 -0.030
          4.686	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.040	  0.025	 -0.015	 -0.045	 -0.050
          4.688	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.035	  0.040	  0.005	 -0.010	 -0.040	 -0.070
          4.690	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.055	  0.045	  0.005	 -0.015	 -0.060	 -0.050
          4.692	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.055	  0.025	  0.005	 -0.015	 -0.060	 -0.070
          4.694	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.055	  0.020	 -0.020	 -0.035	 -0.060	 -0.070
          4.696	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.075	  0.025	 -0.020	 -0.035	 -0.080	 -0.070
          4.698	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.075	  0.025	  0.000	 -0.010	 -0.060	 -0.065
          4.700	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	  0.045	  0.025	  0.030	 -0.040	 -0.045
          4.702	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.070	  0.045	  0.025	  0.010	 -0.060	 -0.065
          4.704	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.070	  0.045	  0.005	 -0.010	 -0.060	 -0.065
          4.706	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.070	  0.045	  0.025	 -0.010	 -0.060	 -0.065
          4.708	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.070	  0.025	  0.025	 -0.010	 -0.060	 -0.065
          4.710	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.070	  0.045	  0.025	 -0.030	 -0.055	 -0.060
          4.712	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.075	  0.030	  0.030	 -0.030	 -0.055	 -0.060
          4.714	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.030	  0.030	 -0.010	 -0.035	 -0.060
          4.716	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.035	  0.035	 -0.005	 -0.055	 -0.065
          4.718	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.070	 -0.005	  0.020	 -0.025	 -0.080	 -0.090
          4.720	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.100	  0.040	  0.025	 -0.025	 -0.085	 -0.100
          4.722	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.115	  0.055	  0.055	  0.000	 -0.090	 -0.105
          4.724	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.130	  0.045	  0.055	  0.010	 -0.095	 -0.135
          4.726	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.125	  0.055	  0.095	  0.040	 -0.075	 -0.115
          4.728	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.140	  0.055	  0.100	  0.070	 -0.040	 -0.090
          4.730	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.120	  0.045	  0.075	  0.075	 -0.005	 -0.055
          4.732	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.035	  0.060	  0.055	 -0.030	 -0.055
          4.734	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	  0.005	  0.020	  0.015	  0.010	 -0.025
          4.736	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.085	 -0.030	 -0.015	  0.025	  0.070	  0.050
          4.738	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.110	 -0.040	 -0.025	  0.080	  0.140	  0.125
          4.740	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.145	 -0.040	  0.010	  0.115	  0.230	  0.200
          4.742	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	 -0.200	 -0.025	  0.025	  0.135	  0.305	  0.280
          4.744	  0.215	  0.275	  0.060	 -0.245	  0.165	  0.075	 -0.255	 -0.010	  0.000	  0.175	  0.360	  0.375
          4.746	  0.295	  0.340	  0.045	 -0.315	  0.190	  0.125	 -0.295	 -0.025	 -0.035	  0.185	  0.430	  0.450
          4.748	  0.350	  0.360	  0.010	 -0.355	  0.185	  0.170	 -0.350	 -0.050	 -0.065	  0.185	  0.475	  0.500
          4.750	  0.415	  0.390	 -0.025	 -0.400	  0.180	  0.220	 -0.395	 -0.105	 -0.095	  0.155	  0.500	  0.540
          4.752	  0.445	  0.420	 -0.025	 -0.430	  0.195	  0.235	 -0.445	 -0.205	 -0.140	  0.105	  0.495	  0.550
          4.754	  0.420	  0.440	  0.020	 -0.430	  0.230	  0.200	 -0.455	 -0.245	 -0.165	  0.115	  0.500	  0.570
          4.756	  0.400	  0.450	  0.050	 -0.425	  0.250	  0.175	 -0.410	 -0.260	 -0.165	  0.135	  0.515	  0.600
          4.758	  0.365	  0.480	  0.115	 -0.420	  0.295	  0.125	 -0.380	 -0.295	 -0.180	  0.075	  0.490	  0.595
          4.760	  0.340	  0.415	  0.075	 -0.375	  0.245	  0.130	 -0.380	 -0.335	 -0.240	 -0.005	  0.410	  0.555
          4.762	  0.325	  0.395	  0.070	 -0.360	  0.230	  0.125	 -0.375	 -0.385	 -0.280	 -0.055	  0.360	  0.525
          4.764	  0.275	  0.345	  0.070	 -0.310	  0.205	  0.100	 -0.305	 -0.380	 -0.310	 -0.060	  0.325	  0.480
          4.766	  0.215	  0.255	  0.040	 -0.235	  0.145	  0.085	 -0.240	 -0.320	 -0.315	 -0.085	  0.245	  0.410
          4.768	  0.180	  0.205	  0.025	 -0.190	  0.115	  0.075	 -0.215	 -0.290	 -0.315	 -0.120	  0.185	  0.370
          4.770	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	 -0.235	 -0.290	 -0.325	 -0.145	  0.150	  0.335
          4.772	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.195	 -0.265	 -0.320	 -0.175	  0.100	  0.280
          4.774	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.170	 -0.245	 -0.305	 -0.175	  0.060	  0.230
          4.776	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.185	 -0.225	 -0.300	 -0.185	  0.030	  0.170
          4.778	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.175	 -0.230	 -0.300	 -0.195	 -0.025	  0.125
          4.780	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.125	 -0.195	 -0.280	 -0.190	 -0.060	  0.080
          4.782	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.080	 -0.160	 -0.245	 -0.160	 -0.055	  0.060
          4.784	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.060	 -0.145	 -0.205	 -0.130	 -0.040	  0.065
          4.786	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.050	 -0.110	 -0.165	 -0.115	 -0.020	  0.075
          4.788	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.010	 -0.070	 -0.140	 -0.100	 -0.040	  0.045
          4.790	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.005	 -0.090	 -0.135	 -0.105	 -0.065	  0.015
          4.792	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.075	 -0.135	 -0.110	 -0.080	 -0.035
          4.794	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.010	 -0.055	 -0.110	 -0.095	 -0.080	 -0.040
          4.796	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.040	 -0.020	 -0.070	 -0.065	 -0.065	 -0.050
          4.798	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.045	  0.000	 -0.050	 -0.055	 -0.085	 -0.060
          4.800	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.055	 -0.005	 -0.035	 -0.045	 -0.085	 -0.065
          4.802	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.065	 -0.020	 -0.025	 -0.040	 -0.065	 -0.070
          4.804	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.055	 -0.035	 -0.055	 -0.055	 -0.085	 -0.075
          4.806	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.040	 -0.075	 -0.050	 -0.055	 -0.110	 -0.100
          4.808	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.040	 -0.090	 -0.065	 -0.090	 -0.110	 -0.125
          4.810	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.040	 -0.050	 -0.065	 -0.070	 -0.115	 -0.110
          4.812	  0.030	 -0.105	 -0.135	  0.035	 -0.120	  0.085	  0.060	 -0.030	 -0.040	 -0.045	 -0.110	 -0.110
          4.814	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.060	 -0.005	 -0.030	 -0.020	 -0.085	 -0.110
          4.816	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.065	  0.020	 -0.010	 -0.015	 -0.085	 -0.105
          4.818	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.065	  0.020	 -0.005	 -0.010	 -0.080	 -0.085
          4.820	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.045	  0.045	  0.000	 -0.005	 -0.075	 -0.080
          4.822	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.050	  0.065	  0.020	  0.000	 -0.050	 -0.080
          4.824	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.050	  0.050	  0.000	  0.000	 -0.050	 -0.080
          4.826	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.070	  0.055	  0.005	  0.020	 -0.050	 -0.075
          4.828	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.060	  0.025	  0.005	 -0.045	 -0.055
          4.830	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.075	  0.060	  0.030	  0.010	 -0.045	 -0.055
          4.832	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	  0.060	  0.030	  0.010	 -0.025	 -0.055
          4.834	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	  0.035	  0.030	  0.010	 -0.045	 -0.070
          4.836	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	  0.030	  0.010	 -0.010	 -0.065	 -0.075
          4.838	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.045	  0.030	 -0.010	 -0.045	 -0.075
          4.840	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.075	  0.045	  0.030	  0.010	 -0.045	 -0.055
          4.842	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.075	  0.030	  0.030	  0.010	 -0.065	 -0.055
          4.844	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.075	  0.035	  0.035	 -0.005	 -0.045	 -0.075
          4.846	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.055	  0.040	  0.015	 -0.025	 -0.065	 -0.075
          4.848	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.035	  0.040	  0.015	 -0.025	 -0.085	 -0.090
          4.850	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.055	  0.060	  0.015	 -0.005	 -0.085	 -0.095
          4.852	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.055	  0.040	  0.015	 -0.025	 -0.080	 -0.070
          4.854	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.075	  0.000	  0.020	 -0.025	 -0.060	 -0.070
          4.856	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.075	 -0.020	  0.020	 -0.025	 -0.060	 -0.070
          4.858	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.070	 -0.040	  0.020	 -0.005	 -0.060	 -0.070
          4.860	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.050	 -0.020	  0.020	 -0.005	 -0.060	 -0.075
          4.862	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.000	  0.020	 -0.005	 -0.080	 -0.070
          4.864	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	 -0.015	  0.020	  0.000	 -0.080	 -0.075
          4.866	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.000	  0.020	  0.020	 -0.055	 -0.050
          4.868	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.020	  0.060	  0.040	 -0.035	 -0.030
          4.870	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.065	  0.045	  0.060	  0.060	 -0.015	 -0.030
