   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.886	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.015	  0.050	 -0.055	 -0.095	 -0.090	  0.000
          4.888	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.005	  0.045	 -0.055	 -0.075	 -0.070	  0.000
          4.890	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.005	  0.045	 -0.040	 -0.075	 -0.070	  0.020
          4.892	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.015	  0.045	 -0.060	 -0.100	 -0.075	 -0.020
          4.894	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.015	  0.025	 -0.060	 -0.095	 -0.095	 -0.020
          4.896	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.005	  0.045	 -0.040	 -0.075	 -0.095	  0.020
          4.898	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  0.045	 -0.040	 -0.095	 -0.090	  0.000
          4.900	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  0.040	 -0.040	 -0.095	 -0.090	  0.000
          4.902	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  0.060	 -0.025	 -0.075	 -0.075	  0.020
          4.904	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.005	  0.040	 -0.045	 -0.075	 -0.075	  0.000
          4.906	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.015	  0.035	 -0.045	 -0.080	 -0.075	  0.020
          4.908	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.005	  0.035	 -0.045	 -0.080	 -0.070	  0.020
          4.910	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.005	  0.040	 -0.040	 -0.095	 -0.070	  0.020
          4.912	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	  0.040	 -0.040	 -0.090	 -0.085	  0.020
          4.914	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	  0.040	 -0.040	 -0.090	 -0.065	  0.020
          4.916	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	  0.060	 -0.040	 -0.070	 -0.080	  0.020
          4.918	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	  0.040	 -0.040	 -0.090	 -0.060	  0.020
          4.920	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.035	 -0.045	 -0.070	 -0.065	  0.020
          4.922	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	  0.030	 -0.050	 -0.070	 -0.065	  0.020
          4.924	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.010	  0.030	 -0.050	 -0.070	 -0.060	  0.000
          4.926	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -0.010	  0.030	 -0.055	 -0.070	 -0.060	  0.000
          4.928	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.010	  0.030	 -0.055	 -0.090	 -0.075	  0.000
          4.930	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.010	  0.030	 -0.050	 -0.085	 -0.075	  0.000
          4.932	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.005	  0.030	 -0.045	 -0.080	 -0.075	  0.000
          4.934	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	  0.035	 -0.040	 -0.060	 -0.050	  0.020
          4.936	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  0.020	 -0.050	 -0.065	 -0.070	  0.020
          4.938	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.010	  0.030	 -0.055	 -0.075	 -0.060	  0.000
          4.940	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.005	  0.040	 -0.030	 -0.055	 -0.050	  0.020
          4.942	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	  0.045	 -0.015	 -0.050	 -0.035	  0.020
          4.944	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.060	  0.005	 -0.035	 -0.030	  0.020
          4.946	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.005	  0.050	  0.005	 -0.025	 -0.035	  0.020
          4.948	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.060	  0.055	  0.010	 -0.020	  0.020
          4.950	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.100	  0.110	  0.065	  0.025	  0.040
          4.952	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.055	  0.115	  0.140	  0.110	  0.065	  0.060
          4.954	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.045	  0.110	  0.185	  0.170	  0.145	  0.100
          4.956	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.105	  0.205	  0.235	  0.200	  0.140
          4.958	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.100	  0.185	  0.275	  0.280	  0.220
          4.960	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.025	  0.070	  0.130	  0.340	  0.420	  0.340
          4.962	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.095	  0.000	  0.055	  0.420	  0.530	  0.480
          4.964	  0.210	  0.200	 -0.010	 -0.205	  0.095	  0.110	 -0.155	 -0.075	 -0.030	  0.500	  0.685	  0.620
          4.966	  0.270	  0.245	 -0.025	 -0.255	  0.110	  0.145	 -0.210	 -0.150	 -0.115	  0.545	  0.780	  0.740
          4.968	  0.330	  0.305	 -0.025	 -0.315	  0.140	  0.175	 -0.270	 -0.220	 -0.190	  0.540	  0.825	  0.820
          4.970	  0.395	  0.340	 -0.055	 -0.365	  0.140	  0.225	 -0.305	 -0.270	 -0.250	  0.500	  0.820	  0.860
          4.972	  0.420	  0.360	 -0.060	 -0.390	  0.150	  0.240	 -0.315	 -0.290	 -0.295	  0.420	  0.730	  0.840
          4.974	  0.420	  0.350	 -0.070	 -0.385	  0.140	  0.245	 -0.310	 -0.280	 -0.310	  0.285	  0.580	  0.740
          4.976	  0.395	  0.290	 -0.105	 -0.340	  0.090	  0.250	 -0.275	 -0.265	 -0.285	  0.190	  0.460	  0.660
          4.978	  0.355	  0.265	 -0.090	 -0.310	  0.085	  0.220	 -0.255	 -0.265	 -0.280	  0.075	  0.295	  0.540
          4.980	  0.280	  0.200	 -0.080	 -0.240	  0.060	  0.180	 -0.205	 -0.245	 -0.260	 -0.085	  0.085	  0.380
          4.982	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	 -0.140	 -0.210	 -0.230	 -0.250	 -0.105	  0.220
          4.984	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.075	 -0.165	 -0.190	 -0.400	 -0.280	  0.080
          4.986	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.050	 -0.125	 -0.190	 -0.495	 -0.400	 -0.060
          4.988	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.005	 -0.075	 -0.155	 -0.495	 -0.450	 -0.120
          4.990	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.005	 -0.065	 -0.115	 -0.430	 -0.415	 -0.140
          4.992	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.025	 -0.040	 -0.025	 -0.370	 -0.355	 -0.140
          4.994	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.070	 -0.015	  0.050	 -0.310	 -0.340	 -0.140
          4.996	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.075	  0.015	  0.125	 -0.280	 -0.295	 -0.140
          4.998	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.100	  0.030	  0.180	 -0.230	 -0.275	 -0.140
          5.000	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.120	  0.065	  0.230	 -0.225	 -0.270	 -0.160
          5.002	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	  0.160	  0.090	  0.290	 -0.220	 -0.265	 -0.160
          5.004	 -0.185	 -0.115	  0.070	  0.150	 -0.020	 -0.125	  0.175	  0.125	  0.365	 -0.230	 -0.275	 -0.180
          5.006	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  0.185	  0.175	  0.400	 -0.215	 -0.265	 -0.180
          5.008	 -0.215	 -0.155	  0.060	  0.185	 -0.045	 -0.135	  0.215	  0.200	  0.420	 -0.200	 -0.275	 -0.180
          5.010	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  0.225	  0.185	  0.455	 -0.190	 -0.245	 -0.180
          5.012	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  0.220	  0.185	  0.490	 -0.185	 -0.220	 -0.180
          5.014	 -0.220	 -0.150	  0.070	  0.185	 -0.040	 -0.145	  0.250	  0.200	  0.550	 -0.155	 -0.215	 -0.140
          5.016	 -0.225	 -0.125	  0.100	  0.175	 -0.010	 -0.160	  0.260	  0.215	  0.575	 -0.165	 -0.225	 -0.140
          5.018	 -0.225	 -0.120	  0.105	  0.170	 -0.005	 -0.165	  0.270	  0.210	  0.610	 -0.155	 -0.200	 -0.140
          5.020	 -0.225	 -0.135	  0.090	  0.180	 -0.020	 -0.155	  0.270	  0.205	  0.650	 -0.140	 -0.190	 -0.140
          5.022	 -0.235	 -0.125	  0.110	  0.180	 -0.005	 -0.170	  0.305	  0.200	  0.705	 -0.135	 -0.175	 -0.140
          5.024	 -0.230	 -0.120	  0.110	  0.175	 -0.005	 -0.170	  0.315	  0.215	  0.740	 -0.105	 -0.180	 -0.120
          5.026	 -0.220	 -0.100	  0.120	  0.160	  0.010	 -0.170	  0.320	  0.200	  0.765	 -0.100	 -0.170	 -0.120
          5.028	 -0.235	 -0.115	  0.120	  0.175	  0.005	 -0.175	  0.305	  0.180	  0.785	 -0.100	 -0.180	 -0.140
          5.030	 -0.245	 -0.145	  0.100	  0.195	 -0.020	 -0.170	  0.305	  0.190	  0.760	 -0.085	 -0.155	 -0.120
          5.032	 -0.215	 -0.120	  0.095	  0.165	 -0.010	 -0.155	  0.305	  0.185	  0.720	 -0.075	 -0.130	 -0.080
          5.034	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  0.285	  0.145	  0.635	 -0.080	 -0.110	 -0.080
          5.036	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.265	  0.125	  0.565	 -0.085	 -0.125	 -0.080
          5.038	 -0.175	 -0.075	  0.100	  0.125	  0.015	 -0.135	  0.260	  0.090	  0.515	 -0.090	 -0.120	 -0.080
          5.040	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.250	  0.060	  0.455	 -0.095	 -0.115	 -0.080
          5.042	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.205	  0.040	  0.365	 -0.095	 -0.130	 -0.080
          5.044	 -0.165	 -0.070	  0.095	  0.115	  0.015	 -0.130	  0.205	  0.035	  0.285	 -0.110	 -0.120	 -0.060
          5.046	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	  0.165	  0.035	  0.230	 -0.105	 -0.110	 -0.060
          5.048	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.130	  0.015	  0.200	 -0.100	 -0.100	 -0.040
          5.050	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.120	  0.015	  0.145	 -0.095	 -0.090	 -0.020
          5.052	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.130	  0.035	  0.135	 -0.070	 -0.075	  0.000
          5.054	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.100	  0.020	  0.105	 -0.060	 -0.065	  0.000
          5.056	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.090	  0.020	  0.080	 -0.060	 -0.055	  0.000
          5.058	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.085	  0.020	  0.075	 -0.055	 -0.050	  0.020
          5.060	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.065	 -0.055	 -0.025	  0.020
          5.062	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.020	  0.060	 -0.050	 -0.040	  0.020
          5.064	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	  0.040	 -0.065	 -0.035	  0.040
          5.066	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.025	  0.035	 -0.045	 -0.030	  0.040
          5.068	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.025	  0.050	 -0.060	 -0.025	  0.040
          5.070	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.020	  0.045	 -0.040	 -0.010	  0.060
          5.072	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.020	 -0.045	 -0.010	  0.040
          5.074	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.010	  0.020	  0.015	 -0.045	 -0.010	  0.040
          5.076	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	  0.020	  0.010	 -0.045	 -0.025	  0.040
          5.078	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	  0.000	  0.010	 -0.060	 -0.025	  0.040
          5.080	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	  0.000	 -0.010	 -0.060	 -0.040	  0.020
          5.082	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	  0.020	  0.010	 -0.055	 -0.035	  0.040
          5.084	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.015	 -0.050	 -0.015	  0.040
          5.086	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.020	  0.015	 -0.050	 -0.030	  0.040
          5.088	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	  0.020	  0.015	 -0.050	 -0.010	  0.040
          5.090	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.000	 -0.005	 -0.050	 -0.010	  0.040
          5.092	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.005	  0.000	 -0.010	 -0.050	 -0.030	  0.040
          5.094	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.020	  0.010	 -0.050	 -0.010	  0.040
          5.096	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.015	  0.020	  0.010	 -0.045	  0.005	  0.060
          5.098	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.005	  0.020	 -0.010	 -0.045	 -0.015	  0.060
          5.100	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	  0.020	 -0.010	 -0.045	 -0.010	  0.040
          5.102	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.010	  0.020	  0.005	 -0.045	 -0.010	  0.060
          5.104	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.000	 -0.015	 -0.045	 -0.025	  0.040
          5.106	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	 -0.005	 -0.020	 -0.060	 -0.040	  0.020
          5.108	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	  0.015	 -0.020	 -0.040	 -0.015	  0.040
          5.110	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.000	  0.000	 -0.020	 -0.035	 -0.005	  0.040
          5.112	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	  0.000	 -0.015	 -0.050	 -0.020	  0.040
          5.114	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  0.000	 -0.015	 -0.050	 -0.030	  0.040
          5.116	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.005	 -0.015	 -0.050	 -0.020	  0.040
          5.118	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	  0.000	 -0.015	 -0.045	 -0.030	  0.040
          5.120	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.000	 -0.015	 -0.045	 -0.020	  0.040
          5.122	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.015	  0.000	 -0.015	 -0.020	  0.005	  0.060
          5.124	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.000	  0.020	 -0.010	 -0.020	  0.010	  0.060
          5.126	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.020	  0.020	 -0.010	 -0.020	  0.005	  0.080
          5.128	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.000	  0.020	  0.005	 -0.020	  0.025	  0.080
          5.130	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.020	 -0.015	 -0.040	  0.020	  0.060
          5.132	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.020	 -0.015	 -0.040	  0.020	  0.060
          5.134	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.005	  0.020	 -0.015	 -0.040	  0.015	  0.060
          5.136	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.005	  0.020	  0.005	 -0.020	  0.030	  0.060
          5.138	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.020	 -0.015	 -0.040	  0.010	  0.060
          5.140	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.005	  0.000	 -0.020	 -0.035	 -0.010	  0.060
          5.142	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	  0.000	 -0.020	 -0.035	  0.010	  0.060
          5.144	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.020	 -0.020	 -0.035	  0.005	  0.060
          5.146	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.020	 -0.015	 -0.030	  0.005	  0.080
          5.148	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.020	 -0.020	 -0.035	 -0.050	 -0.015	  0.060
          5.150	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.000	 -0.020	 -0.015	  0.000	  0.080
          5.152	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	  0.015	 -0.005	 -0.015	  0.020	  0.060
          5.154	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.010	 -0.025	 -0.035	 -0.005	  0.060
          5.156	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.050	 -0.025	 -0.045	 -0.055	  0.000	  0.060
          5.158	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.050	 -0.025	 -0.045	 -0.050	  0.000	  0.060
          5.160	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.030	 -0.005	 -0.045	 -0.045	  0.005	  0.060
          5.162	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.010	 -0.005	 -0.025	 -0.025	  0.025	  0.080
          5.164	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.010	 -0.005	 -0.025	 -0.025	  0.005	  0.080
          5.166	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.010	 -0.005	 -0.025	 -0.025	  0.005	  0.080
          5.168	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.010	  0.015	 -0.005	 -0.005	  0.025	  0.100
          5.170	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.005	  0.015	 -0.010	 -0.005	  0.030	  0.100
          5.172	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.015	 -0.005	 -0.010	 -0.005	  0.030	  0.080
          5.174	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.035	 -0.005	 -0.030	 -0.005	  0.030	  0.080
          5.176	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.015	  0.015	 -0.030	  0.000	  0.030	  0.100
          5.178	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.005	  0.015	 -0.010	  0.000	  0.050	  0.100
          5.180	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.015	  0.015	 -0.030	  0.000	  0.030	  0.100
          5.182	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.015	 -0.005	 -0.030	  0.005	  0.030	  0.100
          5.184	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.015	 -0.005	 -0.030	  0.005	  0.015	  0.080
          5.186	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.015	  0.015	 -0.010	  0.010	  0.035	  0.100
          5.188	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.015	  0.010	 -0.030	 -0.010	  0.055	  0.100
          5.190	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.020	 -0.010	 -0.030	 -0.010	  0.035	  0.100
          5.192	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.020	 -0.005	 -0.030	  0.010	  0.040	  0.120
          5.194	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.025	 -0.005	 -0.030	  0.015	  0.060	  0.120
          5.196	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.025	 -0.005	 -0.025	  0.015	  0.040	  0.120
          5.198	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.025	 -0.005	 -0.025	  0.020	  0.045	  0.120
          5.200	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.025	  0.000	 -0.025	  0.025	  0.050	  0.140
          5.202	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.030	  0.000	 -0.025	  0.010	  0.050	  0.120
          5.204	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.030	  0.015	 -0.025	  0.030	  0.075	  0.140
          5.206	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.055	 -0.005	 -0.045	  0.015	  0.055	  0.120
          5.208	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.055	 -0.010	 -0.030	  0.015	  0.055	  0.140
          5.210	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.045	 -0.030	 -0.030	  0.015	  0.075	  0.140
          5.212	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.045	 -0.015	 -0.030	  0.020	  0.060	  0.140
          5.214	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.050	 -0.015	 -0.050	  0.020	  0.060	  0.140
          5.216	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.055	 -0.015	 -0.030	  0.025	  0.065	  0.140
          5.218	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.040	  0.005	 -0.015	  0.045	  0.070	  0.160
          5.220	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	 -0.045	 -0.015	 -0.035	  0.050	  0.090	  0.160
          5.222	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.050	  0.000	 -0.040	  0.050	  0.090	  0.160
          5.224	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.075	 -0.020	 -0.040	  0.035	  0.095	  0.160
          5.226	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.060	 -0.005	 -0.025	  0.040	  0.100	  0.180
          5.228	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	 -0.065	 -0.005	 -0.040	  0.045	  0.105	  0.180
          5.230	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.070	 -0.025	 -0.040	  0.050	  0.095	  0.180
          5.232	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	 -0.075	 -0.025	 -0.040	  0.055	  0.100	  0.180
          5.234	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.080	 -0.010	 -0.025	  0.080	  0.125	  0.200
          5.236	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	 -0.085	 -0.030	 -0.025	  0.080	  0.130	  0.200
          5.238	  0.165	  0.090	 -0.075	 -0.125	  0.005	  0.120	 -0.105	 -0.030	 -0.045	  0.065	  0.135	  0.200
          5.240	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.110	 -0.035	 -0.050	  0.075	  0.140	  0.200
          5.242	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.100	 -0.035	 -0.030	  0.080	  0.150	  0.220
          5.244	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.105	 -0.040	 -0.050	  0.085	  0.160	  0.220
          5.246	  0.170	  0.105	 -0.065	 -0.135	  0.020	  0.115	 -0.110	 -0.040	 -0.055	  0.090	  0.165	  0.240
          5.248	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	 -0.120	 -0.045	 -0.055	  0.095	  0.175	  0.260
          5.250	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	 -0.125	 -0.025	 -0.055	  0.105	  0.185	  0.280
          5.252	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	 -0.130	 -0.025	 -0.055	  0.115	  0.195	  0.280
          5.254	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.155	 -0.050	 -0.055	  0.105	  0.185	  0.260
          5.256	  0.210	  0.125	 -0.085	 -0.165	  0.020	  0.145	 -0.145	 -0.050	 -0.055	  0.130	  0.215	  0.280
          5.258	  0.240	  0.155	 -0.085	 -0.195	  0.035	  0.160	 -0.170	 -0.055	 -0.055	  0.120	  0.205	  0.280
          5.260	  0.245	  0.160	 -0.085	 -0.200	  0.035	  0.165	 -0.150	 -0.055	 -0.050	  0.145	  0.215	  0.300
          5.262	  0.250	  0.180	 -0.070	 -0.215	  0.055	  0.160	 -0.175	 -0.060	 -0.050	  0.150	  0.225	  0.320
          5.264	  0.275	  0.185	 -0.090	 -0.230	  0.045	  0.180	 -0.165	 -0.045	 -0.055	  0.160	  0.255	  0.320
          5.266	  0.280	  0.210	 -0.070	 -0.245	  0.070	  0.175	 -0.170	 -0.045	 -0.055	  0.170	  0.260	  0.340
          5.268	  0.270	  0.180	 -0.090	 -0.225	  0.045	  0.180	 -0.175	 -0.050	 -0.050	  0.180	  0.270	  0.360
          5.270	  0.260	  0.185	 -0.075	 -0.220	  0.055	  0.165	 -0.175	 -0.070	 -0.050	  0.185	  0.285	  0.360
          5.272	  0.290	  0.195	 -0.095	 -0.240	  0.050	  0.190	 -0.180	 -0.070	 -0.045	  0.195	  0.290	  0.360
          5.274	  0.300	  0.205	 -0.095	 -0.250	  0.055	  0.195	 -0.185	 -0.075	 -0.040	  0.205	  0.320	  0.380
          5.276	  0.270	  0.195	 -0.075	 -0.230	  0.060	  0.170	 -0.205	 -0.095	 -0.060	  0.195	  0.290	  0.380
