   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.046	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.050	 -0.040	 -0.045	  0.060	  0.190
          3.048	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	 -0.050	 -0.045	 -0.065	  0.040	  0.170
          3.050	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.045	 -0.040	 -0.065	  0.040	  0.170
          3.052	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.065	 -0.060	 -0.085	  0.035	  0.165
          3.054	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.085	 -0.080	 -0.090	  0.015	  0.145
          3.056	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	 -0.085	 -0.100	 -0.110	  0.010	  0.160
          3.058	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	 -0.085	 -0.085	 -0.095	  0.010	  0.135
          3.060	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.025	 -0.085	 -0.090	 -0.095	 -0.015	  0.130
          3.062	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.025	 -0.090	 -0.090	 -0.100	 -0.020	  0.125
          3.064	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.025	 -0.110	 -0.095	 -0.125	 -0.020	  0.125
          3.066	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.025	 -0.110	 -0.075	 -0.110	 -0.025	  0.120
          3.068	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.030	 -0.090	 -0.090	 -0.090	 -0.025	  0.140
          3.070	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.090	 -0.070	 -0.110	 -0.025	  0.120
          3.072	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.030	 -0.085	 -0.070	 -0.090	  0.015	  0.140
          3.074	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.085	 -0.075	 -0.090	 -0.005	  0.160
          3.076	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.065	 -0.075	 -0.090	 -0.005	  0.140
          3.078	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	 -0.065	 -0.075	 -0.105	 -0.005	  0.120
          3.080	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.030	 -0.045	 -0.055	 -0.085	 -0.005	  0.140
          3.082	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.045	 -0.075	 -0.085	 -0.005	  0.140
          3.084	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.050	 -0.045	 -0.070	 -0.085	 -0.005	  0.140
          3.086	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.030	 -0.045	 -0.050	 -0.085	 -0.005	  0.140
          3.088	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.030	 -0.045	 -0.070	 -0.085	  0.000	  0.140
          3.090	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.030	 -0.045	 -0.070	 -0.085	 -0.005	  0.140
          3.092	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.010	 -0.045	 -0.070	 -0.085	 -0.005	  0.120
          3.094	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.015	 -0.060	 -0.050	 -0.085	 -0.005	  0.140
          3.096	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.030	 -0.060	 -0.070	 -0.085	  0.015	  0.120
          3.098	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	 -0.060	 -0.070	 -0.085	  0.015	  0.120
          3.100	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	 -0.060	 -0.090	 -0.105	 -0.005	  0.120
          3.102	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	 -0.065	 -0.075	 -0.085	 -0.005	  0.140
          3.104	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.010	 -0.070	 -0.090	 -0.105	  0.000	  0.120
          3.106	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.030	 -0.070	 -0.070	 -0.105	  0.000	  0.120
          3.108	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.035	 -0.090	 -0.070	 -0.105	  0.000	  0.120
          3.110	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.070	 -0.075	 -0.075	 -0.010	  0.140
          3.112	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.070	 -0.015	 -0.025	 -0.050	  0.025	  0.145
          3.114	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.055	  0.035	 -0.015	  0.075	  0.170
          3.116	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.105	  0.095	  0.060	  0.110	  0.205
          3.118	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.035	  0.160	  0.190	  0.150	  0.190	  0.250
          3.120	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.030	  0.250	  0.275	  0.235	  0.260	  0.305
          3.122	  0.190	  0.095	 -0.095	 -0.140	  0.000	  0.140	  0.020	  0.370	  0.400	  0.370	  0.365	  0.410
          3.124	  0.270	  0.140	 -0.130	 -0.205	  0.005	  0.200	  0.005	  0.485	  0.545	  0.495	  0.480	  0.510
          3.126	  0.340	  0.195	 -0.145	 -0.265	  0.025	  0.240	 -0.020	  0.550	  0.645	  0.625	  0.580	  0.595
          3.128	  0.400	  0.240	 -0.160	 -0.320	  0.040	  0.280	 -0.050	  0.555	  0.770	  0.760	  0.715	  0.710
          3.130	  0.485	  0.360	 -0.125	 -0.420	  0.115	  0.305	 -0.110	  0.595	  0.920	  0.905	  0.880	  0.820
          3.132	  0.595	  0.470	 -0.125	 -0.530	  0.170	  0.360	 -0.165	  0.610	  1.045	  1.065	  1.025	  0.970
          3.134	  0.710	  0.550	 -0.160	 -0.630	  0.195	  0.435	 -0.270	  0.590	  1.120	  1.170	  1.135	  1.075
          3.136	  0.810	  0.635	 -0.175	 -0.720	  0.230	  0.490	 -0.360	  0.535	  1.150	  1.230	  1.230	  1.180
          3.138	  0.885	  0.670	 -0.215	 -0.775	  0.225	  0.550	 -0.445	  0.440	  1.105	  1.215	  1.265	  1.190
          3.140	  0.875	  0.625	 -0.250	 -0.750	  0.185	  0.560	 -0.495	  0.345	  1.000	  1.150	  1.210	  1.175
          3.142	  0.870	  0.575	 -0.295	 -0.720	  0.140	  0.580	 -0.535	  0.285	  0.915	  1.075	  1.135	  1.145
          3.144	  0.815	  0.575	 -0.240	 -0.695	  0.165	  0.525	 -0.530	  0.180	  0.815	  0.960	  1.065	  1.080
          3.146	  0.740	  0.530	 -0.210	 -0.635	  0.160	  0.475	 -0.510	  0.040	  0.705	  0.860	  0.965	  1.015
          3.148	  0.640	  0.460	 -0.180	 -0.550	  0.140	  0.410	 -0.485	 -0.130	  0.530	  0.665	  0.820	  0.915
          3.150	  0.465	  0.330	 -0.135	 -0.395	  0.095	  0.300	 -0.425	 -0.315	  0.340	  0.450	  0.625	  0.750
          3.152	  0.275	  0.230	 -0.045	 -0.250	  0.090	  0.160	 -0.365	 -0.505	  0.135	  0.260	  0.410	  0.585
          3.154	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.300	 -0.620	 -0.015	  0.085	  0.210	  0.400
          3.156	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.260	 -0.665	 -0.170	 -0.070	  0.065	  0.260
          3.158	 -0.140	  0.045	  0.185	  0.045	  0.115	 -0.165	 -0.245	 -0.690	 -0.295	 -0.180	 -0.035	  0.155
          3.160	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	 -0.220	 -0.715	 -0.380	 -0.260	 -0.095	  0.120
          3.162	 -0.205	 -0.065	  0.140	  0.135	  0.040	 -0.170	 -0.220	 -0.685	 -0.390	 -0.295	 -0.115	  0.100
          3.164	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	 -0.210	 -0.585	 -0.385	 -0.285	 -0.135	  0.075
          3.166	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	 -0.180	 -0.495	 -0.360	 -0.275	 -0.140	  0.060
          3.168	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	 -0.150	 -0.445	 -0.300	 -0.255	 -0.090	  0.075
          3.170	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	 -0.140	 -0.400	 -0.260	 -0.220	 -0.090	  0.065
          3.172	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	 -0.090	 -0.345	 -0.220	 -0.190	 -0.070	  0.100
          3.174	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	 -0.085	 -0.290	 -0.180	 -0.140	 -0.025	  0.110
          3.176	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	 -0.080	 -0.240	 -0.145	 -0.115	 -0.025	  0.120
          3.178	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	 -0.060	 -0.195	 -0.115	 -0.090	 -0.015	  0.130
          3.180	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	 -0.025	 -0.150	 -0.075	 -0.080	  0.015	  0.155
          3.182	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.010	 -0.100	 -0.045	 -0.050	  0.040	  0.155
          3.184	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.000	 -0.075	 -0.055	 -0.045	  0.020	  0.155
          3.186	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.025	 -0.060	 -0.065	 -0.070	  0.025	  0.155
          3.188	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	 -0.045	 -0.065	 -0.065	  0.025	  0.155
          3.190	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.020	 -0.045	 -0.065	  0.020	  0.155
          3.192	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.040	 -0.045	 -0.065	  0.020	  0.150
          3.194	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.035	 -0.045	 -0.045	  0.015	  0.145
          3.196	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.035	 -0.030	 -0.045	 -0.045	  0.015	  0.145
          3.198	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.025	 -0.040	 -0.045	  0.015	  0.145
          3.200	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.045	 -0.040	 -0.045	  0.015	  0.145
          3.202	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.040	 -0.040	 -0.060	  0.020	  0.145
          3.204	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.040	 -0.040	 -0.040	  0.020	  0.125
          3.206	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.015	 -0.035	 -0.035	  0.020	  0.150
          3.208	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	 -0.035	 -0.055	 -0.035	  0.025	  0.145
          3.210	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.035	 -0.055	 -0.035	  0.025	  0.145
          3.212	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.015	 -0.035	 -0.035	  0.045	  0.145
          3.214	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.010	 -0.035	 -0.035	  0.025	  0.150
          3.216	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	 -0.025	 -0.055	 -0.015	  0.025	  0.130
          3.218	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.005	 -0.050	 -0.055	  0.025	  0.150
          3.220	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.020	 -0.030	 -0.030	  0.030	  0.150
          3.222	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.020	 -0.045	 -0.030	  0.030	  0.155
          3.224	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	  0.000	 -0.025	 -0.025	  0.035	  0.155
          3.226	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.000	 -0.020	 -0.025	  0.035	  0.155
          3.228	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.000	 -0.020	 -0.005	  0.035	  0.155
          3.230	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.000	  0.000	 -0.005	  0.035	  0.155
          3.232	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.000	 -0.020	 -0.005	  0.035	  0.155
          3.234	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.015	 -0.060	 -0.045	  0.015	  0.135
          3.236	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	  0.005	 -0.045	 -0.025	  0.015	  0.155
          3.238	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.010	 -0.040	 -0.025	  0.035	  0.160
          3.240	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.010	 -0.040	 -0.005	  0.040	  0.160
          3.242	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.010	 -0.040	 -0.025	  0.035	  0.140
          3.244	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.010	 -0.035	 -0.020	  0.015	  0.160
          3.246	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.055	  0.030	 -0.035	 -0.020	  0.040	  0.145
          3.248	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.035	  0.030	 -0.035	 -0.020	  0.040	  0.165
          3.250	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.015	 -0.035	 -0.015	  0.040	  0.165
          3.252	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.015	 -0.010	 -0.015	  0.025	  0.165
          3.254	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.020	 -0.025	  0.005	  0.025	  0.165
          3.256	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.040	 -0.005	 -0.010	  0.045	  0.165
          3.258	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.040	 -0.005	  0.010	  0.045	  0.170
          3.260	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.045	  0.000	 -0.010	  0.050	  0.170
          3.262	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.045	 -0.020	 -0.005	  0.030	  0.170
          3.264	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.050	  0.000	  0.015	  0.050	  0.195
          3.266	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.030	  0.000	  0.015	  0.050	  0.175
          3.268	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.050	  0.020	  0.015	  0.055	  0.175
          3.270	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.035	  0.000	  0.020	  0.055	  0.175
          3.272	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.020	 -0.020	 -0.020	  0.055	  0.175
          3.274	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.020	 -0.020	  0.000	  0.035	  0.160
          3.276	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.045	 -0.015	  0.020	  0.060	  0.180
          3.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.045	  0.010	  0.005	  0.040	  0.185
          3.280	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.050	  0.030	  0.025	  0.060	  0.205
          3.282	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.050	  0.050	  0.010	  0.025	  0.060	  0.185
          3.284	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.055	 -0.010	  0.025	  0.060	  0.205
          3.286	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.060	 -0.010	  0.030	  0.060	  0.190
          3.288	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.065	  0.035	  0.030	  0.085	  0.210
          3.290	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.050	  0.025	  0.035	  0.065	  0.215
          3.292	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.055	  0.025	  0.040	  0.070	  0.215
          3.294	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.080	  0.030	  0.045	  0.095	  0.220
          3.296	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.085	  0.035	  0.045	  0.095	  0.220
          3.298	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.010	  0.085	  0.035	  0.045	  0.095	  0.220
          3.300	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.085	  0.035	  0.065	  0.100	  0.220
          3.302	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.045	  0.090	  0.040	  0.050	  0.100	  0.220
          3.304	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.095	  0.025	  0.055	  0.105	  0.225
          3.306	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	  0.100	  0.050	  0.060	  0.090	  0.230
          3.308	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.110	  0.040	  0.080	  0.115	  0.230
          3.310	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.030	  0.115	  0.060	  0.085	  0.115	  0.235
          3.312	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.030	  0.115	  0.065	  0.085	  0.100	  0.235
          3.314	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.120	  0.065	  0.090	  0.125	  0.240
          3.316	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.030	  0.130	  0.070	  0.095	  0.125	  0.245
          3.318	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.030	  0.140	  0.075	  0.095	  0.110	  0.250
          3.320	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.125	  0.080	  0.100	  0.115	  0.250
          3.322	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.025	  0.150	  0.110	  0.105	  0.140	  0.270
          3.324	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.025	  0.135	  0.115	  0.110	  0.140	  0.255
          3.326	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.025	  0.140	  0.120	  0.140	  0.125	  0.240
          3.328	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.025	  0.170	  0.125	  0.140	  0.130	  0.260
          3.330	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.025	  0.175	  0.110	  0.125	  0.130	  0.265
          3.332	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.005	  0.185	  0.130	  0.125	  0.155	  0.265
          3.334	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.025	  0.175	  0.135	  0.130	  0.160	  0.270
          3.336	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.005	  0.185	  0.140	  0.135	  0.145	  0.270
          3.338	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.005	  0.195	  0.125	  0.160	  0.150	  0.275
          3.340	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.005	  0.225	  0.135	  0.145	  0.175	  0.280
          3.342	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.020	  0.230	  0.165	  0.175	  0.180	  0.305
          3.344	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.000	  0.240	  0.170	  0.200	  0.185	  0.310
          3.346	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.000	  0.245	  0.175	  0.205	  0.190	  0.310
          3.348	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.000	  0.235	  0.160	  0.190	  0.175	  0.295
          3.350	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.020	  0.265	  0.180	  0.190	  0.180	  0.320
          3.352	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.020	  0.275	  0.185	  0.195	  0.200	  0.320
          3.354	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.000	  0.285	  0.190	  0.200	  0.205	  0.305
          3.356	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.015	  0.290	  0.200	  0.210	  0.210	  0.325
          3.358	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.000	  0.300	  0.200	  0.230	  0.215	  0.330
          3.360	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.005	  0.305	  0.225	  0.215	  0.220	  0.330
          3.362	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.015	  0.290	  0.210	  0.220	  0.220	  0.315
          3.364	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	 -0.005	  0.275	  0.215	  0.205	  0.225	  0.315
          3.366	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.005	  0.320	  0.220	  0.230	  0.230	  0.320
          3.368	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.010	  0.305	  0.225	  0.215	  0.215	  0.345
          3.370	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.010	  0.330	  0.245	  0.255	  0.235	  0.345
          3.372	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	  0.005	  0.335	  0.245	  0.235	  0.235	  0.345
          3.374	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.005	  0.340	  0.245	  0.235	  0.235	  0.345
          3.376	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	  0.010	  0.345	  0.230	  0.240	  0.220	  0.350
          3.378	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	 -0.010	  0.325	  0.235	  0.265	  0.245	  0.350
          3.380	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.015	  0.325	  0.235	  0.245	  0.245	  0.350
          3.382	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -0.015	  0.325	  0.235	  0.245	  0.245	  0.350
          3.384	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.015	  0.325	  0.250	  0.260	  0.245	  0.355
          3.386	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.015	  0.305	  0.250	  0.240	  0.245	  0.355
          3.388	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.015	  0.325	  0.230	  0.240	  0.240	  0.355
          3.390	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	 -0.020	  0.325	  0.250	  0.265	  0.240	  0.355
          3.392	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	 -0.020	  0.340	  0.250	  0.265	  0.245	  0.360
          3.394	  0.165	  0.140	 -0.025	 -0.150	  0.055	  0.095	 -0.020	  0.335	  0.250	  0.260	  0.245	  0.355
          3.396	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	 -0.020	  0.310	  0.225	  0.235	  0.240	  0.355
          3.398	  0.140	  0.140	  0.000	 -0.140	  0.070	  0.070	 -0.020	  0.305	  0.220	  0.230	  0.240	  0.350
          3.400	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.000	  0.300	  0.215	  0.230	  0.235	  0.330
          3.402	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.000	  0.295	  0.215	  0.225	  0.215	  0.345
          3.404	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.020	  0.285	  0.210	  0.220	  0.210	  0.350
          3.406	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.020	  0.275	  0.205	  0.220	  0.210	  0.345
          3.408	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.020	  0.245	  0.200	  0.215	  0.205	  0.325
          3.410	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	 -0.020	  0.255	  0.195	  0.190	  0.200	  0.340
          3.412	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.000	  0.225	  0.170	  0.185	  0.195	  0.320
          3.414	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.000	  0.210	  0.160	  0.180	  0.170	  0.315
          3.416	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	  0.000	  0.200	  0.155	  0.190	  0.185	  0.315
          3.418	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.020	  0.185	  0.150	  0.165	  0.160	  0.310
          3.420	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.020	  0.175	  0.145	  0.160	  0.155	  0.305
          3.422	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.000	  0.165	  0.135	  0.155	  0.150	  0.280
          3.424	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.005	  0.150	  0.110	  0.145	  0.140	  0.295
          3.426	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.005	  0.155	  0.105	  0.140	  0.155	  0.270
          3.428	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.140	  0.095	  0.130	  0.130	  0.265
          3.430	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.010	  0.110	  0.085	  0.105	  0.120	  0.255
          3.432	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.095	  0.075	  0.095	  0.110	  0.250
          3.434	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	  0.080	  0.045	  0.085	  0.085	  0.260
          3.436	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.035	  0.070	  0.055	  0.075	  0.075	  0.255
          3.438	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.015	  0.075	  0.025	  0.065	  0.065	  0.230
          3.440	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.065	  0.020	  0.060	  0.080	  0.225
          3.442	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.035	  0.015	  0.055	  0.050	  0.220
          3.444	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.020	  0.025	  0.005	  0.050	  0.065	  0.215
