   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.186	  0.895	  0.420	 -0.475	 -0.655	 -0.030	  0.685	 -0.960	 -1.230	 -2.040	 -0.885	 -0.175	 -0.020
       0:06.188	  0.715	  0.430	 -0.285	 -0.570	  0.070	  0.500	 -0.935	 -1.305	 -2.120	 -0.945	 -0.255	  0.000
       0:06.190	  0.520	  0.425	 -0.095	 -0.470	  0.165	  0.305	 -0.880	 -1.340	 -2.105	 -0.965	 -0.300	  0.000
       0:06.192	  0.380	  0.405	  0.025	 -0.390	  0.215	  0.175	 -0.790	 -1.350	 -2.035	 -0.960	 -0.355	  0.000
       0:06.194	  0.285	  0.375	  0.090	 -0.330	  0.230	  0.095	 -0.715	 -1.340	 -1.925	 -0.970	 -0.410	  0.020
       0:06.196	  0.210	  0.350	  0.140	 -0.280	  0.245	  0.035	 -0.660	 -1.320	 -1.805	 -0.940	 -0.430	  0.000
       0:06.198	  0.120	  0.330	  0.210	 -0.225	  0.270	 -0.045	 -0.560	 -1.255	 -1.665	 -0.865	 -0.395	  0.000
       0:06.200	  0.075	  0.320	  0.245	 -0.195	  0.280	 -0.085	 -0.480	 -1.190	 -1.505	 -0.795	 -0.380	 -0.020
       0:06.202	  0.005	  0.345	  0.340	 -0.175	  0.340	 -0.170	 -0.430	 -1.095	 -1.330	 -0.705	 -0.370	 -0.020
       0:06.204	 -0.055	  0.350	  0.405	 -0.145	  0.380	 -0.230	 -0.370	 -0.980	 -1.135	 -0.585	 -0.305	  0.020
       0:06.206	 -0.085	  0.355	  0.440	 -0.135	  0.400	 -0.265	 -0.300	 -0.880	 -0.955	 -0.485	 -0.235	  0.000
       0:06.208	 -0.085	  0.360	  0.445	 -0.135	  0.405	 -0.265	 -0.275	 -0.830	 -0.800	 -0.400	 -0.190	  0.000
       0:06.210	 -0.095	  0.335	  0.430	 -0.120	  0.385	 -0.265	 -0.235	 -0.755	 -0.655	 -0.305	 -0.150	 -0.020
       0:06.212	 -0.100	  0.300	  0.400	 -0.100	  0.350	 -0.250	 -0.190	 -0.680	 -0.525	 -0.240	 -0.120	 -0.020
       0:06.214	 -0.100	  0.255	  0.355	 -0.075	  0.305	 -0.230	 -0.170	 -0.595	 -0.410	 -0.205	 -0.090	  0.000
       0:06.216	 -0.055	  0.215	  0.270	 -0.080	  0.245	 -0.165	 -0.125	 -0.520	 -0.320	 -0.155	 -0.070	 -0.040
       0:06.218	 -0.070	  0.170	  0.240	 -0.050	  0.205	 -0.155	 -0.075	 -0.445	 -0.190	 -0.095	 -0.035	 -0.040
       0:06.220	 -0.085	  0.150	  0.235	 -0.030	  0.195	 -0.160	 -0.015	 -0.340	 -0.135	 -0.085	 -0.045	 -0.020
       0:06.222	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	  0.000	 -0.230	 -0.090	 -0.050	 -0.045	  0.020
       0:06.224	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.015	 -0.175	 -0.075	 -0.060	 -0.045	  0.020
       0:06.226	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  0.015	 -0.170	 -0.050	 -0.055	 -0.065	  0.000
       0:06.228	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.045	 -0.110	 -0.030	 -0.045	 -0.045	 -0.020
       0:06.230	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.030	 -0.095	 -0.020	 -0.035	 -0.040	 -0.040
       0:06.232	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.060	 -0.055	 -0.005	 -0.030	 -0.020	 -0.040
       0:06.234	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.065	 -0.060	  0.005	 -0.025	 -0.040	 -0.080
       0:06.236	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.090	 -0.030	  0.040	 -0.020	 -0.035	 -0.100
       0:06.238	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.075	  0.045	  0.035	 -0.020	 -0.035	 -0.080
       0:06.240	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.080	  0.060	  0.045	  0.005	 -0.015	 -0.100
       0:06.242	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.065	  0.050	  0.055	  0.015	 -0.030	 -0.100
       0:06.244	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.090	  0.055	  0.070	  0.015	 -0.030	 -0.120
       0:06.246	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.095	  0.070	  0.075	  0.040	 -0.010	 -0.160
       0:06.248	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.100	  0.080	  0.085	  0.040	 -0.010	 -0.160
       0:06.250	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.080	  0.075	  0.090	  0.045	 -0.025	 -0.180
       0:06.252	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.085	  0.090	  0.115	  0.050	 -0.005	 -0.200
       0:06.254	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.105	  0.115	  0.120	  0.050	 -0.005	 -0.180
       0:06.256	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.085	  0.115	  0.105	  0.035	 -0.025	 -0.160
       0:06.258	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.085	  0.135	  0.135	  0.040	  0.000	 -0.140
       0:06.260	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.110	  0.135	  0.120	  0.060	 -0.020	 -0.160
       0:06.262	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.110	  0.115	  0.120	  0.060	 -0.020	 -0.180
       0:06.264	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.110	  0.120	  0.125	  0.045	  0.020	 -0.180
       0:06.266	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.115	  0.130	  0.145	  0.065	  0.020	 -0.180
       0:06.268	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.115	  0.115	  0.150	  0.065	  0.000	 -0.180
       0:06.270	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.110	  0.125	  0.135	  0.070	  0.000	 -0.180
       0:06.272	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.110	  0.130	  0.140	  0.070	  0.000	 -0.140
       0:06.274	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.130	  0.155	  0.165	  0.070	  0.020	 -0.120
       0:06.276	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.090	  0.175	  0.150	  0.030	 -0.015	 -0.120
       0:06.278	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.110	  0.155	  0.150	  0.055	  0.005	 -0.120
       0:06.280	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.130	  0.165	  0.175	  0.075	  0.005	 -0.160
       0:06.282	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.130	  0.175	  0.175	  0.055	  0.025	 -0.180
       0:06.284	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.130	  0.150	  0.180	  0.075	  0.025	 -0.200
       0:06.286	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.110	  0.200	  0.165	  0.075	  0.010	 -0.200
       0:06.288	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.110	  0.205	  0.185	  0.080	  0.010	 -0.200
       0:06.290	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.110	  0.190	  0.190	  0.065	 -0.005	 -0.240
       0:06.292	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.130	  0.205	  0.180	  0.070	  0.015	 -0.260
       0:06.294	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.135	  0.210	  0.205	  0.070	  0.015	 -0.280
       0:06.296	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.115	  0.170	  0.205	  0.075	  0.020	 -0.320
       0:06.298	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.130	  0.160	  0.210	  0.095	  0.040	 -0.360
       0:06.300	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.110	  0.150	  0.210	  0.080	  0.040	 -0.420
       0:06.302	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.110	  0.160	  0.235	  0.100	  0.040	 -0.420
       0:06.304	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.110	  0.190	  0.220	  0.085	  0.025	 -0.400
       0:06.306	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.090	  0.215	  0.225	  0.090	  0.025	 -0.380
       0:06.308	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.115	  0.220	  0.235	  0.115	  0.050	 -0.400
       0:06.310	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	  0.220	  0.240	  0.100	  0.030	 -0.440
       0:06.312	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.115	  0.220	  0.245	  0.120	  0.055	 -0.440
       0:06.314	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.110	  0.225	  0.250	  0.125	  0.055	 -0.440
       0:06.316	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.110	  0.235	  0.260	  0.130	  0.040	 -0.440
       0:06.318	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.115	  0.225	  0.285	  0.130	  0.060	 -0.480
       0:06.320	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.135	  0.250	  0.275	  0.135	  0.060	 -0.440
       0:06.322	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.115	  0.270	  0.280	  0.120	  0.025	 -0.420
       0:06.324	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.110	  0.245	  0.285	  0.145	  0.045	 -0.420
       0:06.326	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.090	  0.240	  0.295	  0.150	  0.050	 -0.420
       0:06.328	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.115	  0.240	  0.305	  0.135	  0.075	 -0.420
       0:06.330	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.095	  0.240	  0.295	  0.140	  0.035	 -0.440
       0:06.332	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.115	  0.230	  0.305	  0.140	  0.055	 -0.440
       0:06.334	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.115	  0.220	  0.330	  0.165	  0.075	 -0.460
       0:06.336	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.095	  0.230	  0.340	  0.170	  0.080	 -0.460
       0:06.338	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.115	  0.270	  0.350	  0.155	  0.065	 -0.440
       0:06.340	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.135	  0.265	  0.360	  0.175	  0.065	 -0.440
       0:06.342	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.115	  0.260	  0.355	  0.170	  0.070	 -0.460
       0:06.344	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.260	  0.385	  0.195	  0.075	 -0.460
       0:06.346	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.245	  0.380	  0.180	  0.100	 -0.520
       0:06.348	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.125	  0.250	  0.410	  0.185	  0.085	 -0.520
       0:06.350	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.105	  0.260	  0.425	  0.190	  0.065	 -0.560
       0:06.352	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.120	  0.250	  0.420	  0.215	  0.090	 -0.580
       0:06.354	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.120	  0.280	  0.450	  0.205	  0.115	 -0.560
       0:06.356	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.105	  0.300	  0.445	  0.215	  0.100	 -0.540
       0:06.358	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.125	  0.300	  0.475	  0.220	  0.105	 -0.540
       0:06.360	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.125	  0.300	  0.470	  0.230	  0.085	 -0.560
       0:06.362	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.125	  0.305	  0.485	  0.240	  0.090	 -0.580
       0:06.364	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.130	  0.295	  0.500	  0.270	  0.095	 -0.600
       0:06.366	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.130	  0.290	  0.515	  0.275	  0.120	 -0.620
       0:06.368	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.130	  0.300	  0.550	  0.280	  0.120	 -0.620
       0:06.370	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.110	  0.330	  0.545	  0.270	  0.125	 -0.600
       0:06.372	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.115	  0.360	  0.580	  0.280	  0.130	 -0.560
       0:06.374	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.135	  0.360	  0.570	  0.290	  0.135	 -0.560
       0:06.376	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.135	  0.380	  0.610	  0.315	  0.140	 -0.540
       0:06.378	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.135	  0.405	  0.600	  0.305	  0.145	 -0.560
       0:06.380	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.135	  0.375	  0.615	  0.330	  0.165	 -0.560
       0:06.382	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.155	  0.385	  0.630	  0.340	  0.170	 -0.540
       0:06.384	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.140	  0.375	  0.660	  0.350	  0.155	 -0.560
       0:06.386	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.155	  0.385	  0.670	  0.355	  0.180	 -0.540
       0:06.388	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.135	  0.430	  0.665	  0.345	  0.165	 -0.500
       0:06.390	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.135	  0.450	  0.670	  0.350	  0.170	 -0.480
       0:06.392	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.115	  0.470	  0.680	  0.375	  0.175	 -0.440
       0:06.394	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.130	  0.470	  0.685	  0.360	  0.180	 -0.460
       0:06.396	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.130	  0.450	  0.690	  0.365	  0.185	 -0.480
       0:06.398	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.150	  0.475	  0.715	  0.410	  0.210	 -0.440
       0:06.400	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.125	  0.465	  0.695	  0.375	  0.195	 -0.460
       0:06.402	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.145	  0.455	  0.715	  0.400	  0.215	 -0.440
       0:06.404	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.140	  0.455	  0.715	  0.400	  0.200	 -0.440
       0:06.406	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.110	  0.485	  0.695	  0.380	  0.185	 -0.420
       0:06.408	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	  0.105	  0.480	  0.690	  0.400	  0.205	 -0.400
       0:06.410	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  0.100	  0.465	  0.680	  0.405	  0.190	 -0.420
       0:06.412	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.095	  0.460	  0.675	  0.385	  0.210	 -0.440
       0:06.414	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.110	  0.455	  0.680	  0.380	  0.210	 -0.460
       0:06.416	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.080	  0.430	  0.645	  0.375	  0.215	 -0.480
       0:06.418	  0.030	  0.160	  0.130	 -0.095	  0.145	 -0.050	  0.070	  0.410	  0.645	  0.370	  0.215	 -0.480
       0:06.420	  0.030	  0.165	  0.135	 -0.095	  0.150	 -0.055	  0.065	  0.420	  0.610	  0.365	  0.215	 -0.480
       0:06.422	  0.030	  0.170	  0.140	 -0.100	  0.155	 -0.055	  0.060	  0.450	  0.610	  0.380	  0.195	 -0.440
       0:06.424	  0.030	  0.175	  0.145	 -0.100	  0.160	 -0.060	  0.070	  0.455	  0.570	  0.355	  0.220	 -0.420
       0:06.426	  0.035	  0.185	  0.150	 -0.110	  0.165	 -0.060	  0.045	  0.435	  0.565	  0.350	  0.220	 -0.400
       0:06.428	  0.035	  0.210	  0.175	 -0.120	  0.190	 -0.070	  0.055	  0.415	  0.540	  0.340	  0.220	 -0.420
       0:06.430	  0.035	  0.195	  0.160	 -0.115	  0.175	 -0.065	  0.045	  0.380	  0.515	  0.350	  0.215	 -0.420
       0:06.432	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	  0.020	  0.370	  0.490	  0.320	  0.215	 -0.420
       0:06.434	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	  0.010	  0.320	  0.440	  0.305	  0.190	 -0.440
       0:06.436	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	  0.005	  0.290	  0.435	  0.290	  0.205	 -0.440
       0:06.438	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.000	  0.330	  0.430	  0.280	  0.200	 -0.380
       0:06.440	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.000	  0.330	  0.380	  0.245	  0.195	 -0.360
       0:06.442	  0.015	  0.190	  0.175	 -0.100	  0.180	 -0.080	  0.000	  0.310	  0.355	  0.235	  0.175	 -0.360
       0:06.444	  0.010	  0.165	  0.155	 -0.085	  0.160	 -0.075	 -0.005	  0.290	  0.330	  0.225	  0.185	 -0.340
       0:06.446	  0.025	  0.160	  0.135	 -0.090	  0.145	 -0.055	 -0.025	  0.255	  0.290	  0.210	  0.180	 -0.340
       0:06.448	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	 -0.005	  0.245	  0.285	  0.215	  0.170	 -0.340
       0:06.450	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	 -0.020	  0.220	  0.245	  0.180	  0.160	 -0.340
       0:06.452	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.000	  0.235	  0.260	  0.185	  0.150	 -0.320
       0:06.454	 -0.025	  0.140	  0.165	 -0.055	  0.155	 -0.095	  0.000	  0.245	  0.225	  0.175	  0.140	 -0.300
       0:06.456	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	 -0.020	  0.235	  0.185	  0.140	  0.110	 -0.260
       0:06.458	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.020	  0.240	  0.170	  0.130	  0.100	 -0.240
       0:06.460	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.000	  0.250	  0.175	  0.120	  0.110	 -0.200
       0:06.462	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.005	  0.235	  0.160	  0.105	  0.100	 -0.200
       0:06.464	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.015	  0.195	  0.145	  0.095	  0.095	 -0.220
       0:06.466	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.010	  0.210	  0.135	  0.080	  0.085	 -0.220
       0:06.468	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.030	  0.190	  0.120	  0.070	  0.095	 -0.220
       0:06.470	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.010	  0.190	  0.110	  0.080	  0.065	 -0.220
       0:06.472	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.005	  0.230	  0.100	  0.050	  0.040	 -0.180
       0:06.474	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.020	  0.220	  0.090	  0.045	  0.050	 -0.160
       0:06.476	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	  0.215	  0.080	  0.035	  0.040	 -0.120
       0:06.478	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	  0.210	  0.075	  0.030	  0.035	 -0.120
       0:06.480	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.205	  0.045	  0.020	  0.010	 -0.120
       0:06.482	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	  0.185	  0.040	  0.015	  0.000	 -0.120
       0:06.484	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.190	  0.050	  0.005	  0.015	 -0.100
       0:06.486	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.175	  0.045	  0.020	  0.010	 -0.100
       0:06.488	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.195	  0.040	 -0.005	  0.005	 -0.100
       0:06.490	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.015	  0.210	  0.020	 -0.010	  0.000	 -0.060
       0:06.492	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.220	  0.015	 -0.030	 -0.020	 -0.020
       0:06.494	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.215	  0.030	 -0.010	 -0.020	 -0.040
       0:06.496	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.190	  0.005	 -0.015	 -0.020	 -0.060
       0:06.498	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.155	  0.020	 -0.015	 -0.025	 -0.080
       0:06.500	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.045	  0.155	  0.000	  0.000	 -0.025	 -0.080
       0:06.502	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.140	  0.000	 -0.020	 -0.030	 -0.080
       0:06.504	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.025	  0.180	  0.015	 -0.020	 -0.030	 -0.060
       0:06.506	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.025	  0.200	  0.015	 -0.020	 -0.030	 -0.020
       0:06.508	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	  0.215	  0.015	  0.000	 -0.010	  0.000
       0:06.510	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.025	  0.190	  0.010	 -0.020	 -0.035	  0.020
       0:06.512	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	  0.170	  0.010	 -0.020	 -0.035	  0.000
       0:06.514	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.045	  0.150	  0.030	 -0.020	 -0.015	  0.020
       0:06.516	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.045	  0.135	  0.010	 -0.020	 -0.035	  0.040
       0:06.518	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.045	  0.135	  0.005	 -0.025	 -0.040	  0.020
       0:06.520	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.120	  0.005	 -0.045	 -0.040	  0.020
       0:06.522	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.045	  0.155	  0.005	 -0.025	 -0.060	  0.060
       0:06.524	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.045	  0.150	  0.005	 -0.025	 -0.040	  0.080
       0:06.526	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.165	 -0.020	 -0.025	 -0.040	  0.080
       0:06.528	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.045	  0.145	  0.000	 -0.025	 -0.040	  0.080
       0:06.530	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.125	  0.000	 -0.040	 -0.040	  0.060
       0:06.532	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	  0.110	  0.000	 -0.040	 -0.040	  0.040
       0:06.534	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	  0.095	 -0.020	 -0.025	 -0.040	  0.020
       0:06.536	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.045	  0.080	 -0.020	 -0.025	 -0.040	  0.040
       0:06.538	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	  0.100	  0.000	 -0.025	 -0.020	  0.060
       0:06.540	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.075	 -0.020	 -0.025	 -0.040	  0.060
       0:06.542	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.070	 -0.020	 -0.025	 -0.040	  0.020
       0:06.544	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.090	 -0.020	 -0.025	 -0.040	  0.000
       0:06.546	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.075	 -0.020	 -0.025	 -0.040	 -0.020
       0:06.548	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	  0.045	  0.000	 -0.025	 -0.040	 -0.060
       0:06.550	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.080	  0.000	 -0.020	 -0.040	 -0.060
       0:06.552	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.080	  0.000	 -0.020	 -0.040	 -0.060
       0:06.554	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.080	 -0.015	 -0.030	 -0.040	 -0.070
       0:06.556	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.095	 -0.020	 -0.030	 -0.040	 -0.070
       0:06.558	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.110	 -0.020	 -0.020	 -0.040	 -0.070
       0:06.560	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.095	 -0.020	 -0.020	 -0.040	 -0.095
       0:06.562	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.060	 -0.020	 -0.020	 -0.040	 -0.135
       0:06.564	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.030	 -0.020	 -0.020	 -0.040	 -0.175
       0:06.566	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.015	 -0.015	 -0.015	 -0.040	 -0.210
       0:06.568	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.020	 -0.015	 -0.015	 -0.040	 -0.235
       0:06.570	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.035	 -0.015	 -0.015	 -0.040	 -0.255
       0:06.572	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.040	 -0.015	 -0.020	 -0.040	 -0.270
