   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.280	 -0.185	 -0.100	  0.085	  0.140	 -0.005	 -0.135	  0.605	  0.180	  0.070	  0.025	  0.010	 -0.005
          6.282	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	  0.300	  0.160	  0.085	  0.060	  0.030	  0.035
          6.284	 -0.190	 -0.065	  0.125	  0.125	  0.030	 -0.155	  0.670	  0.165	  0.005	 -0.020	 -0.050	 -0.045
          6.286	 -0.210	 -0.110	  0.100	  0.160	 -0.005	 -0.155	  0.570	  0.185	  0.050	  0.005	 -0.010	  0.000
          6.288	 -0.170	 -0.130	  0.040	  0.150	 -0.045	 -0.105	  0.230	  0.170	  0.090	  0.065	  0.035	  0.060
          6.290	 -0.190	 -0.085	  0.105	  0.135	  0.010	 -0.145	  0.560	  0.165	  0.030	  0.005	 -0.025	 -0.020
          6.292	 -0.185	 -0.105	  0.080	  0.145	 -0.010	 -0.130	  0.295	  0.165	  0.090	  0.070	  0.055	  0.040
          6.294	 -0.185	 -0.100	  0.085	  0.140	 -0.005	 -0.135	  0.215	  0.140	  0.095	  0.070	  0.060	  0.060
          6.296	 -0.185	 -0.080	  0.105	  0.130	  0.015	 -0.145	  0.655	  0.180	  0.050	  0.030	  0.000	  0.000
          6.298	 -0.185	 -0.100	  0.085	  0.140	 -0.005	 -0.135	  0.380	  0.160	  0.090	  0.065	  0.035	  0.040
          6.300	 -0.185	 -0.100	  0.085	  0.140	 -0.005	 -0.135	  0.520	  0.140	  0.045	  0.020	  0.010	 -0.005
          6.302	 -0.205	 -0.085	  0.120	  0.145	  0.020	 -0.160	  0.710	  0.165	  0.025	  0.000	 -0.010	 -0.025
          6.304	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.270	  0.165	  0.110	  0.085	  0.055	  0.055
          6.306	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.460	  0.165	  0.070	  0.030	  0.015	  0.000
          6.308	 -0.185	 -0.105	  0.080	  0.145	 -0.010	 -0.130	  0.455	  0.165	  0.075	  0.050	  0.020	  0.000
          6.310	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	  0.130	  0.140	  0.095	  0.090	  0.060	  0.065
          6.312	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	  0.550	  0.160	  0.050	  0.030	  0.000	  0.005
          6.314	 -0.180	 -0.090	  0.090	  0.135	  0.000	 -0.135	  0.500	  0.175	  0.070	  0.050	  0.035	  0.040
          6.316	 -0.180	 -0.105	  0.075	  0.140	 -0.015	 -0.125	  0.340	  0.155	  0.070	  0.045	  0.035	  0.020
          6.318	 -0.200	 -0.085	  0.115	  0.140	  0.015	 -0.155	  0.750	  0.175	  0.005	 -0.020	 -0.025	 -0.020
          6.320	 -0.185	 -0.085	  0.100	  0.135	  0.010	 -0.140	  0.400	  0.160	  0.085	  0.060	  0.035	  0.040
          6.322	 -0.180	 -0.065	  0.115	  0.120	  0.025	 -0.145	  0.305	  0.160	  0.065	  0.065	  0.035	  0.020
          6.324	 -0.200	 -0.065	  0.135	  0.130	  0.035	 -0.165	  0.520	  0.180	  0.045	  0.025	  0.015	  0.005
          6.326	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	  0.030	  0.160	  0.110	  0.110	  0.060	  0.065
          6.328	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.180	  0.160	  0.070	  0.050	  0.020	  0.010
          6.330	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.395	  0.180	  0.050	  0.030	  0.000	 -0.010
          6.332	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  0.080	  0.160	  0.085	  0.085	  0.060	  0.045
          6.334	 -0.195	 -0.070	  0.125	  0.130	  0.030	 -0.160	  0.425	  0.180	  0.025	  0.020	 -0.005	 -0.015
          6.336	 -0.195	 -0.065	  0.130	  0.130	  0.035	 -0.160	  0.330	  0.185	  0.060	  0.040	  0.015	  0.025
          6.338	 -0.175	 -0.105	  0.070	  0.140	 -0.015	 -0.120	 -0.005	  0.185	  0.125	  0.105	  0.075	  0.085
          6.340	 -0.190	 -0.110	  0.080	  0.150	 -0.015	 -0.135	  0.310	  0.205	  0.065	  0.045	  0.020	  0.030
          6.342	 -0.170	 -0.065	  0.105	  0.115	  0.020	 -0.135	  0.040	  0.165	  0.110	  0.090	  0.065	  0.075
          6.344	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	 -0.085	  0.165	  0.110	  0.070	  0.065	  0.075
          6.346	 -0.165	 -0.060	  0.105	  0.110	  0.025	 -0.135	  0.355	  0.205	  0.070	  0.050	  0.020	  0.035
          6.348	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	  0.065	  0.185	  0.105	  0.090	  0.065	  0.075
          6.350	 -0.170	 -0.045	  0.125	  0.105	  0.040	 -0.145	  0.190	  0.190	  0.085	  0.030	  0.025	  0.035
          6.352	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.390	  0.215	  0.045	  0.010	  0.005	  0.015
          6.354	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	 -0.075	  0.200	  0.110	  0.090	  0.085	  0.075
          6.356	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	  0.160	  0.185	  0.050	  0.035	  0.030	  0.020
          6.358	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	  0.155	  0.205	  0.075	  0.060	  0.035	  0.065
          6.360	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	 -0.230	  0.185	  0.120	  0.125	  0.100	  0.090
          6.362	 -0.175	 -0.045	  0.130	  0.110	  0.045	 -0.150	  0.195	  0.205	  0.080	  0.050	  0.040	  0.030
          6.364	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.125	  0.210	  0.080	  0.090	  0.060	  0.070
          6.366	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	 -0.005	  0.175	  0.075	  0.065	  0.040	  0.050
          6.368	 -0.195	 -0.025	  0.170	  0.110	  0.075	 -0.180	  0.395	  0.215	  0.015	  0.025	  0.000	  0.010
          6.370	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.050	  0.220	  0.115	  0.105	  0.080	  0.090
          6.372	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.050	  0.205	  0.080	  0.090	  0.065	  0.075
          6.374	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.225	  0.225	  0.065	  0.035	  0.030	  0.040
          6.376	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	 -0.200	  0.205	  0.125	  0.120	  0.115	  0.105
          6.378	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	 -0.015	  0.185	  0.090	  0.065	  0.060	  0.065
          6.380	 -0.175	 -0.005	  0.170	  0.090	  0.085	 -0.170	  0.220	  0.205	  0.070	  0.045	  0.040	  0.045
          6.382	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	 -0.055	  0.230	  0.125	  0.125	  0.120	  0.105
          6.384	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.285	  0.215	  0.045	  0.065	  0.040	  0.045
          6.386	 -0.170	 -0.015	  0.155	  0.090	  0.070	 -0.160	  0.210	  0.220	  0.090	  0.085	  0.065	  0.070
          6.388	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	 -0.150	  0.205	  0.110	  0.130	  0.110	  0.115
          6.390	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.205	  0.245	  0.075	  0.075	  0.075	  0.080
          6.392	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	 -0.095	  0.245	  0.125	  0.145	  0.140	  0.145
          6.394	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	 -0.205	  0.230	  0.145	  0.150	  0.145	  0.130
          6.396	 -0.145	 -0.020	  0.125	  0.080	  0.055	 -0.135	  0.235	  0.250	  0.090	  0.075	  0.070	  0.055
          6.398	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	 -0.040	  0.235	  0.130	  0.135	  0.130	  0.115
          6.400	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.100	  0.240	  0.110	  0.115	  0.095	  0.095
          6.402	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.340	  0.260	  0.090	  0.080	  0.075	  0.080
          6.404	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	 -0.145	  0.245	  0.155	  0.165	  0.140	  0.145
          6.406	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.045	  0.265	  0.120	  0.130	  0.110	  0.090
          6.408	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.040	  0.265	  0.145	  0.155	  0.135	  0.140
          6.410	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	 -0.445	  0.225	  0.165	  0.185	  0.165	  0.165
          6.412	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	 -0.125	  0.240	  0.090	  0.085	  0.085	  0.090
          6.414	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.195	  0.260	  0.130	  0.150	  0.130	  0.130
          6.416	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.355	  0.245	  0.150	  0.170	  0.150	  0.155
          6.418	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.020	  0.270	  0.090	  0.115	  0.095	  0.095
          6.420	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	 -0.390	  0.230	  0.135	  0.140	  0.140	  0.125
          6.422	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	 -0.485	  0.235	  0.140	  0.150	  0.150	  0.130
          6.424	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.210	  0.275	  0.145	  0.135	  0.135	  0.140
          6.426	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.620	  0.250	  0.210	  0.240	  0.225	  0.205
          6.428	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.435	  0.265	  0.170	  0.200	  0.165	  0.170
          6.430	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	 -0.225	  0.260	  0.145	  0.160	  0.145	  0.150
          6.432	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	 -0.525	  0.235	  0.185	  0.220	  0.185	  0.190
          6.434	 -0.085	  0.055	  0.140	  0.015	  0.100	 -0.115	 -0.165	  0.255	  0.120	  0.160	  0.145	  0.130
          6.436	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	 -0.255	  0.275	  0.160	  0.180	  0.170	  0.170
          6.438	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.615	  0.250	  0.205	  0.225	  0.215	  0.215
          6.440	 -0.075	  0.095	  0.170	 -0.010	  0.135	 -0.125	 -0.305	  0.250	  0.150	  0.170	  0.160	  0.165
          6.442	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	 -0.565	  0.240	  0.190	  0.235	  0.225	  0.210
          6.444	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	 -0.675	  0.230	  0.190	  0.235	  0.225	  0.210
          6.446	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	 -0.260	  0.245	  0.150	  0.195	  0.185	  0.190
          6.448	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	 -0.535	  0.220	  0.185	  0.235	  0.245	  0.230
          6.450	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	 -0.415	  0.215	  0.165	  0.210	  0.185	  0.205
          6.452	 -0.085	  0.075	  0.160	  0.005	  0.120	 -0.125	 -0.190	  0.250	  0.140	  0.170	  0.180	  0.180
          6.454	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	 -0.635	  0.230	  0.200	  0.245	  0.260	  0.260
          6.456	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	 -0.460	  0.225	  0.160	  0.205	  0.200	  0.200
          6.458	 -0.085	  0.135	  0.220	 -0.025	  0.180	 -0.155	 -0.440	  0.220	  0.160	  0.225	  0.215	  0.200
          6.460	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	 -0.800	  0.190	  0.220	  0.280	  0.255	  0.255
          6.462	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	 -0.370	  0.225	  0.175	  0.215	  0.205	  0.190
          6.464	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.415	  0.240	  0.190	  0.245	  0.215	  0.220
          6.466	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	 -0.550	  0.215	  0.200	  0.235	  0.205	  0.210
          6.468	 -0.155	  0.030	  0.185	  0.060	  0.110	 -0.170	 -0.140	  0.230	  0.135	  0.165	  0.155	  0.140
          6.470	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	 -0.485	  0.210	  0.190	  0.215	  0.225	  0.215
          6.472	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	 -0.570	  0.205	  0.190	  0.210	  0.200	  0.185
          6.474	 -0.145	  0.025	  0.170	  0.060	  0.100	 -0.160	 -0.310	  0.220	  0.145	  0.145	  0.155	  0.125
          6.476	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	 -0.705	  0.195	  0.205	  0.220	  0.215	  0.200
          6.478	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	 -0.510	  0.190	  0.165	  0.175	  0.165	  0.155
          6.480	 -0.170	  0.025	  0.195	  0.070	  0.110	 -0.185	 -0.270	  0.205	  0.155	  0.125	  0.135	  0.145
          6.482	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.560	  0.185	  0.170	  0.195	  0.165	  0.175
          6.484	 -0.205	 -0.025	  0.180	  0.115	  0.080	 -0.190	 -0.215	  0.205	  0.120	  0.105	  0.075	  0.105
          6.486	 -0.215	 -0.030	  0.185	  0.120	  0.080	 -0.200	 -0.285	  0.180	  0.115	  0.115	  0.090	  0.100
          6.488	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	 -0.600	  0.180	  0.155	  0.150	  0.140	  0.150
          6.490	 -0.225	 -0.050	  0.175	  0.135	  0.065	 -0.200	 -0.260	  0.180	  0.115	  0.110	  0.080	  0.090
          6.492	 -0.230	 -0.040	  0.190	  0.135	  0.075	 -0.210	 -0.535	  0.180	  0.135	  0.150	  0.120	  0.130
          6.494	 -0.210	 -0.025	  0.185	  0.115	  0.080	 -0.195	 -0.640	  0.155	  0.135	  0.125	  0.120	  0.110
          6.496	 -0.235	 -0.030	  0.205	  0.130	  0.090	 -0.220	 -0.220	  0.175	  0.090	  0.060	  0.055	  0.045
          6.498	 -0.240	 -0.065	  0.175	  0.150	  0.055	 -0.205	 -0.465	  0.170	  0.145	  0.130	  0.105	  0.115
          6.500	 -0.240	 -0.045	  0.195	  0.140	  0.075	 -0.215	 -0.340	  0.170	  0.095	  0.060	  0.055	  0.065
          6.502	 -0.265	 -0.005	  0.260	  0.135	  0.130	 -0.260	 -0.115	  0.165	  0.070	  0.035	  0.030	  0.040
          6.504	 -0.250	 -0.025	  0.225	  0.135	  0.100	 -0.235	 -0.555	  0.165	  0.150	  0.095	  0.105	  0.100
          6.506	 -0.255	 -0.090	  0.165	  0.170	  0.040	 -0.210	 -0.360	  0.185	  0.110	  0.090	  0.065	  0.080
          6.508	 -0.275	 -0.115	  0.160	  0.195	  0.025	 -0.215	 -0.320	  0.185	  0.130	  0.095	  0.085	  0.100
          6.510	 -0.240	 -0.080	  0.160	  0.160	  0.040	 -0.200	 -0.690	  0.145	  0.155	  0.115	  0.110	  0.120
          6.512	 -0.260	 -0.070	  0.190	  0.165	  0.060	 -0.225	 -0.280	  0.160	  0.090	  0.055	  0.050	  0.040
          6.514	 -0.280	 -0.065	  0.215	  0.170	  0.075	 -0.245	 -0.310	  0.180	  0.130	  0.090	  0.065	  0.080
          6.516	 -0.265	 -0.085	  0.180	  0.175	  0.050	 -0.220	 -0.465	  0.140	  0.100	  0.085	  0.055	  0.075
          6.518	 -0.305	 -0.105	  0.200	  0.205	  0.050	 -0.250	 -0.040	  0.180	  0.055	  0.040	  0.010	  0.030
          6.520	 -0.290	 -0.130	  0.160	  0.210	  0.015	 -0.225	 -0.380	  0.180	  0.135	  0.100	  0.095	  0.090
          6.522	 -0.270	 -0.075	  0.195	  0.170	  0.060	 -0.230	 -0.510	  0.145	  0.100	  0.085	  0.055	  0.055
          6.524	 -0.310	 -0.090	  0.220	  0.200	  0.065	 -0.265	 -0.235	  0.180	  0.060	  0.045	  0.035	  0.035
          6.526	 -0.285	 -0.130	  0.155	  0.205	  0.015	 -0.220	 -0.620	  0.155	  0.140	  0.125	  0.100	  0.135
          6.528	 -0.285	 -0.070	  0.215	  0.175	  0.075	 -0.250	 -0.455	  0.155	  0.105	  0.085	  0.060	  0.060
          6.530	 -0.305	 -0.070	  0.235	  0.185	  0.085	 -0.270	 -0.200	  0.175	  0.085	  0.065	  0.040	  0.040
          6.532	 -0.310	 -0.135	  0.175	  0.220	  0.020	 -0.240	 -0.475	  0.175	  0.160	  0.105	  0.095	  0.095
          6.534	 -0.310	 -0.135	  0.175	  0.220	  0.020	 -0.240	 -0.105	  0.175	  0.100	  0.040	  0.030	  0.030
          6.536	 -0.315	 -0.130	  0.185	  0.220	  0.030	 -0.250	 -0.170	  0.195	  0.115	  0.075	  0.050	  0.070
          6.538	 -0.295	 -0.110	  0.185	  0.200	  0.040	 -0.240	 -0.525	  0.170	  0.155	  0.115	  0.090	  0.090
          6.540	 -0.320	 -0.070	  0.250	  0.195	  0.090	 -0.285	 -0.230	  0.150	  0.080	  0.040	  0.015	  0.015
          6.542	 -0.315	 -0.070	  0.245	  0.190	  0.090	 -0.280	 -0.470	  0.150	  0.140	  0.100	  0.075	  0.075
          6.544	 -0.295	 -0.090	  0.205	  0.190	  0.060	 -0.250	 -0.560	  0.145	  0.160	  0.105	  0.095	  0.095
          6.546	 -0.330	 -0.050	  0.280	  0.190	  0.115	 -0.305	 -0.145	  0.165	  0.085	  0.025	  0.035	  0.035
          6.548	 -0.310	 -0.075	  0.235	  0.190	  0.080	 -0.270	 -0.400	  0.150	  0.125	  0.065	  0.060	  0.080
          6.550	 -0.330	 -0.100	  0.230	  0.215	  0.065	 -0.280	 -0.280	  0.155	  0.100	  0.045	  0.015	  0.035
          6.552	 -0.340	 -0.100	  0.240	  0.220	  0.070	 -0.290	 -0.040	  0.180	  0.080	  0.040	  0.020	  0.040
          6.554	 -0.300	 -0.120	  0.180	  0.210	  0.030	 -0.240	 -0.480	  0.180	  0.160	  0.120	  0.100	  0.100
          6.556	 -0.315	 -0.095	  0.220	  0.205	  0.065	 -0.265	 -0.380	  0.170	  0.135	  0.080	  0.060	  0.075
          6.558	 -0.315	 -0.090	  0.225	  0.200	  0.070	 -0.270	 -0.440	  0.155	  0.140	  0.080	  0.060	  0.080
          6.560	 -0.310	 -0.090	  0.220	  0.200	  0.065	 -0.265	 -0.410	  0.155	  0.140	  0.090	  0.070	  0.080
          6.562	 -0.300	 -0.100	  0.200	  0.200	  0.050	 -0.250	 -0.400	  0.160	  0.150	  0.100	  0.080	  0.090
          6.564	 -0.300	 -0.100	  0.200	  0.200	  0.050	 -0.250	 -0.330	  0.170	  0.135	  0.095	  0.075	  0.075
          6.566	 -0.315	 -0.100	  0.215	  0.205	  0.060	 -0.265	 -0.270	  0.175	  0.115	  0.080	  0.060	  0.060
          6.568	 -0.320	 -0.095	  0.225	  0.205	  0.065	 -0.270	 -0.300	  0.175	  0.115	  0.080	  0.060	  0.070
          6.570	 -0.320	 -0.090	  0.230	  0.205	  0.070	 -0.275	 -0.315	  0.175	  0.115	  0.080	  0.060	  0.070
          6.572	 -0.315	 -0.075	  0.240	  0.195	  0.085	 -0.275	 -0.375	  0.170	  0.120	  0.090	  0.070	  0.075
          6.574	 -0.310	 -0.075	  0.235	  0.190	  0.080	 -0.270	 -0.455	  0.160	  0.130	  0.095	  0.075	  0.075
          6.576	 -0.310	 -0.090	  0.220	  0.200	  0.065	 -0.265	 -0.435	  0.160	  0.130	  0.095	  0.075	  0.075
          6.578	 -0.310	 -0.115	  0.195	  0.210	  0.040	 -0.250	 -0.410	  0.175	  0.140	  0.100	  0.080	  0.090
          6.580	 -0.315	 -0.135	  0.180	  0.225	  0.025	 -0.245	 -0.355	  0.190	  0.150	  0.100	  0.080	  0.095
          6.582	 -0.320	 -0.130	  0.190	  0.225	  0.030	 -0.255	 -0.260	  0.200	  0.140	  0.080	  0.060	  0.080
          6.584	 -0.330	 -0.115	  0.215	  0.220	  0.050	 -0.270	 -0.275	  0.200	  0.140	  0.080	  0.060	  0.080
          6.586	 -0.330	 -0.110	  0.220	  0.220	  0.055	 -0.275	 -0.310	  0.195	  0.135	  0.080	  0.060	  0.080
          6.588	 -0.335	 -0.110	  0.225	  0.220	  0.060	 -0.280	 -0.350	  0.195	  0.135	  0.095	  0.070	  0.090
          6.590	 -0.330	 -0.100	  0.230	  0.215	  0.065	 -0.280	 -0.440	  0.195	  0.155	  0.110	  0.080	  0.100
          6.592	 -0.320	 -0.090	  0.230	  0.205	  0.070	 -0.275	 -0.450	  0.190	  0.155	  0.115	  0.090	  0.100
          6.594	 -0.320	 -0.090	  0.230	  0.205	  0.070	 -0.275	 -0.415	  0.190	  0.150	  0.115	  0.095	  0.100
          6.596	 -0.320	 -0.100	  0.220	  0.210	  0.060	 -0.270	 -0.400	  0.180	  0.135	  0.110	  0.090	  0.090
          6.598	 -0.335	 -0.110	  0.225	  0.220	  0.060	 -0.280	 -0.310	  0.190	  0.120	  0.090	  0.070	  0.070
          6.600	 -0.340	 -0.115	  0.225	  0.225	  0.055	 -0.280	 -0.280	  0.195	  0.120	  0.080	  0.060	  0.060
          6.602	 -0.350	 -0.115	  0.235	  0.230	  0.060	 -0.290	 -0.315	  0.195	  0.130	  0.080	  0.060	  0.070
          6.604	 -0.350	 -0.115	  0.235	  0.230	  0.060	 -0.290	 -0.335	  0.190	  0.120	  0.075	  0.055	  0.070
          6.606	 -0.340	 -0.110	  0.230	  0.225	  0.060	 -0.285	 -0.420	  0.175	  0.135	  0.080	  0.060	  0.090
          6.608	 -0.330	 -0.110	  0.220	  0.220	  0.055	 -0.275	 -0.470	  0.175	  0.150	  0.100	  0.075	  0.100
          6.610	 -0.320	 -0.120	  0.200	  0.220	  0.040	 -0.260	 -0.430	  0.190	  0.155	  0.110	  0.080	  0.110
          6.612	 -0.320	 -0.135	  0.185	  0.225	  0.025	 -0.250	 -0.415	  0.195	  0.155	  0.115	  0.095	  0.115
          6.614	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	 -0.350	  0.195	  0.135	  0.095	  0.090	  0.100
          6.616	 -0.335	 -0.100	  0.235	  0.215	  0.070	 -0.285	 -0.290	  0.190	  0.120	  0.080	  0.075	  0.090
          6.618	 -0.335	 -0.095	  0.240	  0.215	  0.075	 -0.285	 -0.320	  0.190	  0.120	  0.090	  0.075	  0.080
          6.620	 -0.340	 -0.110	  0.230	  0.225	  0.060	 -0.285	 -0.330	  0.195	  0.130	  0.095	  0.075	  0.080
          6.622	 -0.340	 -0.130	  0.210	  0.235	  0.040	 -0.275	 -0.380	  0.200	  0.140	  0.110	  0.090	  0.095
          6.624	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	 -0.460	  0.200	  0.160	  0.120	  0.100	  0.115
          6.626	 -0.320	 -0.115	  0.205	  0.215	  0.045	 -0.260	 -0.450	  0.195	  0.155	  0.120	  0.095	  0.115
          6.628	 -0.320	 -0.100	  0.220	  0.210	  0.060	 -0.270	 -0.450	  0.190	  0.155	  0.120	  0.095	  0.110
          6.630	 -0.330	 -0.100	  0.230	  0.215	  0.065	 -0.280	 -0.415	  0.190	  0.140	  0.115	  0.080	  0.095
          6.632	 -0.335	 -0.110	  0.225	  0.220	  0.060	 -0.280	 -0.330	  0.195	  0.135	  0.100	  0.070	  0.080
          6.634	 -0.340	 -0.115	  0.225	  0.225	  0.055	 -0.280	 -0.330	  0.200	  0.140	  0.100	  0.075	  0.090
          6.636	 -0.350	 -0.110	  0.240	  0.230	  0.065	 -0.295	 -0.355	  0.195	  0.150	  0.095	  0.075	  0.090
          6.638	 -0.350	 -0.100	  0.250	  0.225	  0.075	 -0.300	 -0.380	  0.195	  0.150	  0.095	  0.080	  0.090
          6.640	 -0.335	 -0.110	  0.225	  0.220	  0.060	 -0.280	 -0.475	  0.200	  0.160	  0.115	  0.100	  0.110
          6.642	 -0.330	 -0.115	  0.215	  0.220	  0.050	 -0.270	 -0.480	  0.210	  0.160	  0.120	  0.115	  0.115
          6.644	 -0.320	 -0.115	  0.205	  0.215	  0.045	 -0.260	 -0.470	  0.210	  0.155	  0.115	  0.115	  0.115
          6.646	 -0.310	 -0.115	  0.195	  0.210	  0.040	 -0.250	 -0.470	  0.195	  0.140	  0.100	  0.100	  0.100
          6.648	 -0.280	 -0.115	  0.165	  0.195	  0.025	 -0.220	 -0.390	  0.190	  0.115	  0.075	  0.070	  0.070
          6.650	 -0.255	 -0.120	  0.135	  0.185	  0.010	 -0.195	 -0.375	  0.180	  0.100	  0.060	  0.055	  0.055
          6.652	 -0.230	 -0.130	  0.100	  0.180	 -0.015	 -0.165	 -0.430	  0.175	  0.095	  0.055	  0.040	  0.050
          6.654	 -0.215	 -0.130	  0.085	  0.170	 -0.020	 -0.150	 -0.455	  0.170	  0.095	  0.050	  0.040	  0.050
          6.656	 -0.200	 -0.100	  0.100	  0.150	  0.000	 -0.150	 -0.540	  0.130	  0.090	  0.035	  0.020	  0.035
          6.658	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	 -0.455	  0.150	  0.090	  0.020	  0.010	  0.030
          6.660	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	 -0.820	  0.110	  0.125	  0.080	  0.050	  0.065
          6.662	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	 -0.405	  0.130	  0.085	  0.015	  0.005	  0.020
          6.664	 -0.145	 -0.155	 -0.010	  0.150	 -0.080	 -0.065	 -0.440	  0.155	  0.080	  0.035	  0.025	  0.040
          6.666	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	 -0.610	  0.115	  0.080	  0.035	  0.025	  0.040
          6.668	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	 -0.210	  0.135	  0.020	 -0.025	 -0.035	 -0.040
          6.670	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	 -0.555	  0.130	  0.085	  0.020	  0.010	  0.025
          6.672	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	 -0.680	  0.110	  0.065	  0.020	  0.010	  0.025
          6.674	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.410	  0.130	  0.030	  0.005	 -0.010	 -0.010
          6.676	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	 -0.810	  0.110	  0.110	  0.065	  0.030	  0.050
          6.678	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.620	  0.090	  0.070	  0.000	 -0.010	  0.005
          6.680	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -0.375	  0.110	  0.025	 -0.005	 -0.035	 -0.015
          6.682	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.690	  0.090	  0.085	  0.055	  0.025	  0.025
