   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.980	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	 -0.015	  0.015	  0.025	  0.020	 -0.025
          1.982	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.020	  0.010	  0.025	  0.000	 -0.025
          1.984	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.015	 -0.020	  0.010	  0.020	  0.000	 -0.025
          1.986	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	 -0.020	  0.010	  0.000	  0.015	 -0.010
          1.988	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	 -0.020	  0.005	  0.000	  0.015	 -0.010
          1.990	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	 -0.020	  0.005	  0.000	 -0.005	 -0.030
          1.992	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	 -0.020	  0.005	  0.000	 -0.005	 -0.010
          1.994	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.025	  0.000	  0.005	  0.020	  0.010	 -0.015
          1.996	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.005	 -0.020	  0.005	 -0.005	  0.010	 -0.015
          1.998	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.005	 -0.020	  0.005	 -0.025	 -0.010	 -0.035
          2.000	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.025	 -0.020	  0.005	 -0.025	 -0.010	 -0.015
          2.002	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.025	 -0.020	  0.005	  0.015	 -0.010	 -0.035
          2.004	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	  0.000	  0.000	  0.015	  0.010	 -0.035
          2.006	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	 -0.020	  0.000	 -0.020	 -0.010	 -0.035
          2.008	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.030	 -0.020	  0.000	  0.000	  0.010	 -0.015
          2.010	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.025	 -0.040	 -0.020	  0.000	 -0.010	 -0.035
          2.012	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	 -0.040	  0.000	 -0.005	 -0.015	 -0.020
          2.014	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	 -0.020	  0.000	 -0.010	 -0.015	 -0.020
          2.016	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	  0.000	  0.000	 -0.030	 -0.020	 -0.020
          2.018	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	 -0.020	  0.000	  0.010	  0.000	 -0.040
          2.020	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	 -0.020	  0.000	  0.010	 -0.015	 -0.020
          2.022	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	 -0.020	  0.020	 -0.005	  0.005	 -0.020
          2.024	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	 -0.020	  0.000	 -0.005	  0.005	 -0.020
          2.026	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.020	  0.000	 -0.005	  0.005	 -0.020
          2.028	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.000	 -0.020	  0.000	 -0.010	  0.005	 -0.045
          2.030	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.005	 -0.020	  0.020	 -0.010	  0.000	 -0.045
          2.032	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.025	  0.000	  0.020	  0.005	  0.000	 -0.045
          2.034	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.025	  0.000	  0.020	 -0.015	  0.000	 -0.025
          2.036	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	  0.000	  0.020	 -0.035	 -0.020	 -0.045
          2.038	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	 -0.020	  0.020	  0.005	  0.000	 -0.025
          2.040	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.020	  0.000	  0.005	 -0.020	 -0.025
          2.042	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	 -0.020	  0.005	  0.030	  0.000	 -0.025
          2.044	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.020	 -0.020	  0.005	  0.015	  0.000	 -0.040
          2.046	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.005	 -0.020	  0.025	 -0.005	  0.000	 -0.045
          2.048	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	 -0.020	  0.005	 -0.025	  0.000	 -0.045
          2.050	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.020	  0.000	 -0.020	 -0.020	 -0.040
          2.052	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.020	  0.000	 -0.020	  0.000	 -0.020
          2.054	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	 -0.015	  0.015	 -0.015	  0.000	 -0.030
          2.056	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	 -0.015	  0.020	  0.000	  0.000	 -0.030
          2.058	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	 -0.010	  0.030	  0.015	  0.010	 -0.020
          2.060	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	 -0.010	  0.030	  0.020	  0.015	 -0.020
          2.062	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.000	  0.030	  0.015	  0.015	 -0.030
          2.064	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	 -0.010	  0.020	  0.010	  0.000	 -0.035
          2.066	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	 -0.010	  0.020	  0.000	 -0.015	 -0.035
          2.068	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.000	  0.020	 -0.010	 -0.020	 -0.030
          2.070	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.015	  0.015	 -0.015	 -0.020	 -0.030
          2.072	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.015	  0.020	 -0.020	 -0.030	 -0.030
          2.074	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.035	  0.010	  0.030	 -0.020	 -0.030	 -0.030
          2.076	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.010	  0.035	 -0.010	 -0.030	 -0.030
          2.078	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.035	  0.015	  0.035	  0.000	 -0.020	 -0.030
          2.080	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.020	  0.035	  0.015	 -0.015	 -0.030
          2.082	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.020	  0.040	  0.010	 -0.015	 -0.020
          2.084	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.020	  0.035	  0.015	 -0.010	 -0.020
          2.086	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.015	  0.030	  0.015	 -0.010	 -0.020
          2.088	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.010	  0.020	  0.015	  0.000	 -0.020
          2.090	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.010	  0.015	  0.015	  0.000	 -0.020
          2.092	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.010	  0.015	  0.010	  0.000	 -0.020
          2.094	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.010	  0.010	  0.010	  0.000	 -0.020
          2.096	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.000	  0.015	  0.010	  0.000	 -0.030
          2.098	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.000	  0.015	  0.015	 -0.010	 -0.030
          2.100	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.010	  0.020	  0.020	 -0.010	 -0.030
          2.102	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.010	  0.020	  0.020	 -0.015	 -0.020
          2.104	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.035	  0.015	  0.020	  0.015	 -0.015	 -0.020
          2.106	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.015	  0.020	  0.010	 -0.015	 -0.020
          2.108	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.020	  0.020	  0.010	  0.000	 -0.020
          2.110	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.015	  0.020	  0.010	  0.010	 -0.020
          2.112	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	  0.010	  0.020	  0.015	  0.015	 -0.020
          2.114	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.000	  0.020	  0.015	  0.010	 -0.020
          2.116	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	 -0.010	  0.015	  0.015	  0.000	 -0.020
          2.118	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.010	  0.015	  0.010	 -0.010	 -0.020
          2.120	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	 -0.010	  0.010	  0.000	 -0.010	 -0.020
          2.122	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.010	  0.015	  0.000	 -0.010	 -0.020
          2.124	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.015	  0.015	  0.010	 -0.010	 -0.020
          2.126	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.020	  0.020	  0.010	 -0.010	 -0.015
          2.128	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	  0.020	  0.010	 -0.010	 -0.015
          2.130	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	  0.020	  0.010	  0.000	 -0.015
          2.132	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.020	  0.020	  0.015	  0.000	 -0.020
          2.134	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.035	  0.020	  0.020	  0.015	  0.000	 -0.020
          2.136	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.020	  0.020	  0.015	 -0.015	 -0.020
          2.138	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.020	  0.015	  0.010	 -0.020	 -0.030
          2.140	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.020	  0.010	  0.010	 -0.020	 -0.030
          2.142	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.020	 -0.010	 -0.010	 -0.015	 -0.030
          2.144	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.015	 -0.010	  0.000	 -0.010	 -0.015
          2.146	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.015	  0.000	  0.010	  0.000	 -0.010
          2.148	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.015	  0.015	  0.020	  0.000	 -0.010
          2.150	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.020	  0.020	  0.000	 -0.015
          2.152	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.020	  0.020	  0.020	  0.000	 -0.020
          2.154	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.020	  0.020	  0.020	  0.000	 -0.015
          2.156	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.020	  0.015	  0.020	  0.000	 -0.015
          2.158	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.020	  0.015	  0.015	  0.000	 -0.015
          2.160	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.035	  0.015	  0.010	  0.010	 -0.010	 -0.020
          2.162	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	  0.015	  0.010	 -0.010	 -0.015	 -0.020
          2.164	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.020	  0.010	  0.000	 -0.020	 -0.020	 -0.030
          2.166	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.010	 -0.010	 -0.030	 -0.020	 -0.030
          2.168	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.010	 -0.015	 -0.030	 -0.030	 -0.030
          2.170	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	  0.010	 -0.020	 -0.020	 -0.030	 -0.015
          2.172	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.010	 -0.015	 -0.015	 -0.020	 -0.010
          2.174	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.000	 -0.010	  0.000	 -0.010	  0.000
          2.176	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	  0.000	  0.015	 -0.010	 -0.010
          2.178	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	  0.000	  0.010	 -0.015	 -0.015
          2.180	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.010	 -0.010	 -0.020	 -0.020
          2.182	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.010	 -0.010	 -0.020	 -0.030	 -0.020
          2.184	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.010	 -0.010	 -0.020	 -0.035	 -0.020
          2.186	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.010	  0.000	 -0.030	 -0.040	 -0.020
          2.188	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	  0.010	 -0.030	 -0.040	 -0.015
          2.190	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.000	  0.015	 -0.030	 -0.040	 -0.015
          2.192	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.010	  0.020	 -0.020	 -0.040	 -0.015
          2.194	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.015	  0.020	 -0.015	 -0.035	 -0.020
          2.196	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.020	  0.030	  0.010	 -0.030	 -0.015
          2.198	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	  0.030	  0.020	 -0.020	 -0.010
          2.200	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.015	  0.030	  0.015	 -0.030	 -0.010
          2.202	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.010	  0.020	 -0.010	 -0.040	 -0.015
          2.204	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.010	  0.020	 -0.035	 -0.055	 -0.030
          2.206	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.010	  0.020	 -0.050	 -0.060	 -0.035
          2.208	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.020	 -0.055	 -0.060	 -0.035
          2.210	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.020	 -0.055	 -0.060	 -0.030
          2.212	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.010	  0.030	 -0.050	 -0.060	 -0.020
          2.214	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	 -0.010	  0.035	 -0.050	 -0.055	 -0.020
          2.216	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.000	  0.035	 -0.050	 -0.055	 -0.020
          2.218	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.000	  0.030	 -0.060	 -0.060	 -0.020
          2.220	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.000	  0.030	 -0.075	 -0.070	 -0.020
          2.222	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.010	  0.040	 -0.075	 -0.070	 -0.020
          2.224	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.080	  0.015	  0.050	 -0.070	 -0.055	 -0.015
          2.226	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	  0.020	  0.050	 -0.060	 -0.055	 -0.015
          2.228	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.020	  0.040	 -0.055	 -0.055	 -0.015
          2.230	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.020	  0.050	 -0.050	 -0.060	 -0.020
          2.232	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.020	  0.050	 -0.035	 -0.060	 -0.020
          2.234	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.020	  0.055	 -0.035	 -0.060	 -0.020
          2.236	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.075	  0.015	  0.050	 -0.035	 -0.060	 -0.020
          2.238	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.070	  0.000	  0.050	 -0.040	 -0.055	 -0.020
          2.240	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.060	 -0.010	  0.040	 -0.040	 -0.055	 -0.020
          2.242	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.060	 -0.010	  0.040	 -0.050	 -0.055	 -0.020
          2.244	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.070	  0.000	  0.040	 -0.060	 -0.070	 -0.020
          2.246	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	 -0.010	  0.035	 -0.075	 -0.075	 -0.030
          2.248	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	 -0.010	  0.035	 -0.080	 -0.080	 -0.035
          2.250	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	 -0.010	  0.035	 -0.075	 -0.080	 -0.035
          2.252	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.010	  0.040	 -0.060	 -0.075	 -0.020
          2.254	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.010	  0.040	 -0.050	 -0.070	 -0.015
          2.256	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.010	  0.040	 -0.050	 -0.060	 -0.020
          2.258	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.000	  0.040	 -0.055	 -0.070	 -0.035
          2.260	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.000	  0.040	 -0.060	 -0.075	 -0.035
          2.262	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.010	  0.035	 -0.070	 -0.080	 -0.035
          2.264	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.015	  0.035	 -0.075	 -0.080	 -0.035
          2.266	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.015	  0.035	 -0.075	 -0.075	 -0.040
          2.268	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.015	  0.050	 -0.055	 -0.060	 -0.040
          2.270	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.015	  0.055	 -0.030	 -0.050	 -0.035
          2.272	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	  0.015	  0.050	 -0.020	 -0.055	 -0.030
          2.274	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.010	  0.035	 -0.050	 -0.070	 -0.030
          2.276	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.000	  0.020	 -0.090	 -0.090	 -0.035
          2.278	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.075	  0.010	  0.030	 -0.110	 -0.095	 -0.040
          2.280	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.015	  0.035	 -0.110	 -0.100	 -0.040
          2.282	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.020	  0.040	 -0.095	 -0.100	 -0.040
          2.284	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.015	  0.050	 -0.075	 -0.090	 -0.035
          2.286	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.010	  0.055	 -0.050	 -0.075	 -0.035
          2.288	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.090	  0.000	  0.060	 -0.035	 -0.060	 -0.030
          2.290	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.000	  0.060	 -0.040	 -0.060	 -0.030
          2.292	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.100	  0.010	  0.060	 -0.055	 -0.070	 -0.020
          2.294	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.100	  0.010	  0.055	 -0.070	 -0.075	 -0.030
          2.296	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.000	  0.050	 -0.080	 -0.090	 -0.040
          2.298	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.095	 -0.015	  0.040	 -0.090	 -0.095	 -0.050
          2.300	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.090	 -0.015	  0.040	 -0.080	 -0.095	 -0.040
          2.302	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	 -0.010	  0.040	 -0.060	 -0.080	 -0.035
          2.304	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.080	 -0.010	  0.040	 -0.055	 -0.075	 -0.035
          2.306	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.080	 -0.015	  0.035	 -0.055	 -0.070	 -0.040
          2.308	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	 -0.010	  0.035	 -0.055	 -0.070	 -0.035
          2.310	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.095	  0.000	  0.035	 -0.050	 -0.060	 -0.030
          2.312	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.100	  0.010	  0.040	 -0.040	 -0.060	 -0.020
          2.314	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.100	 -0.010	  0.040	 -0.050	 -0.070	 -0.030
          2.316	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.095	 -0.015	  0.035	 -0.055	 -0.075	 -0.035
          2.318	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.090	 -0.020	  0.030	 -0.060	 -0.080	 -0.040
          2.320	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	 -0.020	  0.030	 -0.070	 -0.080	 -0.040
          2.322	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	 -0.020	  0.030	 -0.075	 -0.090	 -0.040
          2.324	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.080	 -0.020	  0.035	 -0.080	 -0.090	 -0.040
          2.326	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	 -0.015	  0.030	 -0.075	 -0.090	 -0.040
          2.328	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.080	 -0.010	  0.035	 -0.070	 -0.080	 -0.040
          2.330	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.010	  0.035	 -0.060	 -0.080	 -0.040
          2.332	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.090	  0.015	  0.050	 -0.060	 -0.080	 -0.040
          2.334	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.090	  0.020	  0.050	 -0.070	 -0.080	 -0.040
          2.336	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.020	  0.050	 -0.075	 -0.090	 -0.040
          2.338	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	  0.010	  0.040	 -0.080	 -0.090	 -0.040
          2.340	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	 -0.010	  0.035	 -0.075	 -0.090	 -0.040
          2.342	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	 -0.015	  0.035	 -0.075	 -0.080	 -0.040
          2.344	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	 -0.010	  0.030	 -0.075	 -0.080	 -0.040
          2.346	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.000	  0.035	 -0.080	 -0.080	 -0.040
          2.348	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.090	  0.010	  0.035	 -0.075	 -0.075	 -0.040
          2.350	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.090	  0.015	  0.040	 -0.070	 -0.070	 -0.040
          2.352	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	  0.015	  0.040	 -0.060	 -0.070	 -0.040
          2.354	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	  0.000	  0.035	 -0.060	 -0.075	 -0.040
          2.356	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	 -0.015	  0.035	 -0.055	 -0.075	 -0.040
          2.358	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	 -0.015	  0.030	 -0.055	 -0.070	 -0.035
          2.360	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	 -0.010	  0.035	 -0.055	 -0.060	 -0.035
          2.362	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	 -0.010	  0.035	 -0.070	 -0.070	 -0.035
          2.364	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.080	 -0.010	  0.040	 -0.070	 -0.075	 -0.050
          2.366	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.080	 -0.010	  0.035	 -0.070	 -0.080	 -0.050
          2.368	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.090	  0.000	  0.035	 -0.055	 -0.075	 -0.050
          2.370	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.095	  0.000	  0.035	 -0.050	 -0.070	 -0.035
