   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.562	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.000	  0.005	  0.020	  0.030	  0.035	  0.035
       0:08.564	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	 -0.010	  0.020	  0.050	  0.030	  0.050
       0:08.566	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	 -0.010	  0.015	  0.045	  0.030	  0.025
       0:08.568	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	 -0.010	  0.015	  0.020	  0.025	  0.020
       0:08.570	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.015	  0.010	  0.015	  0.020	  0.035
       0:08.572	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	 -0.005	 -0.010	  0.010	  0.015	  0.010
       0:08.574	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.020	 -0.005	 -0.010	  0.010	  0.010	  0.025
       0:08.576	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	 -0.005	 -0.015	 -0.015	  0.005	  0.020
       0:08.578	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	 -0.025	 -0.015	 -0.015	 -0.015	  0.000
       0:08.580	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.005	  0.000	  0.005	  0.005	  0.000
       0:08.582	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	 -0.005	 -0.020	  0.025	  0.000	  0.000
       0:08.584	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.005	 -0.015	  0.000	  0.000	  0.000
       0:08.586	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.030	 -0.020	  0.000	  0.000	  0.000
       0:08.588	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.035	  0.000	  0.000	  0.000	  0.020
       0:08.590	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.020
       0:08.592	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.040	 -0.020	  0.025	  0.025	  0.020	  0.000
       0:08.594	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	 -0.005	  0.030	  0.020	  0.010	  0.000
       0:08.596	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.025	  0.060	  0.040	  0.025	  0.030
       0:08.598	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.060	  0.095	  0.100	  0.050	  0.045	  0.020
       0:08.600	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.080	  0.150	  0.155	  0.090	  0.065	  0.030
       0:08.602	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.100	  0.235	  0.205	  0.170	  0.115	  0.045
       0:08.604	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.120	  0.300	  0.260	  0.195	  0.125	  0.080
       0:08.606	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.120	  0.405	  0.325	  0.255	  0.175	  0.080
       0:08.608	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.040	  0.420	  0.360	  0.280	  0.210	  0.100
       0:08.610	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	 -0.040	  0.405	  0.405	  0.340	  0.250	  0.145
       0:08.612	  0.205	  0.210	  0.005	 -0.205	  0.105	  0.100	 -0.140	  0.405	  0.425	  0.405	  0.305	  0.175
       0:08.614	  0.240	  0.250	  0.010	 -0.245	  0.130	  0.115	 -0.260	  0.345	  0.435	  0.460	  0.325	  0.205
       0:08.616	  0.280	  0.290	  0.010	 -0.285	  0.150	  0.135	 -0.360	  0.265	  0.455	  0.475	  0.385	  0.215
       0:08.618	  0.335	  0.320	 -0.015	 -0.325	  0.150	  0.175	 -0.520	  0.175	  0.450	  0.490	  0.405	  0.245
       0:08.620	  0.390	  0.385	 -0.005	 -0.385	  0.190	  0.195	 -0.660	  0.075	  0.435	  0.525	  0.445	  0.280
       0:08.622	  0.410	  0.450	  0.040	 -0.430	  0.245	  0.185	 -0.780	 -0.030	  0.415	  0.560	  0.465	  0.320
       0:08.624	  0.455	  0.475	  0.020	 -0.465	  0.245	  0.215	 -0.880	 -0.145	  0.395	  0.590	  0.510	  0.360
       0:08.626	  0.495	  0.500	  0.005	 -0.495	  0.250	  0.245	 -1.020	 -0.285	  0.350	  0.630	  0.565	  0.395
       0:08.628	  0.585	  0.570	 -0.015	 -0.575	  0.275	  0.300	 -1.200	 -0.405	  0.305	  0.655	  0.625	  0.455
       0:08.630	  0.655	  0.620	 -0.035	 -0.635	  0.290	  0.345	 -1.380	 -0.545	  0.270	  0.710	  0.710	  0.535
       0:08.632	  0.725	  0.665	 -0.060	 -0.695	  0.300	  0.390	 -1.540	 -0.690	  0.185	  0.760	  0.765	  0.595
       0:08.634	  0.775	  0.690	 -0.085	 -0.730	  0.300	  0.430	 -1.640	 -0.795	  0.105	  0.765	  0.805	  0.645
       0:08.636	  0.835	  0.665	 -0.170	 -0.750	  0.245	  0.500	 -1.720	 -0.875	  0.025	  0.750	  0.815	  0.665
       0:08.638	  0.885	  0.695	 -0.190	 -0.790	  0.250	  0.535	 -1.760	 -0.950	 -0.055	  0.755	  0.850	  0.710
       0:08.640	  0.935	  0.740	 -0.195	 -0.835	  0.270	  0.565	 -1.780	 -1.040	 -0.085	  0.775	  0.895	  0.755
       0:08.642	  0.975	  0.770	 -0.205	 -0.870	  0.280	  0.590	 -1.820	 -1.175	 -0.110	  0.805	  0.970	  0.835
       0:08.644	  0.980	  0.815	 -0.165	 -0.895	  0.325	  0.570	 -1.840	 -1.320	 -0.150	  0.815	  0.990	  0.890
       0:08.646	  0.955	  0.840	 -0.115	 -0.895	  0.360	  0.535	 -1.840	 -1.460	 -0.225	  0.790	  0.995	  0.900
       0:08.648	  0.965	  0.835	 -0.130	 -0.900	  0.350	  0.545	 -1.840	 -1.575	 -0.325	  0.725	  0.945	  0.880
       0:08.650	  0.930	  0.775	 -0.155	 -0.850	  0.310	  0.540	 -1.800	 -1.665	 -0.470	  0.560	  0.870	  0.840
       0:08.652	  0.910	  0.660	 -0.250	 -0.785	  0.205	  0.580	 -1.780	 -1.695	 -0.635	  0.385	  0.755	  0.765
       0:08.654	  0.890	  0.565	 -0.325	 -0.725	  0.120	  0.605	 -1.720	 -1.730	 -0.785	  0.240	  0.650	  0.715
       0:08.656	  0.855	  0.525	 -0.330	 -0.690	  0.095	  0.590	 -1.680	 -1.785	 -0.865	  0.150	  0.570	  0.665
       0:08.658	  0.840	  0.465	 -0.375	 -0.650	  0.045	  0.605	 -1.620	 -1.790	 -0.915	  0.020	  0.495	  0.620
       0:08.660	  0.830	  0.405	 -0.425	 -0.615	 -0.010	  0.625	 -1.560	 -1.745	 -0.960	 -0.075	  0.410	  0.555
       0:08.662	  0.830	  0.350	 -0.480	 -0.590	 -0.065	  0.655	 -1.480	 -1.665	 -0.945	 -0.125	  0.360	  0.515
       0:08.664	  0.855	  0.295	 -0.560	 -0.575	 -0.135	  0.705	 -1.420	 -1.580	 -0.945	 -0.160	  0.330	  0.465
       0:08.666	  0.850	  0.250	 -0.600	 -0.550	 -0.175	  0.725	 -1.380	 -1.550	 -0.950	 -0.170	  0.275	  0.440
       0:08.668	  0.880	  0.215	 -0.665	 -0.545	 -0.225	  0.770	 -1.320	 -1.470	 -0.925	 -0.175	  0.285	  0.415
       0:08.670	  0.870	  0.180	 -0.690	 -0.525	 -0.255	  0.780	 -1.240	 -1.355	 -0.865	 -0.165	  0.285	  0.420
       0:08.672	  0.875	  0.140	 -0.735	 -0.505	 -0.300	  0.805	 -1.160	 -1.250	 -0.825	 -0.155	  0.255	  0.400
       0:08.674	  0.875	  0.105	 -0.770	 -0.490	 -0.335	  0.820	 -1.080	 -1.120	 -0.805	 -0.145	  0.245	  0.355
       0:08.676	  0.875	  0.080	 -0.795	 -0.475	 -0.360	  0.835	 -1.020	 -1.010	 -0.740	 -0.135	  0.240	  0.330
       0:08.678	  0.865	  0.065	 -0.800	 -0.465	 -0.370	  0.830	 -0.940	 -0.880	 -0.675	 -0.120	  0.250	  0.330
       0:08.680	  0.865	  0.050	 -0.815	 -0.455	 -0.385	  0.840	 -0.840	 -0.755	 -0.645	 -0.100	  0.245	  0.300
       0:08.682	  0.850	  0.030	 -0.820	 -0.440	 -0.395	  0.835	 -0.780	 -0.655	 -0.610	 -0.115	  0.185	  0.255
       0:08.684	  0.780	 -0.010	 -0.790	 -0.385	 -0.400	  0.785	 -0.720	 -0.565	 -0.580	 -0.140	  0.130	  0.215
       0:08.686	  0.720	 -0.055	 -0.775	 -0.330	 -0.415	  0.750	 -0.640	 -0.490	 -0.540	 -0.160	  0.080	  0.145
       0:08.688	  0.680	 -0.080	 -0.760	 -0.300	 -0.420	  0.720	 -0.540	 -0.405	 -0.530	 -0.200	  0.005	  0.060
       0:08.690	  0.595	 -0.155	 -0.750	 -0.220	 -0.455	  0.675	 -0.480	 -0.370	 -0.535	 -0.250	 -0.065	 -0.015
       0:08.692	  0.535	 -0.180	 -0.715	 -0.175	 -0.450	  0.625	 -0.420	 -0.330	 -0.515	 -0.275	 -0.110	 -0.045
       0:08.694	  0.490	 -0.170	 -0.660	 -0.160	 -0.415	  0.575	 -0.340	 -0.270	 -0.465	 -0.280	 -0.115	 -0.055
       0:08.696	  0.465	 -0.160	 -0.625	 -0.150	 -0.395	  0.545	 -0.300	 -0.230	 -0.450	 -0.260	 -0.140	 -0.080
       0:08.698	  0.370	 -0.205	 -0.575	 -0.080	 -0.390	  0.475	 -0.240	 -0.215	 -0.410	 -0.275	 -0.140	 -0.105
       0:08.700	  0.265	 -0.215	 -0.480	 -0.025	 -0.350	  0.375	 -0.180	 -0.185	 -0.370	 -0.270	 -0.180	 -0.130
       0:08.702	  0.170	 -0.215	 -0.385	  0.020	 -0.300	  0.280	 -0.120	 -0.150	 -0.330	 -0.260	 -0.195	 -0.145
       0:08.704	  0.115	 -0.215	 -0.330	  0.050	 -0.275	  0.225	 -0.080	 -0.120	 -0.295	 -0.245	 -0.215	 -0.175
       0:08.706	  0.055	 -0.210	 -0.265	  0.075	 -0.240	  0.160	 -0.040	 -0.095	 -0.260	 -0.230	 -0.215	 -0.175
       0:08.708	  0.050	 -0.180	 -0.230	  0.065	 -0.205	  0.140	  0.000	 -0.050	 -0.225	 -0.210	 -0.185	 -0.155
       0:08.710	  0.045	 -0.150	 -0.195	  0.050	 -0.175	  0.120	  0.020	 -0.025	 -0.200	 -0.190	 -0.175	 -0.150
       0:08.712	  0.025	 -0.155	 -0.180	  0.065	 -0.170	  0.105	  0.080	 -0.010	 -0.155	 -0.150	 -0.160	 -0.125
       0:08.714	  0.005	 -0.160	 -0.165	  0.075	 -0.165	  0.085	  0.080	  0.000	 -0.150	 -0.130	 -0.145	 -0.135
       0:08.716	 -0.025	 -0.145	 -0.120	  0.085	 -0.130	  0.050	  0.100	  0.010	 -0.130	 -0.115	 -0.135	 -0.125
       0:08.718	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.100	  0.015	 -0.115	 -0.120	 -0.120	 -0.115
       0:08.720	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.100	  0.020	 -0.080	 -0.090	 -0.090	 -0.085
       0:08.722	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.120	  0.025	 -0.090	 -0.080	 -0.085	 -0.100
       0:08.724	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.120	  0.030	 -0.065	 -0.095	 -0.105	 -0.080
       0:08.726	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.120	  0.035	 -0.080	 -0.075	 -0.105	 -0.100
       0:08.728	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.120	  0.040	 -0.060	 -0.100	 -0.125	 -0.120
       0:08.730	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.120	  0.040	 -0.055	 -0.080	 -0.105	 -0.100
       0:08.732	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.140	  0.045	 -0.075	 -0.100	 -0.090	 -0.100
       0:08.734	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.140	  0.045	 -0.070	 -0.100	 -0.105	 -0.125
       0:08.736	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.140	  0.050	 -0.070	 -0.075	 -0.105	 -0.120
       0:08.738	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.160	  0.050	 -0.065	 -0.055	 -0.105	 -0.100
       0:08.740	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.160	  0.050	 -0.045	 -0.070	 -0.105	 -0.100
       0:08.742	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.140	  0.055	 -0.060	 -0.090	 -0.125	 -0.120
       0:08.744	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.160	  0.080	 -0.040	 -0.075	 -0.085	 -0.105
       0:08.746	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.160	  0.045	 -0.060	 -0.075	 -0.105	 -0.125
       0:08.748	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.160	  0.065	 -0.035	 -0.075	 -0.110	 -0.105
       0:08.750	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.160	  0.065	 -0.035	 -0.075	 -0.105	 -0.105
       0:08.752	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.160	  0.065	 -0.030	 -0.095	 -0.105	 -0.125
       0:08.754	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.180	  0.070	 -0.050	 -0.095	 -0.105	 -0.125
       0:08.756	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.180	  0.070	 -0.030	 -0.095	 -0.085	 -0.125
       0:08.758	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.180	  0.075	 -0.030	 -0.080	 -0.105	 -0.105
       0:08.760	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.180	  0.075	 -0.030	 -0.100	 -0.130	 -0.125
       0:08.762	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.180	  0.060	 -0.050	 -0.105	 -0.135	 -0.130
       0:08.764	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.180	  0.065	 -0.050	 -0.105	 -0.135	 -0.130
       0:08.766	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.180	  0.085	 -0.050	 -0.100	 -0.115	 -0.130
       0:08.768	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.180	  0.090	 -0.025	 -0.080	 -0.095	 -0.130
       0:08.770	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.180	  0.090	 -0.020	 -0.080	 -0.115	 -0.130
       0:08.772	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.200	  0.095	 -0.020	 -0.100	 -0.115	 -0.130
       0:08.774	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.200	  0.080	 -0.040	 -0.080	 -0.115	 -0.115
       0:08.776	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.200	  0.100	 -0.040	 -0.080	 -0.115	 -0.115
       0:08.778	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.200	  0.100	 -0.015	 -0.100	 -0.115	 -0.135
       0:08.780	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.200	  0.105	 -0.035	 -0.100	 -0.095	 -0.135
       0:08.782	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.220	  0.110	 -0.035	 -0.100	 -0.115	 -0.140
       0:08.784	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.220	  0.115	 -0.030	 -0.100	 -0.115	 -0.140
       0:08.786	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.200	  0.095	 -0.030	 -0.100	 -0.135	 -0.140
       0:08.788	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.200	  0.100	 -0.025	 -0.100	 -0.115	 -0.140
       0:08.790	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.220	  0.125	 -0.025	 -0.095	 -0.135	 -0.125
       0:08.792	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.220	  0.115	 -0.025	 -0.100	 -0.120	 -0.145
       0:08.794	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.240	  0.140	 -0.025	 -0.085	 -0.125	 -0.150
       0:08.796	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.240	  0.145	 -0.020	 -0.110	 -0.150	 -0.150
       0:08.798	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.260	  0.150	 -0.020	 -0.110	 -0.130	 -0.130
       0:08.800	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.240	  0.160	 -0.015	 -0.105	 -0.130	 -0.155
       0:08.802	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.260	  0.150	 -0.015	 -0.105	 -0.150	 -0.155
       0:08.804	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.260	  0.175	  0.010	 -0.105	 -0.150	 -0.155
       0:08.806	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.260	  0.160	 -0.010	 -0.105	 -0.135	 -0.160
       0:08.808	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.280	  0.165	  0.015	 -0.090	 -0.135	 -0.140
       0:08.810	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.280	  0.180	  0.015	 -0.090	 -0.135	 -0.140
       0:08.812	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.300	  0.215	  0.020	 -0.110	 -0.140	 -0.140
       0:08.814	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.300	  0.215	  0.045	 -0.090	 -0.140	 -0.160
       0:08.816	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.300	  0.205	  0.010	 -0.110	 -0.165	 -0.165
       0:08.818	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.300	  0.230	  0.035	 -0.110	 -0.145	 -0.150
       0:08.820	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.320	  0.235	  0.040	 -0.110	 -0.150	 -0.150
       0:08.822	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.340	  0.240	  0.040	 -0.090	 -0.150	 -0.155
       0:08.824	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.340	  0.245	  0.045	 -0.110	 -0.150	 -0.175
       0:08.826	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.360	  0.275	  0.030	 -0.110	 -0.150	 -0.155
       0:08.828	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.360	  0.285	  0.055	 -0.095	 -0.175	 -0.160
       0:08.830	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.380	  0.295	  0.045	 -0.095	 -0.175	 -0.180
       0:08.832	 -0.165	 -0.110	  0.055	  0.135	 -0.025	 -0.110	  0.380	  0.305	  0.050	 -0.110	 -0.160	 -0.180
       0:08.834	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.380	  0.315	  0.055	 -0.115	 -0.180	 -0.185
       0:08.836	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.400	  0.325	  0.065	 -0.115	 -0.185	 -0.185
       0:08.838	 -0.150	 -0.125	  0.025	  0.135	 -0.050	 -0.085	  0.420	  0.340	  0.070	 -0.115	 -0.190	 -0.190
       0:08.840	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	  0.440	  0.350	  0.075	 -0.120	 -0.195	 -0.195
       0:08.842	 -0.165	 -0.110	  0.055	  0.135	 -0.025	 -0.110	  0.440	  0.360	  0.080	 -0.125	 -0.200	 -0.200
       0:08.844	 -0.180	 -0.120	  0.060	  0.150	 -0.030	 -0.120	  0.460	  0.375	  0.105	 -0.105	 -0.190	 -0.190
       0:08.846	 -0.185	 -0.100	  0.085	  0.140	 -0.005	 -0.135	  0.460	  0.390	  0.095	 -0.110	 -0.190	 -0.210
       0:08.848	 -0.195	 -0.120	  0.075	  0.155	 -0.020	 -0.135	  0.480	  0.420	  0.120	 -0.110	 -0.195	 -0.195
       0:08.850	 -0.200	 -0.100	  0.100	  0.150	  0.000	 -0.150	  0.480	  0.395	  0.125	 -0.110	 -0.215	 -0.215
       0:08.852	 -0.220	 -0.120	  0.100	  0.170	 -0.010	 -0.160	  0.520	  0.425	  0.135	 -0.130	 -0.220	 -0.200
       0:08.854	 -0.225	 -0.120	  0.105	  0.170	 -0.005	 -0.165	  0.520	  0.440	  0.125	 -0.115	 -0.205	 -0.225
       0:08.856	 -0.210	 -0.120	  0.090	  0.165	 -0.015	 -0.150	  0.520	  0.470	  0.135	 -0.135	 -0.230	 -0.230
       0:08.858	 -0.215	 -0.120	  0.095	  0.165	 -0.010	 -0.155	  0.540	  0.490	  0.140	 -0.135	 -0.220	 -0.210
       0:08.860	 -0.200	 -0.125	  0.075	  0.160	 -0.025	 -0.135	  0.540	  0.485	  0.150	 -0.140	 -0.205	 -0.215
       0:08.862	 -0.225	 -0.125	  0.100	  0.175	 -0.010	 -0.160	  0.560	  0.500	  0.175	 -0.140	 -0.245	 -0.225
       0:08.864	 -0.230	 -0.125	  0.105	  0.175	 -0.010	 -0.165	  0.580	  0.515	  0.185	 -0.120	 -0.210	 -0.245
       0:08.866	 -0.255	 -0.125	  0.130	  0.190	  0.005	 -0.190	  0.580	  0.530	  0.175	 -0.145	 -0.230	 -0.250
       0:08.868	 -0.240	 -0.145	  0.095	  0.190	 -0.025	 -0.165	  0.580	  0.560	  0.185	 -0.145	 -0.235	 -0.235
       0:08.870	 -0.245	 -0.125	  0.120	  0.185	  0.000	 -0.180	  0.620	  0.550	  0.190	 -0.145	 -0.240	 -0.255
       0:08.872	 -0.230	 -0.120	  0.110	  0.175	 -0.005	 -0.170	  0.620	  0.565	  0.200	 -0.145	 -0.265	 -0.260
       0:08.874	 -0.240	 -0.120	  0.120	  0.180	  0.000	 -0.180	  0.620	  0.595	  0.230	 -0.125	 -0.245	 -0.240
       0:08.876	 -0.265	 -0.120	  0.145	  0.190	  0.015	 -0.205	  0.640	  0.610	  0.240	 -0.145	 -0.270	 -0.240
       0:08.878	 -0.250	 -0.100	  0.150	  0.175	  0.025	 -0.200	  0.660	  0.600	  0.230	 -0.140	 -0.270	 -0.265
       0:08.880	 -0.270	 -0.120	  0.150	  0.195	  0.015	 -0.210	  0.660	  0.615	  0.240	 -0.140	 -0.250	 -0.265
       0:08.882	 -0.255	 -0.140	  0.115	  0.195	 -0.010	 -0.185	  0.680	  0.645	  0.250	 -0.135	 -0.250	 -0.265
       0:08.884	 -0.275	 -0.120	  0.155	  0.195	  0.020	 -0.215	  0.660	  0.630	  0.260	 -0.155	 -0.270	 -0.265
       0:08.886	 -0.275	 -0.115	  0.160	  0.195	  0.025	 -0.215	  0.660	  0.635	  0.290	 -0.135	 -0.270	 -0.270
       0:08.888	 -0.275	 -0.130	  0.145	  0.200	  0.010	 -0.210	  0.680	  0.645	  0.280	 -0.130	 -0.270	 -0.250
       0:08.890	 -0.280	 -0.150	  0.130	  0.215	 -0.010	 -0.205	  0.680	  0.650	  0.285	 -0.130	 -0.270	 -0.270
       0:08.892	 -0.280	 -0.145	  0.135	  0.210	 -0.005	 -0.205	  0.680	  0.670	  0.295	 -0.145	 -0.270	 -0.270
       0:08.894	 -0.300	 -0.100	  0.200	  0.200	  0.050	 -0.250	  0.700	  0.675	  0.320	 -0.120	 -0.265	 -0.245
       0:08.896	 -0.300	 -0.075	  0.225	  0.185	  0.075	 -0.260	  0.680	  0.675	  0.330	 -0.115	 -0.240	 -0.260
       0:08.898	 -0.280	 -0.090	  0.190	  0.185	  0.050	 -0.235	  0.680	  0.695	  0.330	 -0.105	 -0.255	 -0.255
       0:08.900	 -0.295	 -0.065	  0.230	  0.180	  0.085	 -0.260	  0.680	  0.675	  0.315	 -0.125	 -0.250	 -0.250
       0:08.902	 -0.275	 -0.080	  0.195	  0.175	  0.060	 -0.235	  0.680	  0.665	  0.320	 -0.115	 -0.245	 -0.245
       0:08.904	 -0.290	 -0.075	  0.215	  0.180	  0.070	 -0.250	  0.660	  0.660	  0.345	 -0.090	 -0.240	 -0.240
       0:08.906	 -0.265	 -0.090	  0.175	  0.175	  0.045	 -0.220	  0.660	  0.655	  0.350	 -0.065	 -0.230	 -0.235
       0:08.908	 -0.255	 -0.080	  0.175	  0.165	  0.050	 -0.215	  0.640	  0.645	  0.350	 -0.080	 -0.205	 -0.205
       0:08.910	 -0.245	 -0.055	  0.190	  0.150	  0.070	 -0.215	  0.620	  0.630	  0.350	 -0.075	 -0.195	 -0.200
       0:08.912	 -0.215	 -0.025	  0.190	  0.120	  0.085	 -0.200	  0.600	  0.615	  0.330	 -0.070	 -0.205	 -0.210
       0:08.914	 -0.230	 -0.040	  0.190	  0.135	  0.075	 -0.210	  0.600	  0.600	  0.330	 -0.060	 -0.195	 -0.200
       0:08.916	 -0.205	 -0.030	  0.175	  0.115	  0.075	 -0.190	  0.580	  0.565	  0.345	 -0.050	 -0.170	 -0.170
       0:08.918	 -0.215	 -0.020	  0.195	  0.115	  0.090	 -0.205	  0.560	  0.565	  0.325	 -0.025	 -0.155	 -0.160
       0:08.920	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	  0.540	  0.520	  0.340	 -0.035	 -0.145	 -0.170
       0:08.922	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.520	  0.520	  0.335	 -0.010	 -0.135	 -0.145
       0:08.924	 -0.200	  0.005	  0.205	  0.095	  0.105	 -0.205	  0.480	  0.495	  0.320	 -0.025	 -0.125	 -0.135
       0:08.926	 -0.170	  0.010	  0.180	  0.080	  0.095	 -0.175	  0.460	  0.475	  0.310	 -0.025	 -0.120	 -0.140
       0:08.928	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.440	  0.430	  0.275	 -0.020	 -0.110	 -0.130
       0:08.930	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.420	  0.425	  0.285	 -0.020	 -0.120	 -0.100
       0:08.932	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.400	  0.400	  0.295	  0.000	 -0.085	 -0.090
       0:08.934	 -0.085	  0.055	  0.140	  0.015	  0.100	 -0.115	  0.380	  0.360	  0.285	  0.005	 -0.095	 -0.115
       0:08.936	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	  0.360	  0.355	  0.255	  0.010	 -0.085	 -0.090
       0:08.938	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.320	  0.330	  0.260	  0.015	 -0.075	 -0.080
       0:08.940	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.300	  0.285	  0.230	  0.015	 -0.065	 -0.070
