   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.304	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.155	  0.210	  0.270	  0.100	  0.045	 -0.020
          4.306	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.150	  0.190	  0.250	  0.105	  0.020	 -0.020
          4.308	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.170	  0.220	  0.255	  0.090	  0.000	 -0.040
          4.310	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.150	  0.235	  0.265	  0.100	  0.025	 -0.020
          4.312	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.155	  0.235	  0.275	  0.110	  0.035	 -0.015
          4.314	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.160	  0.270	  0.285	  0.115	  0.040	 -0.005
          4.316	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.160	  0.280	  0.275	  0.105	  0.045	  0.000
          4.318	  0.105	  0.180	  0.075	 -0.140	  0.125	  0.015	  0.100	  0.265	  0.260	  0.085	  0.010	 -0.040
          4.320	  0.115	  0.240	  0.125	 -0.175	  0.180	 -0.005	  0.095	  0.230	  0.245	  0.065	 -0.010	 -0.060
          4.322	  0.115	  0.165	  0.050	 -0.140	  0.105	  0.030	  0.145	  0.245	  0.270	  0.090	  0.015	 -0.015
          4.324	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.180	  0.295	  0.305	  0.145	  0.065	  0.030
          4.326	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	  0.185	  0.305	  0.310	  0.150	  0.065	  0.030
          4.328	  0.125	  0.200	  0.075	 -0.160	  0.135	  0.025	  0.165	  0.295	  0.295	  0.115	  0.025	 -0.010
          4.330	  0.105	  0.195	  0.090	 -0.150	  0.140	  0.005	  0.195	  0.290	  0.305	  0.145	  0.050	  0.015
          4.332	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.225	  0.350	  0.340	  0.175	  0.085	  0.045
          4.334	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.225	  0.360	  0.345	  0.185	  0.090	  0.025
          4.336	  0.145	  0.275	  0.130	 -0.210	  0.200	  0.005	  0.140	  0.320	  0.305	  0.125	  0.050	  0.005
          4.338	  0.125	  0.245	  0.120	 -0.185	  0.180	  0.000	  0.180	  0.340	  0.315	  0.150	  0.055	  0.010
          4.340	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	  0.210	  0.375	  0.360	  0.200	  0.105	  0.035
          4.342	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  0.215	  0.390	  0.395	  0.230	  0.110	  0.045
          4.344	  0.155	  0.215	  0.060	 -0.185	  0.135	  0.045	  0.195	  0.395	  0.380	  0.195	  0.095	  0.045
          4.346	  0.140	  0.310	  0.170	 -0.225	  0.240	 -0.015	  0.190	  0.385	  0.370	  0.200	  0.120	  0.050
          4.348	  0.165	  0.270	  0.105	 -0.215	  0.185	  0.030	  0.190	  0.415	  0.375	  0.210	  0.125	  0.055
          4.350	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.210	  0.445	  0.420	  0.260	  0.135	  0.085
          4.352	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	  0.225	  0.455	  0.425	  0.265	  0.160	  0.115
          4.354	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	  0.200	  0.455	  0.425	  0.270	  0.145	  0.075
          4.356	  0.155	  0.205	  0.050	 -0.180	  0.125	  0.050	  0.195	  0.435	  0.405	  0.235	  0.130	  0.080
          4.358	  0.135	  0.255	  0.120	 -0.195	  0.185	  0.005	  0.170	  0.435	  0.410	  0.240	  0.130	  0.075
          4.360	  0.135	  0.260	  0.125	 -0.195	  0.190	  0.005	  0.185	  0.455	  0.410	  0.240	  0.150	  0.055
          4.362	  0.140	  0.265	  0.125	 -0.200	  0.195	  0.005	  0.180	  0.435	  0.410	  0.245	  0.135	  0.060
          4.364	  0.145	  0.295	  0.150	 -0.220	  0.220	 -0.005	  0.160	  0.435	  0.410	  0.245	  0.140	  0.065
          4.366	  0.165	  0.260	  0.095	 -0.210	  0.175	  0.035	  0.160	  0.435	  0.410	  0.250	  0.145	  0.065
          4.368	  0.165	  0.245	  0.080	 -0.205	  0.160	  0.040	  0.175	  0.450	  0.430	  0.270	  0.170	  0.090
          4.370	  0.145	  0.280	  0.135	 -0.210	  0.205	  0.005	  0.170	  0.445	  0.425	  0.255	  0.170	  0.110
          4.372	  0.165	  0.285	  0.120	 -0.225	  0.200	  0.020	  0.160	  0.445	  0.425	  0.280	  0.145	  0.090
          4.374	  0.165	  0.260	  0.095	 -0.210	  0.175	  0.035	  0.175	  0.445	  0.430	  0.285	  0.170	  0.095
          4.376	  0.150	  0.305	  0.155	 -0.225	  0.230	 -0.005	  0.160	  0.430	  0.415	  0.265	  0.160	  0.100
          4.378	  0.170	  0.335	  0.165	 -0.250	  0.250	  0.000	  0.145	  0.415	  0.410	  0.245	  0.160	  0.075
          4.380	  0.175	  0.320	  0.145	 -0.245	  0.230	  0.015	  0.140	  0.430	  0.410	  0.255	  0.155	  0.090
          4.382	  0.175	  0.240	  0.065	 -0.205	  0.150	  0.055	  0.165	  0.440	  0.425	  0.275	  0.175	  0.115
          4.384	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	  0.180	  0.455	  0.445	  0.315	  0.195	  0.140
          4.386	  0.200	  0.205	  0.005	 -0.200	  0.105	  0.095	  0.150	  0.440	  0.415	  0.270	  0.175	  0.095
          4.388	  0.175	  0.295	  0.120	 -0.235	  0.205	  0.025	  0.120	  0.405	  0.390	  0.270	  0.150	  0.085
          4.390	  0.180	  0.295	  0.115	 -0.235	  0.205	  0.030	  0.115	  0.420	  0.405	  0.265	  0.190	  0.085
          4.392	  0.200	  0.265	  0.065	 -0.230	  0.165	  0.065	  0.135	  0.430	  0.420	  0.280	  0.185	  0.125
          4.394	  0.205	  0.260	  0.055	 -0.230	  0.155	  0.075	  0.125	  0.420	  0.415	  0.280	  0.185	  0.105
          4.396	  0.200	  0.235	  0.035	 -0.215	  0.135	  0.080	  0.120	  0.390	  0.405	  0.255	  0.180	  0.105
          4.398	  0.175	  0.265	  0.090	 -0.220	  0.175	  0.040	  0.095	  0.360	  0.400	  0.255	  0.160	  0.085
          4.400	  0.170	  0.315	  0.145	 -0.240	  0.230	  0.010	  0.095	  0.330	  0.355	  0.215	  0.125	  0.050
          4.402	  0.170	  0.290	  0.120	 -0.230	  0.205	  0.025	  0.105	  0.320	  0.325	  0.210	  0.125	  0.070
          4.404	  0.155	  0.235	  0.080	 -0.195	  0.155	  0.035	  0.140	  0.325	  0.355	  0.225	  0.155	  0.085
          4.406	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.135	  0.310	  0.390	  0.250	  0.185	  0.095
          4.408	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	  0.150	  0.295	  0.360	  0.235	  0.160	  0.110
          4.410	  0.150	  0.185	  0.035	 -0.165	  0.110	  0.055	  0.130	  0.280	  0.350	  0.225	  0.155	  0.090
          4.412	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	  0.105	  0.245	  0.305	  0.200	  0.130	  0.065
          4.414	  0.165	  0.330	  0.165	 -0.245	  0.245	  0.000	  0.055	  0.205	  0.270	  0.150	  0.080	  0.035
          4.416	  0.165	  0.295	  0.130	 -0.230	  0.210	  0.015	  0.065	  0.210	  0.270	  0.160	  0.090	  0.025
          4.418	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	  0.095	  0.220	  0.280	  0.190	  0.120	  0.040
          4.420	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	  0.055	  0.210	  0.250	  0.145	  0.095	  0.015
          4.422	  0.160	  0.190	  0.030	 -0.175	  0.110	  0.065	  0.075	  0.205	  0.260	  0.160	  0.095	  0.035
          4.424	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.075	  0.210	  0.275	  0.170	  0.110	  0.035
          4.426	  0.135	  0.235	  0.100	 -0.185	  0.165	  0.015	  0.055	  0.175	  0.245	  0.125	  0.085	  0.010
          4.428	  0.135	  0.235	  0.100	 -0.185	  0.165	  0.015	  0.050	  0.160	  0.255	  0.115	  0.075	  0.005
          4.430	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	  0.065	  0.185	  0.245	  0.145	  0.090	  0.060
          4.432	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.045	  0.180	  0.235	  0.135	  0.100	  0.055
          4.434	  0.140	  0.165	  0.025	 -0.150	  0.095	  0.055	  0.045	  0.135	  0.235	  0.130	  0.080	  0.010
          4.436	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	  0.030	  0.130	  0.215	  0.110	  0.065	  0.010
          4.438	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.055	  0.150	  0.195	  0.085	  0.060	 -0.005
          4.440	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	  0.080	  0.125	  0.205	  0.100	  0.080	  0.010
          4.442	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.095	  0.115	  0.200	  0.090	  0.070	  0.025
          4.444	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.110	  0.105	  0.185	  0.080	  0.060	  0.000
          4.446	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.085	  0.075	  0.175	  0.055	  0.035	 -0.010
          4.448	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	  0.060	  0.050	  0.150	  0.030	  0.030	 -0.035
          4.450	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	  0.060	  0.045	  0.145	  0.040	  0.025	 -0.040
          4.452	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.060	  0.055	  0.135	  0.035	  0.020	 -0.040
          4.454	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.075	  0.070	  0.145	  0.045	  0.010	 -0.025
          4.456	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.055	  0.025	  0.145	  0.025	  0.025	 -0.025
          4.458	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.065	  0.045	  0.130	  0.030	  0.010	 -0.020
          4.460	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.075	  0.040	  0.155	  0.030	  0.015	 -0.020
          4.462	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.075	  0.035	  0.145	  0.030	  0.010	 -0.020
          4.464	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	  0.050	  0.030	  0.120	  0.005	 -0.010	 -0.040
          4.466	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.045	  0.025	  0.115	  0.020	  0.005	 -0.070
          4.468	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.060	  0.000	  0.115	 -0.005	 -0.020	 -0.050
          4.470	  0.105	  0.185	  0.080	 -0.145	  0.130	  0.010	  0.040	 -0.020	  0.100	 -0.030	 -0.040	 -0.070
          4.472	  0.105	  0.190	  0.085	 -0.145	  0.135	  0.010	  0.020	 -0.020	  0.075	 -0.005	 -0.020	 -0.075
          4.474	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.065	  0.020	  0.135	  0.015	  0.020	 -0.030
          4.476	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	  0.085	  0.040	  0.155	  0.035	  0.040	 -0.030
          4.478	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.040	  0.000	  0.090	 -0.010	 -0.020	 -0.055
          4.480	  0.085	  0.195	  0.110	 -0.140	  0.150	 -0.015	 -0.020	 -0.020	  0.065	 -0.030	 -0.060	 -0.075
          4.482	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.005	  0.020	  0.085	 -0.010	 -0.020	 -0.060
          4.484	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.045	  0.040	  0.105	  0.005	 -0.005	 -0.060
          4.486	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.010	 -0.025	  0.060	 -0.035	 -0.040	 -0.095
          4.488	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.010	 -0.045	  0.065	 -0.060	 -0.060	 -0.090
          4.490	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.030	 -0.045	  0.065	 -0.055	 -0.040	 -0.090
          4.492	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.055	 -0.020	  0.065	 -0.035	 -0.040	 -0.085
          4.494	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.075	  0.000	  0.090	 -0.015	 -0.015	 -0.045
          4.496	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.055	  0.000	  0.090	  0.000	 -0.020	 -0.070
          4.498	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.055	  0.000	  0.085	 -0.045	 -0.040	 -0.050
          4.500	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.070	  0.000	  0.085	 -0.025	 -0.025	 -0.055
          4.502	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.065	  0.015	  0.080	 -0.025	 -0.025	 -0.055
          4.504	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.040	 -0.030	  0.085	 -0.020	 -0.040	 -0.075
          4.506	  0.090	  0.165	  0.075	 -0.125	  0.120	  0.005	  0.000	 -0.050	  0.065	 -0.060	 -0.060	 -0.075
          4.508	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.000	 -0.025	  0.050	 -0.055	 -0.060	 -0.075
          4.510	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.050	  0.020	  0.090	 -0.030	 -0.020	 -0.050
          4.512	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.070	  0.040	  0.115	  0.010	  0.000	 -0.045
          4.514	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	  0.075	  0.020	  0.095	  0.010	 -0.020	 -0.045
          4.516	  0.115	  0.145	  0.030	 -0.130	  0.085	  0.040	  0.015	 -0.020	  0.055	 -0.050	 -0.060	 -0.105
          4.518	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.015	  0.000	  0.050	 -0.035	 -0.040	 -0.065
          4.520	  0.110	 -0.040	 -0.150	 -0.035	 -0.095	  0.130	  0.060	  0.020	  0.110	 -0.015	  0.000	 -0.050
          4.522	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	  0.080	  0.020	  0.090	 -0.015	 -0.040	 -0.070
          4.524	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	  0.040	 -0.040	  0.040	 -0.080	 -0.060	 -0.100
          4.526	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	  0.020	 -0.040	  0.040	 -0.080	 -0.080	 -0.100
          4.528	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.060	  0.015	  0.080	 -0.030	 -0.035	 -0.060
          4.530	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.090	  0.040	  0.100	  0.000	 -0.010	 -0.040
          4.532	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	  0.090	  0.040	  0.100	  0.000	  0.000	 -0.040
          4.534	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.075	  0.020	  0.090	 -0.020	 -0.020	 -0.055
          4.536	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.050	  0.000	  0.070	 -0.040	 -0.050	 -0.075
          4.538	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.030	 -0.020	  0.055	 -0.055	 -0.070	 -0.090
          4.540	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.015	 -0.030	  0.040	 -0.060	 -0.075	 -0.100
          4.542	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.020	 -0.030	  0.050	 -0.055	 -0.055	 -0.090
          4.544	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.050	  0.000	  0.070	 -0.040	 -0.030	 -0.070
          4.546	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.075	  0.020	  0.095	 -0.020	 -0.010	 -0.050
          4.548	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.090	  0.035	  0.110	 -0.015	 -0.010	 -0.050
          4.550	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.080	  0.020	  0.100	 -0.020	 -0.020	 -0.060
          4.552	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.070	  0.010	  0.080	 -0.035	 -0.035	 -0.075
          4.554	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.055	  0.000	  0.075	 -0.040	 -0.040	 -0.080
          4.556	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.055	  0.000	  0.075	 -0.040	 -0.040	 -0.080
          4.558	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.055	  0.000	  0.080	 -0.040	 -0.040	 -0.080
          4.560	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.060	  0.000	  0.080	 -0.040	 -0.040	 -0.080
          4.562	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.070	  0.010	  0.090	 -0.035	 -0.035	 -0.075
          4.564	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.070	  0.015	  0.095	 -0.030	 -0.035	 -0.060
          4.566	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.055	  0.020	  0.100	 -0.030	 -0.030	 -0.060
          4.568	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.035	  0.020	  0.095	 -0.035	 -0.035	 -0.070
          4.570	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.015	  0.015	  0.080	 -0.050	 -0.050	 -0.080
          4.572	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.020	  0.015	  0.080	 -0.040	 -0.050	 -0.075
          4.574	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.040	  0.020	  0.095	 -0.020	 -0.030	 -0.060
          4.576	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.080	  0.035	  0.120	  0.010	  0.010	 -0.040
          4.578	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.100	  0.040	  0.130	  0.015	  0.015	 -0.035
          4.580	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.095	  0.040	  0.120	  0.000	 -0.010	 -0.040
          4.582	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.075	  0.040	  0.110	 -0.015	 -0.030	 -0.055
          4.584	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.060	  0.035	  0.100	 -0.020	 -0.035	 -0.060
          4.586	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.060	  0.020	  0.100	 -0.020	 -0.030	 -0.060
          4.588	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.060	  0.015	  0.110	 -0.020	 -0.020	 -0.060
          4.590	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.060	  0.020	  0.115	 -0.015	 -0.015	 -0.055
          4.592	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.060	  0.035	  0.120	 -0.010	 -0.015	 -0.055
          4.594	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.060	  0.040	  0.120	  0.000	 -0.010	 -0.055
          4.596	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.070	  0.050	  0.120	  0.000	 -0.010	 -0.055
          4.598	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.070	  0.055	  0.120	  0.000	  0.000	 -0.055
          4.600	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.075	  0.060	  0.120	  0.000	  0.000	 -0.050
          4.602	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.070	  0.060	  0.120	  0.000	  0.000	 -0.050
          4.604	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.070	  0.060	  0.120	  0.000	  0.000	 -0.040
          4.606	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	  0.060	  0.055	  0.120	  0.000	  0.000	 -0.040
          4.608	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.060	  0.050	  0.115	  0.000	 -0.010	 -0.040
          4.610	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.070	  0.050	  0.115	  0.010	  0.000	 -0.040
          4.612	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.070	  0.050	  0.115	  0.010	  0.000	 -0.040
          4.614	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.060	  0.040	  0.115	  0.000	  0.000	 -0.055
          4.616	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.050	  0.030	  0.110	 -0.010	 -0.015	 -0.060
          4.618	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.040	  0.030	  0.100	 -0.015	 -0.020	 -0.070
          4.620	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.040	  0.030	  0.110	 -0.010	 -0.020	 -0.060
          4.622	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.035	  0.020	  0.100	 -0.015	 -0.030	 -0.060
          4.624	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.040	  0.015	  0.100	 -0.010	 -0.020	 -0.060
          4.626	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.070	  0.030	  0.110	  0.010	  0.000	 -0.050
          4.628	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.080	  0.040	  0.130	  0.020	  0.020	 -0.040
          4.630	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.075	  0.040	  0.130	  0.015	  0.015	 -0.050
          4.632	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.050	  0.035	  0.115	  0.000	 -0.010	 -0.060
          4.634	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.050	  0.040	  0.100	 -0.010	 -0.015	 -0.070
          4.636	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.055	  0.055	  0.100	  0.000	 -0.010	 -0.060
          4.638	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.055	  0.055	  0.100	 -0.010	 -0.010	 -0.060
          4.640	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.055	  0.050	  0.100	 -0.015	 -0.015	 -0.060
          4.642	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.050	  0.040	  0.100	 -0.015	 -0.020	 -0.055
          4.644	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.050	  0.050	  0.110	  0.000	 -0.015	 -0.050
          4.646	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.040	  0.050	  0.115	  0.010	 -0.010	 -0.050
          4.648	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.035	  0.040	  0.115	  0.000	 -0.010	 -0.055
          4.650	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.035	  0.030	  0.100	 -0.015	 -0.020	 -0.070
          4.652	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.040	  0.020	  0.090	 -0.020	 -0.030	 -0.070
          4.654	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.055	  0.030	  0.090	 -0.015	 -0.030	 -0.060
          4.656	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.070	  0.035	  0.095	  0.000	 -0.010	 -0.050
          4.658	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.075	  0.050	  0.110	  0.015	  0.000	 -0.040
          4.660	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.075	  0.050	  0.115	  0.015	  0.000	 -0.050
          4.662	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.070	  0.040	  0.110	  0.000	 -0.015	 -0.055
          4.664	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.070	  0.030	  0.100	 -0.015	 -0.020	 -0.070
          4.666	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	  0.075	  0.020	  0.095	 -0.020	 -0.020	 -0.070
          4.668	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.080	  0.020	  0.110	 -0.015	 -0.020	 -0.070
          4.670	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.080	  0.020	  0.110	 -0.010	 -0.015	 -0.055
          4.672	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.080	  0.020	  0.115	  0.000	 -0.010	 -0.050
          4.674	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.075	  0.020	  0.110	  0.000	 -0.010	 -0.050
          4.676	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.075	  0.020	  0.110	 -0.010	 -0.015	 -0.055
          4.678	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	  0.075	  0.020	  0.100	 -0.015	 -0.030	 -0.060
          4.680	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	  0.090	  0.030	  0.110	 -0.010	 -0.030	 -0.055
          4.682	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	  0.100	  0.040	  0.130	  0.015	 -0.015	 -0.040
          4.684	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.110	  0.050	  0.150	  0.030	  0.010	 -0.035
          4.686	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.110	  0.055	  0.160	  0.030	  0.020	 -0.030
          4.688	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.110	  0.050	  0.155	  0.030	  0.030	 -0.030
          4.690	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.110	  0.040	  0.140	  0.030	  0.030	 -0.020
          4.692	  0.110	  0.170	  0.060	 -0.140	  0.115	  0.025	  0.115	  0.035	  0.135	  0.030	  0.030	 -0.030
          4.694	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.120	  0.035	  0.135	  0.020	  0.015	 -0.035
          4.696	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	  0.135	  0.050	  0.150	  0.030	  0.015	 -0.040
          4.698	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.150	  0.070	  0.155	  0.035	  0.020	 -0.035
          4.700	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	  0.150	  0.080	  0.160	  0.035	  0.020	 -0.035
          4.702	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.150	  0.080	  0.160	  0.020	  0.010	 -0.040
