   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.284	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.015	  0.000	  0.125	  0.120	  0.080	  0.090
          1.286	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.010	 -0.020	  0.130	  0.125	  0.085	  0.080
          1.288	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.010	 -0.025	  0.135	  0.090	  0.070	  0.070
          1.290	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.010	 -0.030	  0.105	  0.075	  0.060	  0.080
          1.292	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.005	 -0.030	  0.090	  0.065	  0.050	  0.050
          1.294	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.005	 -0.030	  0.080	  0.055	  0.045	  0.045
          1.296	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.005	 -0.035	  0.050	  0.065	  0.035	  0.060
          1.298	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.005	 -0.035	  0.080	  0.035	  0.010	  0.050
          1.300	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.015	 -0.035	  0.070	  0.025	  0.000	  0.045
          1.302	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.000	 -0.040	  0.040	  0.000	  0.000	  0.020
          1.304	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.035	  0.035	 -0.005	 -0.005	  0.020
          1.306	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.040	  0.030	 -0.010	 -0.030	  0.015
          1.308	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.040	  0.025	 -0.035	 -0.015	  0.015
          1.310	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.040	  0.020	 -0.015	 -0.015	  0.030
          1.312	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.040	  0.020	  0.000	 -0.015	  0.010
          1.314	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.060	  0.015	  0.000	  0.000	  0.010
          1.316	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.060	  0.015	 -0.005	 -0.005	  0.025
          1.318	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.040	  0.010	  0.010	 -0.010	  0.025
          1.320	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.000	 -0.040	  0.010	 -0.015	 -0.030	  0.020
          1.322	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.040	  0.005	 -0.035	 -0.030	  0.000
          1.324	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.040	  0.005	 -0.040	 -0.030	  0.000
          1.326	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.060	 -0.015	 -0.040	 -0.050	 -0.020
          1.328	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.040	  0.000	 -0.060	 -0.050	 -0.020
          1.330	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	 -0.040	  0.000	 -0.060	 -0.050	  0.000
          1.332	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.060	 -0.020	 -0.065	 -0.055	 -0.020
          1.334	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	 -0.060	  0.000	 -0.065	 -0.040	 -0.005
          1.336	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.005	 -0.040	 -0.005	 -0.045	 -0.060	 -0.005
          1.338	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	 -0.040	  0.015	 -0.050	 -0.060	  0.015
          1.340	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	 -0.035	 -0.005	 -0.045	 -0.055	  0.015
          1.342	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.025	 -0.035	 -0.025	 -0.045	 -0.055	 -0.005
          1.344	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.040	 -0.005	 -0.045	 -0.055	  0.000
          1.346	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.040	 -0.025	 -0.065	 -0.055	  0.000
          1.348	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.010	 -0.055	 -0.025	 -0.045	 -0.055	 -0.020
          1.350	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	 -0.055	 -0.005	 -0.040	 -0.050	  0.000
          1.352	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.035	 -0.005	 -0.040	 -0.055	 -0.020
          1.354	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	 -0.055	 -0.020	 -0.040	 -0.050	  0.000
          1.356	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.015	  0.000	 -0.020	 -0.030	  0.000
          1.358	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.005	 -0.035	 -0.020	 -0.040	 -0.050	  0.000
          1.360	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	 -0.035	  0.000	 -0.045	 -0.050	 -0.020
          1.362	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.035	 -0.025	 -0.045	 -0.055	  0.000
          1.364	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.035	 -0.025	 -0.065	 -0.055	 -0.020
          1.366	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.015	 -0.035	 -0.025	 -0.070	 -0.055	  0.000
          1.368	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.020	 -0.040	 -0.040	  0.000
          1.370	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.040	 -0.020	 -0.040	 -0.060	 -0.020
          1.372	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.040	 -0.015	 -0.020	 -0.035	 -0.010
          1.374	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.040	 -0.030	 -0.035	 -0.045	 -0.010
          1.376	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.020	 -0.030	 -0.035	 -0.045	  0.010
          1.378	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.040	 -0.010	 -0.035	 -0.025	  0.010
          1.380	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.025	 -0.040	 -0.010	 -0.035	 -0.005	  0.030
          1.382	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.005	 -0.040	 -0.030	 -0.035	 -0.025	  0.005
          1.384	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	 -0.020	 -0.035	 -0.055	 -0.025	  0.005
          1.386	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.025	 -0.020	 -0.035	 -0.035	 -0.045	  0.010
          1.388	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	 -0.020	 -0.015	 -0.035	 -0.045	 -0.010
          1.390	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	 -0.020	 -0.015	 -0.035	 -0.025	  0.010
          1.392	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.020	 -0.015	 -0.035	 -0.045	 -0.010
          1.394	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.020	 -0.015	 -0.035	 -0.045	 -0.010
          1.396	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	 -0.040	  0.005	 -0.035	 -0.025	  0.010
          1.398	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.025	 -0.020	  0.005	 -0.035	 -0.025	  0.010
          1.400	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.025	 -0.020	 -0.015	 -0.035	 -0.045	 -0.010
          1.402	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.025	 -0.020	 -0.015	 -0.035	 -0.065	 -0.030
          1.404	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.020	 -0.015	 -0.055	 -0.065	 -0.010
          1.406	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.020	 -0.015	 -0.035	 -0.065	  0.010
          1.408	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.020	 -0.020	  0.005	 -0.035	 -0.025	  0.010
          1.410	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.025	 -0.020	  0.005	 -0.035	 -0.045	  0.010
          1.412	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.025	 -0.020	  0.005	 -0.040	 -0.045	  0.005
          1.414	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.020	  0.005	 -0.040	 -0.025	  0.005
          1.416	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.020	  0.010	 -0.015	 -0.025	  0.010
          1.418	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.020	 -0.020	  0.010	 -0.015	 -0.025	  0.010
          1.420	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.015	 -0.020	  0.010	 -0.015	 -0.020	 -0.005
          1.422	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.015	 -0.025	  0.030	 -0.010	 -0.020	 -0.005
          1.424	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.030	 -0.025	  0.015	 -0.025	 -0.055	  0.000
          1.426	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.010	 -0.030	  0.020	 -0.020	 -0.050	  0.025
          1.428	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.015	 -0.030	  0.010	 -0.015	 -0.025	  0.030
          1.430	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.015	 -0.015	  0.035	  0.010	 -0.020	  0.015
          1.432	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.000	 -0.045	  0.040	  0.000	 -0.010	  0.040
          1.434	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.000	 -0.030	  0.040	  0.025	 -0.010	  0.040
          1.436	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.020	 -0.030	  0.060	  0.025	 -0.005	  0.040
          1.438	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.000	 -0.030	  0.065	  0.025	  0.015	  0.040
          1.440	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.020	 -0.035	  0.065	  0.025	  0.035	  0.045
          1.442	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.020	 -0.035	  0.065	  0.025	  0.015	  0.040
          1.444	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.000	 -0.050	  0.065	  0.005	  0.015	  0.040
          1.446	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	 -0.015	 -0.050	  0.045	  0.005	  0.010	  0.040
          1.448	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	 -0.015	 -0.045	  0.045	  0.005	 -0.010	  0.040
          1.450	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.015	 -0.060	  0.030	 -0.010	 -0.025	  0.020
          1.452	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.015	 -0.040	  0.035	 -0.005	 -0.020	  0.020
          1.454	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.015	 -0.020	  0.040	  0.000	 -0.020	  0.045
          1.456	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	 -0.025	  0.060	  0.020	  0.005	  0.050
          1.458	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.005	 -0.030	  0.040	  0.020	  0.005	  0.050
          1.460	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	 -0.010	 -0.035	  0.060	  0.020	  0.025	  0.055
          1.462	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.035	 -0.060	  0.055	  0.020	  0.005	  0.055
          1.464	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.045	 -0.065	  0.050	  0.020	  0.005	  0.035
          1.466	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.015	 -0.070	  0.060	  0.015	  0.005	  0.035
          1.468	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.040	 -0.065	  0.040	  0.010	  0.020	  0.055
          1.470	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.060	 -0.065	  0.035	  0.010	  0.020	  0.055
          1.472	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.060	 -0.065	  0.030	  0.030	  0.020	  0.055
          1.474	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.060	 -0.060	  0.010	  0.015	  0.020	  0.035
          1.476	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.055	 -0.075	  0.010	  0.015	  0.005	  0.040
          1.478	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.050	 -0.050	  0.015	  0.015	  0.025	  0.055
          1.480	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.050	 -0.050	  0.015	  0.015	  0.010	  0.060
          1.482	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.045	 -0.050	  0.015	 -0.005	  0.010	  0.060
          1.484	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.065	 -0.050	  0.010	  0.010	  0.005	  0.055
          1.486	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.045	 -0.050	  0.020	  0.005	  0.020	  0.055
          1.488	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.040	 -0.070	 -0.005	 -0.005	  0.000	  0.050
          1.490	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.060	 -0.070	  0.005	 -0.010	  0.010	  0.040
          1.492	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.055	 -0.065	  0.000	  0.000	 -0.015	  0.040
          1.494	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.030	 -0.080	 -0.020	 -0.005	 -0.005	  0.035
          1.496	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.045	 -0.055	 -0.020	 -0.005	 -0.005	  0.050
          1.498	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.040	 -0.050	 -0.040	 -0.025	 -0.045	  0.010
          1.500	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	 -0.050	 -0.040	 -0.020	 -0.045	  0.010
          1.502	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.050	 -0.020	 -0.005	 -0.025	  0.010
          1.504	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.040	 -0.030	 -0.025	 -0.025	 -0.025	  0.010
          1.506	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	 -0.030	 -0.030	 -0.030	 -0.030	  0.025
          1.508	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.050	 -0.035	 -0.035	 -0.035	  0.005
          1.510	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.015	 -0.050	 -0.040	 -0.040	 -0.040	 -0.005
          1.512	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.035	 -0.070	 -0.065	 -0.050	 -0.050	 -0.010
          1.514	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.030	 -0.045	 -0.065	 -0.055	 -0.075	  0.000
          1.516	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	 -0.045	 -0.050	 -0.085	 -0.080	 -0.025
          1.518	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.005	 -0.025	 -0.075	 -0.045	 -0.085	 -0.010
          1.520	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.005	 -0.045	 -0.060	 -0.090	 -0.090	 -0.035
          1.522	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.005	 -0.045	 -0.065	 -0.095	 -0.090	 -0.035
          1.524	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.005	 -0.045	 -0.065	 -0.095	 -0.095	 -0.035
          1.526	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.005	 -0.045	 -0.090	 -0.075	 -0.095	 -0.035
          1.528	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	 -0.050	 -0.090	 -0.075	 -0.115	 -0.035
          1.530	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.015	 -0.025	 -0.070	 -0.075	 -0.095	 -0.035
          1.532	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.005	 -0.025	 -0.070	 -0.095	 -0.115	 -0.035
          1.534	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.005	 -0.050	 -0.070	 -0.120	 -0.095	 -0.040
          1.536	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.015	 -0.030	 -0.090	 -0.095	 -0.095	 -0.040
          1.538	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.015	 -0.030	 -0.095	 -0.115	 -0.095	 -0.060
          1.540	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.015	 -0.030	 -0.095	 -0.100	 -0.095	 -0.060
          1.542	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.015	 -0.025	 -0.075	 -0.100	 -0.100	 -0.040
          1.544	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.015	 -0.005	 -0.095	 -0.100	 -0.100	 -0.040
          1.546	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.015	 -0.025	 -0.095	 -0.125	 -0.100	 -0.045
          1.548	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.020	 -0.030	 -0.095	 -0.105	 -0.100	 -0.065
          1.550	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.000	 -0.030	 -0.095	 -0.085	 -0.100	 -0.045
          1.552	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.000	 -0.030	 -0.090	 -0.085	 -0.100	 -0.025
          1.554	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.000	 -0.030	 -0.090	 -0.085	 -0.080	 -0.045
          1.556	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.000	 -0.045	 -0.090	 -0.085	 -0.080	 -0.045
          1.558	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.000	 -0.050	 -0.110	 -0.085	 -0.075	 -0.045
          1.560	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.000	 -0.045	 -0.090	 -0.085	 -0.080	 -0.045
          1.562	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.000	 -0.025	 -0.070	 -0.080	 -0.075	 -0.025
          1.564	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.000	 -0.045	 -0.110	 -0.100	 -0.095	 -0.045
          1.566	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.000	 -0.025	 -0.085	 -0.100	 -0.115	 -0.040
          1.568	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.000	 -0.045	 -0.090	 -0.100	 -0.100	 -0.040
          1.570	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.000	 -0.045	 -0.110	 -0.120	 -0.120	 -0.060
          1.572	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.025	 -0.110	 -0.125	 -0.120	 -0.065
          1.574	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.050	 -0.110	 -0.125	 -0.120	 -0.085
          1.576	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.045	 -0.110	 -0.125	 -0.120	 -0.085
          1.578	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.015	 -0.025	 -0.110	 -0.085	 -0.100	 -0.065
          1.580	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.015	 -0.045	 -0.085	 -0.085	 -0.100	 -0.045
          1.582	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.015	 -0.045	 -0.105	 -0.085	 -0.120	 -0.065
          1.584	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.005	 -0.025	 -0.105	 -0.085	 -0.095	 -0.045
          1.586	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.010	 -0.025	 -0.105	 -0.120	 -0.095	 -0.065
          1.588	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	 -0.025	 -0.105	 -0.120	 -0.115	 -0.080
          1.590	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.010	 -0.045	 -0.125	 -0.115	 -0.115	 -0.040
          1.592	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.010	 -0.045	 -0.100	 -0.095	 -0.115	 -0.060
          1.594	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	 -0.025	 -0.100	 -0.070	 -0.095	 -0.040
          1.596	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.010	 -0.020	 -0.085	 -0.075	 -0.095	 -0.060
          1.598	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.030	 -0.025	 -0.105	 -0.120	 -0.120	 -0.085
          1.600	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.010	 -0.025	 -0.125	 -0.125	 -0.140	 -0.065
          1.602	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.010	 -0.040	 -0.125	 -0.145	 -0.140	 -0.085
          1.604	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.030	 -0.020	 -0.105	 -0.125	 -0.120	 -0.065
          1.606	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.015	 -0.020	 -0.085	 -0.105	 -0.120	 -0.065
          1.608	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.025	 -0.105	 -0.105	 -0.120	 -0.065
          1.610	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.015	 -0.005	 -0.105	 -0.100	 -0.120	 -0.060
          1.612	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.015	 -0.025	 -0.080	 -0.075	 -0.095	 -0.040
          1.614	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.015	 -0.025	 -0.080	 -0.075	 -0.115	 -0.040
          1.616	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.025	 -0.080	 -0.110	 -0.115	 -0.060
          1.618	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.030	 -0.005	 -0.100	 -0.115	 -0.135	 -0.060
          1.620	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.030	 -0.005	 -0.120	 -0.155	 -0.135	 -0.080
          1.622	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	 -0.005	 -0.095	 -0.130	 -0.115	 -0.040
          1.624	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.005	 -0.075	 -0.090	 -0.095	 -0.035
          1.626	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.010	  0.020	 -0.075	 -0.090	 -0.115	 -0.035
          1.628	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	  0.020	 -0.070	 -0.095	 -0.095	 -0.020
          1.630	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.045	  0.020	 -0.065	 -0.095	 -0.100	 -0.045
          1.632	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.040	  0.005	 -0.055	 -0.100	 -0.130	 -0.095
          1.634	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.040	  0.015	 -0.025	 -0.105	 -0.140	 -0.090
          1.636	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	  0.110	  0.055	  0.035	 -0.080	 -0.150	 -0.105
          1.638	 -0.230	 -0.110	  0.120	  0.170	  0.005	 -0.175	  0.160	  0.075	  0.080	 -0.090	 -0.175	 -0.130
          1.640	 -0.200	 -0.080	  0.120	  0.140	  0.020	 -0.160	  0.175	  0.070	  0.115	 -0.075	 -0.150	 -0.130
          1.642	 -0.160	 -0.065	  0.095	  0.110	  0.015	 -0.125	  0.140	  0.060	  0.115	 -0.060	 -0.135	 -0.100
          1.644	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	  0.165	  0.110	  0.145	 -0.020	 -0.125	 -0.095
          1.646	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	  0.190	  0.175	  0.130	 -0.005	 -0.095	 -0.070
          1.648	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.175	  0.170	  0.115	 -0.030	 -0.100	 -0.090
          1.650	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.200	  0.225	  0.165	  0.000	 -0.095	 -0.090
          1.652	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.210	  0.275	  0.205	  0.080	 -0.035	 -0.055
          1.654	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.175	  0.305	  0.230	  0.145	  0.025	  0.025
          1.656	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.090	  0.290	  0.265	  0.250	  0.155	  0.130
          1.658	  0.215	  0.060	 -0.155	 -0.135	 -0.050	  0.185	  0.015	  0.270	  0.275	  0.390	  0.280	  0.210
          1.660	  0.350	  0.130	 -0.220	 -0.240	 -0.045	  0.285	 -0.090	  0.215	  0.230	  0.490	  0.415	  0.310
          1.662	  0.455	  0.245	 -0.210	 -0.350	  0.015	  0.330	 -0.220	  0.100	  0.150	  0.585	  0.540	  0.435
          1.664	  0.555	  0.360	 -0.195	 -0.455	  0.080	  0.375	 -0.350	 -0.015	  0.065	  0.700	  0.675	  0.570
          1.666	  0.635	  0.395	 -0.240	 -0.515	  0.075	  0.435	 -0.460	 -0.130	 -0.010	  0.780	  0.770	  0.660
          1.668	  0.675	  0.380	 -0.295	 -0.525	  0.040	  0.485	 -0.515	 -0.200	 -0.065	  0.835	  0.805	  0.685
