   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.104	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.125	 -0.035	  0.005	  0.095	 -0.030	  0.060
          3.106	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.115	  0.010	  0.015	  0.080	 -0.030	  0.080
          3.108	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.130	 -0.005	  0.000	  0.060	 -0.070	  0.040
          3.110	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.120	 -0.035	 -0.005	  0.060	 -0.055	  0.015
          3.112	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.055	 -0.015	 -0.010	  0.070	 -0.045	  0.045
          3.114	  0.050	 -0.085	 -0.135	  0.015	 -0.110	  0.095	 -0.045	  0.030	  0.000	  0.065	 -0.075	  0.030
          3.116	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	 -0.040	  0.010	 -0.010	  0.055	 -0.080	  0.025
          3.118	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.060	 -0.025	 -0.035	  0.045	 -0.090	 -0.020
          3.120	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.055	 -0.005	 -0.035	  0.045	 -0.075	 -0.030
          3.122	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.075	 -0.010	 -0.030	  0.045	 -0.120	 -0.015
          3.124	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.075	 -0.030	 -0.030	  0.045	 -0.125	 -0.060
          3.126	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.050	  0.010	 -0.030	  0.065	 -0.110	 -0.025
          3.128	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.030	  0.015	 -0.030	  0.060	 -0.090	 -0.025
          3.130	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.045	  0.015	 -0.035	  0.060	 -0.110	 -0.025
          3.132	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.065	  0.015	 -0.055	  0.035	 -0.115	 -0.030
          3.134	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.065	  0.015	 -0.055	  0.040	 -0.110	 -0.030
          3.136	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.065	  0.000	 -0.055	  0.045	 -0.110	 -0.045
          3.138	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.040	 -0.020	 -0.050	  0.045	 -0.105	 -0.025
          3.140	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.020	  0.000	 -0.050	  0.045	 -0.125	 -0.025
          3.142	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.040	  0.000	 -0.035	  0.065	 -0.110	 -0.025
          3.144	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.060	  0.000	 -0.035	  0.045	 -0.110	 -0.030
          3.146	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.060	  0.000	 -0.040	  0.045	 -0.115	 -0.030
          3.148	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.060	 -0.005	 -0.060	  0.040	 -0.135	 -0.050
          3.150	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.080	 -0.045	 -0.085	  0.020	 -0.135	 -0.050
          3.152	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.080	 -0.045	 -0.065	  0.040	 -0.120	 -0.035
          3.154	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	 -0.055	  0.000	 -0.045	  0.055	 -0.110	 -0.040
          3.156	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	 -0.040	  0.045	 -0.020	  0.045	 -0.120	 -0.050
          3.158	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.020	  0.055	 -0.040	  0.010	 -0.165	 -0.090
          3.160	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.000	  0.035	 -0.040	 -0.010	 -0.210	 -0.110
          3.162	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.005	  0.080	 -0.030	 -0.040	 -0.245	 -0.150
          3.164	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.025	  0.100	 -0.005	 -0.020	 -0.225	 -0.155
          3.166	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.030	  0.110	  0.045	  0.080	 -0.175	 -0.120
          3.168	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.050	  0.115	  0.160	  0.200	 -0.095	 -0.045
          3.170	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.020	  0.140	  0.295	  0.350	 -0.015	 -0.015
          3.172	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.005	  0.170	  0.485	  0.560	  0.095	  0.045
          3.174	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	 -0.045	  0.210	  0.685	  0.780	  0.275	  0.160
          3.176	  0.205	  0.200	 -0.005	 -0.200	  0.095	  0.105	 -0.100	  0.255	  0.940	  1.085	  0.450	  0.300
          3.178	  0.270	  0.400	  0.130	 -0.335	  0.265	  0.070	 -0.165	  0.250	  1.220	  1.390	  0.660	  0.430
          3.180	  0.365	  0.635	  0.270	 -0.500	  0.450	  0.045	 -0.285	  0.210	  1.525	  1.760	  0.945	  0.625
          3.182	  0.505	  0.915	  0.410	 -0.710	  0.660	  0.045	 -0.420	  0.175	  1.765	  2.090	  1.220	  0.835
          3.184	  0.620	  1.045	  0.425	 -0.830	  0.735	  0.095	 -0.525	  0.135	  1.870	  2.315	  1.415	  1.000
          3.186	  0.685	  1.145	  0.460	 -0.915	  0.800	  0.110	 -0.570	  0.095	  1.940	  2.460	  1.575	  1.115
          3.188	  0.690	  1.185	  0.495	 -0.935	  0.840	  0.095	 -0.635	  0.035	  1.885	  2.485	  1.675	  1.215
          3.190	  0.680	  1.095	  0.415	 -0.885	  0.755	  0.130	 -0.650	 -0.025	  1.685	  2.265	  1.630	  1.215
          3.192	  0.655	  0.930	  0.275	 -0.790	  0.600	  0.190	 -0.610	 -0.050	  1.330	  1.835	  1.395	  1.100
          3.194	  0.585	  0.785	  0.200	 -0.685	  0.490	  0.190	 -0.575	 -0.110	  0.965	  1.425	  1.180	  1.005
          3.196	  0.535	  0.675	  0.140	 -0.605	  0.405	  0.195	 -0.580	 -0.175	  0.565	  1.070	  1.015	  0.900
          3.198	  0.405	  0.590	  0.185	 -0.495	  0.385	  0.110	 -0.600	 -0.310	 -0.010	  0.550	  0.765	  0.770
          3.200	  0.245	  0.445	  0.200	 -0.345	  0.320	  0.020	 -0.630	 -0.485	 -0.620	  0.010	  0.540	  0.645
          3.202	  0.185	  0.380	  0.195	 -0.280	  0.285	 -0.005	 -0.620	 -0.520	 -0.945	 -0.260	  0.395	  0.600
          3.204	  0.215	  0.410	  0.195	 -0.310	  0.300	  0.010	 -0.600	 -0.490	 -1.000	 -0.320	  0.310	  0.545
          3.206	  0.190	  0.385	  0.195	 -0.285	  0.290	 -0.005	 -0.625	 -0.495	 -0.990	 -0.335	  0.265	  0.525
          3.208	  0.150	  0.315	  0.165	 -0.230	  0.240	 -0.010	 -0.560	 -0.455	 -0.920	 -0.340	  0.215	  0.475
          3.210	  0.130	  0.235	  0.105	 -0.180	  0.170	  0.010	 -0.500	 -0.375	 -0.855	 -0.355	  0.115	  0.375
          3.212	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.440	 -0.310	 -0.760	 -0.340	  0.040	  0.295
          3.214	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.325	 -0.245	 -0.640	 -0.300	 -0.005	  0.240
          3.216	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.255	 -0.190	 -0.545	 -0.295	 -0.035	  0.175
          3.218	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.205	 -0.180	 -0.460	 -0.245	 -0.065	  0.120
          3.220	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.185	 -0.120	 -0.405	 -0.210	 -0.110	  0.075
          3.222	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.130	 -0.095	 -0.360	 -0.215	 -0.130	  0.015
          3.224	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.100	 -0.095	 -0.300	 -0.185	 -0.150	  0.000
          3.226	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.070	 -0.055	 -0.225	 -0.110	 -0.160	 -0.020
          3.228	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.050	 -0.030	 -0.150	 -0.075	 -0.140	 -0.035
          3.230	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.055	 -0.010	 -0.140	 -0.060	 -0.155	 -0.050
          3.232	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.065	 -0.030	 -0.120	 -0.080	 -0.175	 -0.075
          3.234	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.055	  0.000	 -0.095	 -0.065	 -0.175	 -0.080
          3.236	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	 -0.025	  0.030	 -0.050	 -0.010	 -0.130	 -0.060
          3.238	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.020	  0.045	 -0.015	  0.020	 -0.130	 -0.015
          3.240	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.060	  0.055	 -0.030	  0.005	 -0.125	 -0.060
          3.242	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.060	  0.040	 -0.065	 -0.020	 -0.130	 -0.060
          3.244	 -0.005	 -0.115	 -0.110	  0.060	 -0.110	  0.055	 -0.040	  0.015	 -0.050	 -0.005	 -0.130	 -0.065
          3.246	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.065	  0.015	 -0.050	 -0.005	 -0.150	 -0.050
          3.248	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.065	  0.010	 -0.050	 -0.025	 -0.150	 -0.070
          3.250	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.040	  0.030	 -0.050	 -0.025	 -0.130	 -0.055
          3.252	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.010	  0.010	 -0.045	  0.000	 -0.135	 -0.055
          3.254	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.020	  0.010	 -0.040	  0.000	 -0.135	 -0.055
          3.256	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.010	  0.015	 -0.060	 -0.020	 -0.155	 -0.075
          3.258	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.005	  0.035	 -0.060	 -0.015	 -0.130	 -0.050
          3.260	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.005	  0.015	 -0.040	 -0.015	 -0.135	 -0.075
          3.262	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	 -0.025	  0.015	 -0.040	  0.005	 -0.150	 -0.075
          3.264	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	 -0.045	  0.020	 -0.040	 -0.020	 -0.130	 -0.075
          3.266	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.045	  0.020	 -0.060	 -0.040	 -0.150	 -0.095
          3.268	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.060	  0.025	 -0.060	 -0.045	 -0.150	 -0.095
          3.270	  0.005	 -0.100	 -0.105	  0.045	 -0.105	  0.055	 -0.035	  0.045	 -0.055	 -0.030	 -0.155	 -0.080
          3.272	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.030	  0.050	 -0.035	 -0.035	 -0.155	 -0.080
          3.274	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.000	  0.065	 -0.035	 -0.020	 -0.140	 -0.080
          3.276	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.055	 -0.020	 -0.030	 -0.135	 -0.080
          3.278	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.015	  0.070	 -0.020	 -0.030	 -0.115	 -0.040
          3.280	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.015	  0.090	 -0.020	 -0.010	 -0.095	 -0.020
          3.282	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.015	  0.075	  0.010	 -0.030	 -0.110	 -0.040
          3.284	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.015	  0.055	 -0.025	 -0.035	 -0.130	 -0.060
          3.286	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.015	  0.030	 -0.045	 -0.060	 -0.135	 -0.080
          3.288	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.000	  0.020	 -0.040	 -0.065	 -0.135	 -0.060
          3.290	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.020	  0.040	 -0.020	 -0.070	 -0.135	 -0.060
          3.292	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.045	  0.060	 -0.025	 -0.075	 -0.115	 -0.060
          3.294	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.025	  0.040	 -0.040	 -0.055	 -0.135	 -0.075
          3.296	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.045	 -0.020	 -0.050	 -0.130	 -0.075
          3.298	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.045	  0.005	 -0.035	 -0.110	 -0.035
          3.300	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.045	  0.050	  0.005	 -0.055	 -0.110	 -0.035
          3.302	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.045	  0.075	 -0.015	 -0.035	 -0.110	 -0.035
          3.304	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.030	  0.055	 -0.010	 -0.055	 -0.130	 -0.075
          3.306	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.005	  0.035	 -0.025	 -0.055	 -0.170	 -0.095
          3.308	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.005	  0.015	 -0.010	 -0.075	 -0.150	 -0.080
          3.310	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.025	  0.030	 -0.010	 -0.030	 -0.135	 -0.085
          3.312	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.040	  0.010	 -0.015	 -0.050	 -0.140	 -0.085
          3.314	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.035	  0.010	 -0.015	 -0.030	 -0.125	 -0.085
          3.316	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.035	 -0.010	 -0.010	 -0.045	 -0.140	 -0.085
          3.318	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.020	  0.020	 -0.020	 -0.040	 -0.135	 -0.080
          3.320	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.020	  0.025	 -0.020	 -0.035	 -0.150	 -0.095
          3.322	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.020	  0.025	 -0.020	 -0.050	 -0.150	 -0.095
          3.324	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.005	  0.025	 -0.020	 -0.050	 -0.170	 -0.100
          3.326	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.010	  0.045	 -0.020	 -0.025	 -0.150	 -0.100
          3.328	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.010	  0.050	  0.000	  0.000	 -0.130	 -0.080
          3.330	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	  0.055	  0.000	  0.025	 -0.125	 -0.075
          3.332	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.025	  0.075	  0.020	  0.025	 -0.125	 -0.035
          3.334	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.005	  0.080	  0.025	  0.030	 -0.110	 -0.055
          3.336	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.005	  0.085	  0.010	  0.030	 -0.110	 -0.055
          3.338	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.005	  0.080	  0.030	  0.035	 -0.130	 -0.055
          3.340	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.000	  0.060	  0.005	  0.030	 -0.115	 -0.040
          3.342	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	  0.075	  0.025	  0.030	 -0.115	 -0.045
          3.344	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	  0.050	  0.005	  0.005	 -0.135	 -0.085
          3.346	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.005	  0.030	 -0.010	  0.010	 -0.130	 -0.080
          3.348	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.030	  0.050	  0.015	  0.035	 -0.110	 -0.060
          3.350	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.030	  0.030	  0.015	  0.020	 -0.130	 -0.060
          3.352	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.030	  0.050	  0.040	  0.020	 -0.130	 -0.055
          3.354	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	  0.050	  0.025	  0.020	 -0.110	 -0.055
          3.356	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	  0.030	  0.020	  0.000	 -0.130	 -0.075
          3.358	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.000	  0.030	  0.000	  0.015	 -0.130	 -0.080
          3.360	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.040	  0.025	 -0.005	 -0.005	 -0.135	 -0.100
          3.362	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.020	  0.045	 -0.005	 -0.005	 -0.135	 -0.080
          3.364	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.020	  0.050	  0.000	  0.020	 -0.110	 -0.075
          3.366	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.055	  0.005	  0.000	 -0.125	 -0.075
          3.368	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	  0.060	  0.005	  0.000	 -0.130	 -0.075
          3.370	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.020	  0.085	  0.050	  0.040	 -0.110	 -0.035
          3.372	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.045	  0.105	  0.075	  0.040	 -0.090	 -0.035
          3.374	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.110	  0.060	  0.025	 -0.085	 -0.055
          3.376	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.030	  0.090	  0.040	  0.025	 -0.105	 -0.050
          3.378	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.025	  0.050	  0.045	  0.025	 -0.100	 -0.030
          3.380	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.020	  0.050	  0.025	  0.005	 -0.120	 -0.065
          3.382	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	  0.050	  0.025	  0.005	 -0.115	 -0.090
          3.384	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.010	  0.045	  0.025	  0.000	 -0.120	 -0.075
          3.386	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  0.040	  0.030	  0.000	 -0.125	 -0.055
          3.388	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	  0.060	  0.070	  0.000	 -0.105	 -0.050
          3.390	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.015	  0.080	  0.055	  0.000	 -0.105	 -0.055
          3.392	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.020	  0.080	  0.055	  0.020	 -0.105	 -0.050
          3.394	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.015	  0.085	  0.075	  0.040	 -0.100	 -0.030
          3.396	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.005	  0.080	  0.055	  0.005	 -0.095	 -0.030
          3.398	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.060	  0.040	  0.005	 -0.095	 -0.045
          3.400	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	  0.045	  0.045	 -0.015	 -0.115	 -0.065
          3.402	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.070	  0.050	 -0.010	 -0.115	 -0.045
          3.404	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.030	  0.075	  0.055	 -0.010	 -0.110	 -0.060
          3.406	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.030	  0.095	  0.075	  0.010	 -0.110	 -0.060
          3.408	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.035	  0.090	  0.055	 -0.015	 -0.090	 -0.040
          3.410	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.015	  0.090	  0.070	 -0.015	 -0.070	 -0.040
          3.412	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	  0.085	  0.055	  0.010	 -0.090	 -0.040
          3.414	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.070	  0.100	  0.010	 -0.090	 -0.015
          3.416	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.040	  0.050	  0.105	  0.015	 -0.070	 -0.035
          3.418	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.050	  0.070	 -0.005	 -0.105	 -0.055
          3.420	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.010	  0.030	  0.070	 -0.025	 -0.105	 -0.055
          3.422	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.010	  0.035	  0.070	 -0.025	 -0.125	 -0.070
          3.424	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.005	  0.055	  0.095	  0.015	 -0.100	 -0.050
          3.426	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	  0.095	  0.115	  0.020	 -0.080	 -0.025
          3.428	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.070	  0.095	  0.020	 -0.075	  0.000
          3.430	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.065	  0.095	  0.000	 -0.080	 -0.005
          3.432	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.065	  0.095	  0.045	 -0.075	 -0.025
          3.434	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	  0.085	  0.095	  0.025	 -0.095	 -0.025
          3.436	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.005	  0.070	  0.100	  0.010	 -0.075	 -0.025
          3.438	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.095	  0.105	  0.035	 -0.075	 -0.020
          3.440	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.075	  0.085	  0.035	 -0.075	 -0.040
          3.442	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.005	  0.050	  0.075	  0.005	 -0.075	 -0.040
          3.444	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	  0.065	  0.090	  0.025	 -0.080	 -0.005
          3.446	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.090	  0.110	  0.025	 -0.075	 -0.020
          3.448	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.115	  0.095	  0.030	 -0.050	  0.005
          3.450	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.095	  0.095	  0.050	 -0.050	 -0.010
          3.452	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	  0.115	  0.075	  0.030	 -0.050	  0.005
          3.454	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.095	  0.090	  0.025	 -0.055	 -0.015
          3.456	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.115	  0.070	  0.025	 -0.075	 -0.015
          3.458	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.095	  0.090	  0.025	 -0.070	 -0.010
          3.460	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.000	  0.055	  0.070	  0.025	 -0.085	 -0.025
          3.462	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.005	  0.045	  0.065	  0.005	 -0.085	 -0.020
          3.464	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.015	  0.020	  0.060	  0.000	 -0.090	 -0.025
          3.466	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.030	  0.035	  0.035	  0.015	 -0.090	 -0.025
          3.468	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	  0.015	  0.030	  0.010	 -0.075	 -0.030
          3.470	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.040	 -0.005	  0.025	 -0.020	 -0.100	 -0.030
          3.472	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.055	  0.015	  0.020	 -0.025	 -0.100	 -0.030
          3.474	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.035	  0.055	  0.015	 -0.025	 -0.100	 -0.025
          3.476	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.035	  0.060	  0.030	 -0.010	 -0.080	  0.000
          3.478	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.075	  0.030	 -0.010	 -0.075	  0.020
          3.480	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	  0.075	  0.025	 -0.015	 -0.075	  0.000
          3.482	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.065	  0.050	  0.020	 -0.040	 -0.100	 -0.040
          3.484	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.065	  0.050	  0.020	 -0.045	 -0.080	  0.000
          3.486	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.065	  0.030	  0.015	 -0.050	 -0.080	  0.000
          3.488	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.065	  0.050	  0.010	 -0.035	 -0.085	  0.000
          3.490	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.070	  0.055	  0.005	 -0.060	 -0.085	 -0.020
          3.492	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.075	  0.055	 -0.020	 -0.065	 -0.105	 -0.020
