   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.534	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.055	  0.075	  0.175	  0.085	  0.010	 -0.005
          2.536	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.075	  0.075	  0.175	  0.085	  0.030	 -0.005
          2.538	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	  0.095	  0.175	  0.085	  0.035	  0.015
          2.540	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.095	  0.175	  0.090	  0.040	  0.020
          2.542	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.070	  0.095	  0.200	  0.115	  0.040	  0.020
          2.544	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.070	  0.095	  0.185	  0.105	  0.045	  0.020
          2.546	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.075	  0.100	  0.210	  0.130	  0.050	  0.025
          2.548	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.055	  0.080	  0.195	  0.110	  0.030	  0.005
          2.550	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.075	  0.080	  0.190	  0.105	  0.050	  0.025
          2.552	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.070	  0.100	  0.195	  0.105	  0.050	  0.025
          2.554	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.070	  0.080	  0.195	  0.105	  0.025	  0.025
          2.556	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	  0.100	  0.200	  0.105	  0.050	  0.030
          2.558	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.050	  0.080	  0.205	  0.115	  0.030	  0.030
          2.560	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.070	  0.080	  0.210	  0.120	  0.035	  0.030
          2.562	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.105	  0.215	  0.125	  0.055	  0.030
          2.564	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.075	  0.105	  0.220	  0.130	  0.060	  0.010
          2.566	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.055	  0.090	  0.205	  0.130	  0.045	  0.010
          2.568	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.070	  0.085	  0.205	  0.130	  0.060	  0.015
          2.570	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.105	  0.205	  0.130	  0.060	  0.015
          2.572	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.105	  0.225	  0.130	  0.060	  0.035
          2.574	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.055	  0.085	  0.230	  0.155	  0.065	  0.040
          2.576	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.075	  0.090	  0.240	  0.140	  0.050	  0.020
          2.578	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.075	  0.110	  0.225	  0.145	  0.055	  0.040
          2.580	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.080	  0.095	  0.230	  0.155	  0.075	  0.020
          2.582	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.055	  0.095	  0.235	  0.135	  0.060	  0.000
          2.584	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.055	  0.095	  0.255	  0.155	  0.060	  0.025
          2.586	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.070	  0.075	  0.240	  0.155	  0.080	  0.025
          2.588	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.075	  0.100	  0.245	  0.160	  0.085	  0.030
          2.590	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.055	  0.120	  0.270	  0.165	  0.070	  0.030
          2.592	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.075	  0.120	  0.275	  0.170	  0.095	  0.035
          2.594	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.060	  0.120	  0.285	  0.160	  0.100	  0.035
          2.596	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.075	  0.105	  0.270	  0.185	  0.105	  0.035
          2.598	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.080	  0.125	  0.300	  0.190	  0.105	  0.060
          2.600	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.080	  0.130	  0.300	  0.190	  0.110	  0.060
          2.602	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.060	  0.110	  0.285	  0.195	  0.110	  0.040
          2.604	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.060	  0.110	  0.290	  0.195	  0.115	  0.045
          2.606	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.080	  0.135	  0.315	  0.200	  0.120	  0.065
          2.608	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.080	  0.135	  0.325	  0.225	  0.125	  0.070
          2.610	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.065	  0.135	  0.335	  0.215	  0.110	  0.055
          2.612	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.085	  0.120	  0.340	  0.220	  0.110	  0.060
          2.614	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.085	  0.140	  0.345	  0.225	  0.135	  0.060
          2.616	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.060	  0.140	  0.350	  0.225	  0.140	  0.065
          2.618	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.060	  0.140	  0.350	  0.230	  0.125	  0.090
          2.620	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.080	  0.140	  0.350	  0.230	  0.145	  0.090
          2.622	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.080	  0.140	  0.355	  0.255	  0.170	  0.095
          2.624	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.075	  0.145	  0.380	  0.260	  0.155	  0.080
          2.626	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.075	  0.140	  0.385	  0.245	  0.140	  0.080
          2.628	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.055	  0.140	  0.370	  0.245	  0.145	  0.080
          2.630	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.075	  0.120	  0.370	  0.250	  0.160	  0.080
          2.632	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.070	  0.120	  0.370	  0.250	  0.165	  0.085
          2.634	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	  0.070	  0.135	  0.370	  0.245	  0.145	  0.065
          2.636	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.070	  0.135	  0.365	  0.240	  0.145	  0.085
          2.638	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.065	  0.130	  0.385	  0.235	  0.165	  0.085
          2.640	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	  0.045	  0.110	  0.385	  0.235	  0.165	  0.085
          2.642	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	  0.065	  0.125	  0.385	  0.240	  0.165	  0.105
          2.644	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.065	  0.125	  0.365	  0.240	  0.165	  0.105
          2.646	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	  0.045	  0.125	  0.365	  0.240	  0.165	  0.105
          2.648	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	  0.065	  0.125	  0.365	  0.240	  0.165	  0.085
          2.650	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.060	  0.105	  0.360	  0.235	  0.140	  0.085
          2.652	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	  0.040	  0.100	  0.375	  0.230	  0.140	  0.085
          2.654	  0.110	  0.200	  0.090	 -0.155	  0.145	  0.010	  0.055	  0.115	  0.365	  0.240	  0.155	  0.105
          2.656	  0.090	  0.205	  0.115	 -0.145	  0.160	 -0.015	  0.055	  0.110	  0.360	  0.215	  0.155	  0.105
          2.658	  0.085	  0.210	  0.125	 -0.145	  0.165	 -0.020	  0.030	  0.105	  0.350	  0.215	  0.150	  0.080
          2.660	  0.090	  0.210	  0.120	 -0.150	  0.165	 -0.015	  0.030	  0.100	  0.345	  0.230	  0.150	  0.080
          2.662	  0.110	  0.210	  0.100	 -0.160	  0.155	  0.005	  0.030	  0.080	  0.340	  0.205	  0.125	  0.080
          2.664	  0.090	  0.215	  0.125	 -0.150	  0.170	 -0.020	  0.025	  0.095	  0.335	  0.200	  0.140	  0.075
          2.666	  0.085	  0.210	  0.125	 -0.145	  0.165	 -0.020	  0.045	  0.090	  0.325	  0.190	  0.155	  0.075
          2.668	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	  0.045	  0.085	  0.330	  0.195	  0.145	  0.090
          2.670	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	  0.040	  0.080	  0.315	  0.185	  0.120	  0.065
          2.672	  0.070	  0.205	  0.135	 -0.135	  0.170	 -0.035	  0.035	  0.055	  0.285	  0.175	  0.115	  0.065
          2.674	  0.085	  0.205	  0.120	 -0.145	  0.160	 -0.020	  0.010	  0.050	  0.275	  0.170	  0.105	  0.080
          2.676	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	  0.010	  0.065	  0.245	  0.165	  0.100	  0.075
          2.678	  0.080	  0.220	  0.140	 -0.150	  0.180	 -0.030	  0.010	  0.040	  0.230	  0.135	  0.100	  0.075
          2.680	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	  0.010	  0.040	  0.225	  0.130	  0.095	  0.070
          2.682	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	  0.010	  0.055	  0.210	  0.140	  0.085	  0.065
          2.684	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	  0.025	  0.030	  0.215	  0.130	  0.075	  0.040
          2.686	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	  0.005	  0.050	  0.200	  0.140	  0.090	  0.055
          2.688	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.000	  0.045	  0.170	  0.105	  0.060	  0.050
          2.690	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	  0.005	  0.020	  0.175	  0.095	  0.075	  0.045
          2.692	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	  0.000	  0.035	  0.165	  0.090	  0.045	  0.020
          2.694	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.005	  0.015	  0.135	  0.080	  0.035	  0.015
          2.696	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	  0.005	  0.030	  0.130	  0.075	  0.055	  0.005
          2.698	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.005	  0.010	  0.115	  0.065	  0.045	  0.020
          2.700	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.005	 -0.010	  0.100	  0.055	  0.040	  0.015
          2.702	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.005	  0.005	  0.090	  0.045	  0.030	  0.030
          2.704	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.025	  0.005	  0.100	  0.035	  0.020	  0.005
          2.706	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.005	  0.000	  0.070	  0.050	  0.015	  0.005
          2.708	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.000	  0.000	  0.065	  0.045	  0.010	  0.000
          2.710	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.005	  0.000	  0.075	  0.040	 -0.010	  0.000
          2.712	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.005	  0.020	  0.050	  0.015	  0.005	 -0.005
          2.714	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.000	  0.025	  0.010	 -0.020	 -0.030
          2.716	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	  0.000	  0.035	  0.005	  0.000	 -0.030
          2.718	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	  0.000	  0.030	  0.020	 -0.005	 -0.035
          2.720	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.000	  0.040	  0.000	 -0.010	 -0.035
          2.722	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.005	  0.000	  0.035	  0.015	 -0.035	 -0.040
          2.724	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.020	  0.030	  0.010	 -0.020	 -0.040
          2.726	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	  0.000	  0.005	 -0.010	 -0.040	 -0.045
          2.728	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	  0.020	  0.025	 -0.030	 -0.025	 -0.045
          2.730	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.005	  0.005	 -0.035	 -0.045	 -0.050
          2.732	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	  0.005	  0.005	 -0.035	 -0.050	 -0.050
          2.734	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.005	  0.000	 -0.040	 -0.030	 -0.070
          2.736	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.020	  0.000	 -0.045	 -0.055	 -0.055
          2.738	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.000	  0.000	 -0.030	 -0.055	 -0.055
          2.740	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	  0.020	 -0.005	 -0.055	 -0.055	 -0.050
          2.742	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	 -0.005	 -0.035	 -0.055	 -0.050
          2.744	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.020	 -0.025	 -0.050	 -0.055	 -0.050
          2.746	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	  0.020	 -0.005	 -0.050	 -0.055	 -0.055
          2.748	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.005	 -0.005	 -0.050	 -0.055	 -0.040
          2.750	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.025	 -0.005	 -0.035	 -0.060	 -0.040
          2.752	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	  0.025	 -0.010	 -0.035	 -0.060	 -0.015
          2.754	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.045	  0.005	 -0.030	 -0.060	 -0.060	 -0.055
          2.756	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.025	  0.005	 -0.030	 -0.060	 -0.060	 -0.055
          2.758	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	  0.025	 -0.010	 -0.040	 -0.060	 -0.035
          2.760	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.045	  0.020	  0.010	 -0.060	 -0.060	 -0.035
          2.762	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.005	 -0.030	 -0.040	 -0.060	 -0.020
          2.764	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.025	 -0.010	 -0.040	 -0.060	 -0.040
          2.766	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.005	 -0.010	 -0.065	 -0.065	 -0.060
          2.768	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.025	  0.025	 -0.010	 -0.065	 -0.065	 -0.060
          2.770	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.020	 -0.015	 -0.025	 -0.045	 -0.035
          2.772	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.000	 -0.015	 -0.045	 -0.065	 -0.055
          2.774	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.000	 -0.030	 -0.065	 -0.065	 -0.060
          2.776	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.020	 -0.010	 -0.040	 -0.045	 -0.060
          2.778	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	  0.005	 -0.025	 -0.060	 -0.065	 -0.060
          2.780	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	  0.025	 -0.005	 -0.020	 -0.060	 -0.040
          2.782	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.030	 -0.025	 -0.035	 -0.040	 -0.020
          2.784	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.030	 -0.005	 -0.040	 -0.045	 -0.035
          2.786	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.025	  0.025	 -0.005	 -0.040	 -0.045	 -0.060
          2.788	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.025	  0.025	 -0.010	 -0.060	 -0.065	 -0.040
          2.790	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.025	 -0.010	 -0.040	 -0.045	 -0.040
          2.792	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	  0.025	 -0.005	 -0.035	 -0.060	 -0.055
          2.794	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.030	 -0.025	 -0.055	 -0.060	 -0.035
          2.796	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.030	  0.000	 -0.030	 -0.055	 -0.035
          2.798	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.035	  0.000	 -0.050	 -0.055	 -0.030
          2.800	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          2.802	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.040	  0.000	 -0.040	 -0.040	 -0.040
          2.804	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	  0.035	  0.000	 -0.040	 -0.040	 -0.040
          2.806	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	  0.030	  0.000	 -0.040	 -0.050	 -0.040
          2.808	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.030	 -0.010	 -0.040	 -0.050	 -0.040
          2.810	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	 -0.015	 -0.035	 -0.050	 -0.035
          2.812	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	 -0.015	 -0.030	 -0.040	 -0.030
          2.814	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.035	  0.000	 -0.020	 -0.040	 -0.030
          2.816	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.040	  0.010	 -0.030	 -0.050	 -0.040
          2.818	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.050	  0.040	  0.010	 -0.035	 -0.050	 -0.050
          2.820	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.035	  0.000	 -0.040	 -0.055	 -0.050
          2.822	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.040	  0.035	  0.010	 -0.035	 -0.050	 -0.035
          2.824	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.030	  0.015	 -0.030	 -0.050	 -0.035
          2.826	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.040	  0.035	  0.020	 -0.020	 -0.035	 -0.035
          2.828	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.035	  0.020	 -0.020	 -0.035	 -0.040
          2.830	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.040	  0.020	 -0.020	 -0.030	 -0.040
          2.832	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.040	  0.020	 -0.020	 -0.030	 -0.035
          2.834	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.015	 -0.020	 -0.020	 -0.030
          2.836	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.010	 -0.020	 -0.030	 -0.030
          2.838	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.000	 -0.020	 -0.035	 -0.035
          2.840	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.035	  0.000	 -0.020	 -0.040	 -0.040
          2.842	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	  0.010	 -0.020	 -0.035	 -0.040
          2.844	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.030	  0.015	 -0.020	 -0.035	 -0.040
          2.846	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.035	  0.020	 -0.020	 -0.030	 -0.035
          2.848	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.040	  0.020	 -0.020	 -0.035	 -0.035
          2.850	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.035	  0.020	 -0.030	 -0.035	 -0.030
          2.852	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.030	  0.020	 -0.030	 -0.040	 -0.035
          2.854	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	  0.020	  0.015	 -0.030	 -0.040	 -0.035
          2.856	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.040	  0.020	  0.010	 -0.030	 -0.040	 -0.040
          2.858	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	  0.020	 -0.010	 -0.035	 -0.040	 -0.040
          2.860	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.020	  0.000	 -0.035	 -0.035	 -0.040
          2.862	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.030	  0.010	 -0.030	 -0.030	 -0.040
          2.864	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	  0.020	 -0.020	 -0.020	 -0.040
          2.866	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.035	  0.015	 -0.020	 -0.020	 -0.040
          2.868	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.035	  0.010	 -0.020	 -0.020	 -0.035
          2.870	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.040	  0.000	 -0.030	 -0.030	 -0.035
          2.872	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.035	  0.000	 -0.035	 -0.035	 -0.035
          2.874	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.030	  0.010	 -0.035	 -0.040	 -0.040
          2.876	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	  0.015	 -0.030	 -0.040	 -0.040
          2.878	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.030	  0.015	 -0.020	 -0.040	 -0.040
          2.880	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.030	  0.010	 -0.030	 -0.040	 -0.035
          2.882	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.030	 -0.010	 -0.035	 -0.035	 -0.035
          2.884	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.020	 -0.010	 -0.035	 -0.035	 -0.035
          2.886	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.020	 -0.010	 -0.035	 -0.035	 -0.035
          2.888	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.020	  0.000	 -0.035	 -0.040	 -0.030
          2.890	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.020	  0.000	 -0.040	 -0.040	 -0.030
          2.892	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.020	  0.000	 -0.040	 -0.040	 -0.030
          2.894	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.020	  0.000	 -0.040	 -0.040	 -0.035
          2.896	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.020	  0.000	 -0.040	 -0.040	 -0.035
          2.898	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.020	 -0.010	 -0.040	 -0.040	 -0.040
          2.900	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
          2.902	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
          2.904	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.020	 -0.010	 -0.035	 -0.040	 -0.035
          2.906	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.015	  0.000	 -0.030	 -0.040	 -0.035
          2.908	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.015	 -0.010	 -0.030	 -0.040	 -0.035
          2.910	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.015	 -0.015	 -0.040	 -0.040	 -0.040
          2.912	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.020	 -0.020	 -0.050	 -0.035	 -0.040
          2.914	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.020	 -0.020	 -0.050	 -0.035	 -0.040
          2.916	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.020	 -0.015	 -0.040	 -0.035	 -0.035
          2.918	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.015	 -0.015	 -0.040	 -0.040	 -0.035
          2.920	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.010	 -0.015	 -0.040	 -0.040	 -0.030
          2.922	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.000	 -0.020	 -0.040	 -0.035	 -0.035
          2.924	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.020	 -0.040	 -0.035	 -0.035
          2.926	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.030	 -0.040	 -0.035	 -0.040
          2.928	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	  0.010	 -0.030	 -0.035	 -0.035	 -0.040
          2.930	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	  0.015	 -0.030	 -0.035	 -0.030	 -0.040
