   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.368	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.090	  0.005	 -0.075	 -0.020	 -0.045	 -0.040
          5.370	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.010	 -0.055	 -0.020	 -0.045	 -0.040
          5.372	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.090	 -0.005	 -0.055	 -0.015	 -0.025	 -0.040
          5.374	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.000	 -0.070	 -0.015	 -0.020	 -0.040
          5.376	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.095	  0.000	 -0.065	 -0.030	 -0.040	 -0.035
          5.378	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.095	  0.005	 -0.060	 -0.005	 -0.035	 -0.035
          5.380	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.100	  0.030	 -0.055	 -0.020	 -0.030	 -0.050
          5.382	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.100	  0.035	 -0.030	 -0.015	 -0.025	 -0.025
          5.384	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.100	  0.040	 -0.025	 -0.010	 -0.020	 -0.020
          5.386	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.115	  0.045	 -0.020	  0.015	 -0.015	 -0.015
          5.388	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.095	  0.050	 -0.020	  0.020	 -0.010	 -0.015
          5.390	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.090	  0.055	  0.000	  0.020	 -0.010	 -0.010
          5.392	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.105	  0.040	  0.000	  0.020	 -0.005	 -0.010
          5.394	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	  0.065	 -0.015	  0.020	  0.015	 -0.005
          5.396	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.080	  0.045	 -0.030	  0.005	  0.000	 -0.025
          5.398	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.075	  0.070	 -0.005	  0.025	  0.000	  0.000
          5.400	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.070	  0.060	  0.000	  0.030	  0.020	  0.000
          5.402	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.065	  0.045	 -0.015	  0.015	  0.005	 -0.015
          5.404	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.080	  0.090	  0.015	  0.045	  0.010	  0.010
          5.406	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.070	  0.090	  0.015	  0.045	  0.015	  0.015
          5.408	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.060	  0.100	  0.035	  0.045	  0.015	  0.015
          5.410	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.050	  0.080	  0.040	  0.055	  0.030	  0.035
          5.412	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.025	  0.070	  0.045	  0.045	  0.020	  0.025
          5.414	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.020	  0.035	  0.015	  0.035	  0.015	  0.000
          5.416	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.025	  0.025	 -0.015	  0.005	 -0.010	  0.000
          5.418	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.000	 -0.035	  0.005	 -0.015	 -0.005
          5.420	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	 -0.020	 -0.035	  0.000	 -0.035	 -0.005
          5.422	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.040	  0.005	 -0.015	  0.005	 -0.015	 -0.005
          5.424	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	 -0.015	 -0.035	  0.000	 -0.020	 -0.005
          5.426	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.000	 -0.020	  0.000	 -0.020	 -0.010
          5.428	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	 -0.005	 -0.030	 -0.010	 -0.025	 -0.010
          5.430	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.005	 -0.015	  0.005	 -0.010	  0.005
          5.432	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.050	 -0.005	 -0.020	  0.000	 -0.010	  0.005
          5.434	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.030	 -0.030	 -0.045	 -0.025	 -0.015	  0.005
          5.436	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.030	 -0.035	 -0.050	 -0.025	 -0.055	 -0.015
          5.438	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	 -0.040	 -0.050	 -0.025	 -0.035	  0.000
          5.440	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	 -0.040	 -0.050	 -0.045	 -0.035	  0.000
          5.442	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.035	 -0.040	 -0.055	 -0.045	 -0.040	 -0.020
          5.444	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.040	 -0.040	 -0.055	 -0.025	 -0.020	  0.000
          5.446	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.045	 -0.035	 -0.055	 -0.030	 -0.020	 -0.005
          5.448	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	 -0.035	 -0.035	 -0.030	 -0.025	 -0.010
          5.450	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	 -0.035	 -0.060	 -0.035	 -0.030	 -0.015
          5.452	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.065	 -0.040	 -0.045	 -0.020	 -0.040	 -0.025
          5.454	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	 -0.025	 -0.050	 -0.025	 -0.045	 -0.030
          5.456	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.090	 -0.045	 -0.055	 -0.030	 -0.050	 -0.035
          5.458	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.070	 -0.070	 -0.060	 -0.055	 -0.055	 -0.055
          5.460	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.075	 -0.050	 -0.060	 -0.055	 -0.055	 -0.055
          5.462	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.075	 -0.050	 -0.080	 -0.055	 -0.055	 -0.035
          5.464	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.080	 -0.050	 -0.080	 -0.055	 -0.070	 -0.035
          5.466	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.080	 -0.050	 -0.080	 -0.055	 -0.070	 -0.055
          5.468	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.080	 -0.050	 -0.080	 -0.055	 -0.070	 -0.055
          5.470	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.100	 -0.050	 -0.080	 -0.055	 -0.070	 -0.055
          5.472	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.080	 -0.050	 -0.080	 -0.075	 -0.090	 -0.055
          5.474	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.100	 -0.050	 -0.060	 -0.055	 -0.070	 -0.055
          5.476	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.100	 -0.050	 -0.060	 -0.075	 -0.090	 -0.055
          5.478	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.100	 -0.050	 -0.060	 -0.055	 -0.070	 -0.055
          5.480	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.100	 -0.045	 -0.060	 -0.055	 -0.070	 -0.055
          5.482	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.100	 -0.045	 -0.045	 -0.055	 -0.070	 -0.040
          5.484	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.080	 -0.045	 -0.065	 -0.055	 -0.070	 -0.060
          5.486	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.080	 -0.045	 -0.065	 -0.075	 -0.090	 -0.060
          5.488	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.085	 -0.045	 -0.065	 -0.055	 -0.070	 -0.040
          5.490	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.085	 -0.040	 -0.060	 -0.055	 -0.050	 -0.040
          5.492	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.085	 -0.040	 -0.060	 -0.055	 -0.070	 -0.040
          5.494	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.090	 -0.020	 -0.080	 -0.055	 -0.075	 -0.040
          5.496	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.075	 -0.035	 -0.100	 -0.075	 -0.080	 -0.045
          5.498	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.080	 -0.025	 -0.080	 -0.060	 -0.065	 -0.050
          5.500	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.095	 -0.035	 -0.080	 -0.085	 -0.090	 -0.060
          5.502	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.110	 -0.045	 -0.080	 -0.090	 -0.080	 -0.070
          5.504	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.125	 -0.015	 -0.080	 -0.070	 -0.085	 -0.075
          5.506	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	  0.150	  0.010	 -0.085	 -0.100	 -0.095	 -0.090
          5.508	 -0.165	 -0.135	  0.030	  0.150	 -0.050	 -0.095	  0.170	 -0.005	 -0.095	 -0.110	 -0.130	 -0.110
          5.510	 -0.165	 -0.120	  0.045	  0.140	 -0.035	 -0.105	  0.150	 -0.005	 -0.070	 -0.085	 -0.110	 -0.095
          5.512	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.135	  0.000	 -0.005	 -0.025	 -0.060	 -0.055
          5.514	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.070	  0.025	  0.050	  0.030	 -0.005	 -0.020
          5.516	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.010	  0.025	  0.130	  0.105	  0.060	  0.025
          5.518	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.060	  0.035	  0.220	  0.195	  0.140	  0.090
          5.520	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	 -0.155	  0.045	  0.340	  0.305	  0.250	  0.175
          5.522	  0.260	  0.245	 -0.015	 -0.250	  0.115	  0.135	 -0.235	  0.040	  0.490	  0.450	  0.375	  0.270
          5.524	  0.360	  0.365	  0.005	 -0.360	  0.185	  0.175	 -0.345	 -0.045	  0.595	  0.565	  0.480	  0.365
          5.526	  0.470	  0.465	 -0.005	 -0.465	  0.230	  0.235	 -0.455	 -0.155	  0.665	  0.660	  0.575	  0.460
          5.528	  0.600	  0.570	 -0.030	 -0.585	  0.270	  0.315	 -0.575	 -0.250	  0.750	  0.775	  0.710	  0.570
          5.530	  0.745	  0.680	 -0.065	 -0.710	  0.305	  0.405	 -0.670	 -0.305	  0.815	  0.880	  0.835	  0.685
          5.532	  0.835	  0.780	 -0.055	 -0.805	  0.360	  0.445	 -0.785	 -0.365	  0.820	  0.905	  0.880	  0.755
          5.534	  0.905	  0.845	 -0.060	 -0.875	  0.390	  0.480	 -0.865	 -0.415	  0.815	  0.935	  0.920	  0.790
          5.536	  0.940	  0.885	 -0.055	 -0.910	  0.415	  0.495	 -0.945	 -0.455	  0.800	  0.915	  0.940	  0.820
          5.538	  0.965	  0.875	 -0.090	 -0.920	  0.390	  0.525	 -0.990	 -0.445	  0.785	  0.915	  0.940	  0.830
          5.540	  0.965	  0.855	 -0.110	 -0.910	  0.370	  0.535	 -1.010	 -0.460	  0.740	  0.875	  0.910	  0.810
          5.542	  0.885	  0.800	 -0.085	 -0.840	  0.355	  0.485	 -0.995	 -0.550	  0.595	  0.750	  0.830	  0.750
          5.544	  0.730	  0.740	  0.010	 -0.735	  0.375	  0.360	 -0.960	 -0.715	  0.395	  0.585	  0.690	  0.670
          5.546	  0.535	  0.640	  0.105	 -0.585	  0.370	  0.215	 -0.895	 -0.880	  0.180	  0.410	  0.560	  0.575
          5.548	  0.355	  0.535	  0.180	 -0.445	  0.355	  0.085	 -0.805	 -0.970	  0.000	  0.245	  0.415	  0.490
          5.550	  0.220	  0.480	  0.260	 -0.350	  0.370	 -0.020	 -0.720	 -0.990	 -0.105	  0.130	  0.315	  0.395
          5.552	  0.110	  0.395	  0.285	 -0.250	  0.340	 -0.090	 -0.615	 -0.955	 -0.175	  0.065	  0.230	  0.365
          5.554	  0.025	  0.355	  0.330	 -0.190	  0.340	 -0.155	 -0.535	 -0.910	 -0.205	  0.015	  0.160	  0.310
          5.556	 -0.015	  0.315	  0.330	 -0.150	  0.325	 -0.175	 -0.455	 -0.870	 -0.205	 -0.010	  0.120	  0.235
          5.558	 -0.055	  0.275	  0.330	 -0.110	  0.305	 -0.195	 -0.380	 -0.785	 -0.195	 -0.030	  0.100	  0.205
          5.560	 -0.070	  0.230	  0.300	 -0.080	  0.265	 -0.185	 -0.290	 -0.625	 -0.155	 -0.025	  0.065	  0.175
          5.562	 -0.060	  0.190	  0.250	 -0.065	  0.220	 -0.155	 -0.230	 -0.465	 -0.130	 -0.005	  0.070	  0.150
          5.564	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	 -0.160	 -0.330	 -0.110	 -0.005	  0.040	  0.125
          5.566	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.100	 -0.235	 -0.090	 -0.020	  0.035	  0.085
          5.568	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.045	 -0.160	 -0.050	  0.005	  0.025	  0.070
          5.570	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.020	 -0.105	 -0.015	  0.005	  0.020	  0.055
          5.572	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.075	 -0.010	  0.005	  0.015	  0.040
          5.574	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.015	 -0.035	 -0.005	  0.000	 -0.010	  0.020
          5.576	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.005	 -0.005	 -0.020	 -0.015	  0.010
          5.578	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.075	  0.020	 -0.005	  0.000	  0.000	  0.005
          5.580	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.020	 -0.005	 -0.005	 -0.025	 -0.020
          5.582	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.020	 -0.025	 -0.030	 -0.050	 -0.020
          5.584	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.095	  0.025	 -0.010	 -0.015	 -0.030	 -0.025
          5.586	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.030	 -0.010	 -0.015	 -0.035	 -0.045
          5.588	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.120	  0.035	 -0.030	 -0.015	 -0.035	 -0.030
          5.590	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.105	  0.020	 -0.030	 -0.035	 -0.035	 -0.030
          5.592	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.085	  0.025	 -0.030	 -0.015	 -0.055	 -0.030
          5.594	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.105	  0.030	 -0.030	 -0.035	 -0.040	 -0.015
          5.596	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.090	  0.050	 -0.030	 -0.040	 -0.040	 -0.035
          5.598	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.090	  0.035	 -0.030	 -0.040	 -0.040	 -0.035
          5.600	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.110	  0.035	 -0.030	 -0.040	 -0.060	 -0.035
          5.602	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.055	 -0.030	 -0.020	 -0.040	 -0.020
          5.604	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.115	  0.060	 -0.050	 -0.035	 -0.040	 -0.040
          5.606	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.115	  0.045	 -0.050	 -0.035	 -0.040	 -0.055
          5.608	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.115	  0.050	 -0.025	 -0.035	 -0.040	 -0.055
          5.610	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.055	 -0.045	 -0.050	 -0.055	 -0.035
          5.612	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.120	  0.040	 -0.040	 -0.030	 -0.055	 -0.035
          5.614	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.120	  0.060	 -0.020	 -0.030	 -0.055	 -0.035
          5.616	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.120	  0.065	 -0.020	 -0.030	 -0.035	 -0.035
          5.618	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.120	  0.065	 -0.020	 -0.030	 -0.035	 -0.035
          5.620	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.115	  0.065	 -0.020	 -0.030	 -0.035	 -0.035
          5.622	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.115	  0.090	 -0.035	 -0.030	 -0.035	 -0.035
          5.624	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.115	  0.075	 -0.015	 -0.030	 -0.035	 -0.035
          5.626	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.135	  0.080	 -0.010	 -0.025	 -0.050	 -0.035
          5.628	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.115	  0.085	 -0.030	 -0.025	 -0.050	 -0.055
          5.630	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.115	  0.105	 -0.025	 -0.025	 -0.050	 -0.050
          5.632	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.115	  0.090	 -0.005	 -0.025	 -0.050	 -0.050
          5.634	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.115	  0.090	  0.015	 -0.025	 -0.050	 -0.030
          5.636	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.115	  0.115	  0.000	 -0.005	 -0.030	 -0.050
          5.638	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.110	  0.095	  0.020	 -0.020	 -0.030	 -0.030
          5.640	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.110	  0.100	  0.000	 -0.020	 -0.050	 -0.030
          5.642	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.110	  0.105	  0.020	 -0.020	 -0.045	 -0.045
          5.644	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.110	  0.025	 -0.015	 -0.025	 -0.045
          5.646	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.135	  0.025	  0.005	 -0.025	 -0.025
          5.648	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.125	  0.120	  0.025	  0.005	 -0.025	 -0.025
          5.650	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.105	  0.120	  0.025	 -0.015	 -0.025	 -0.025
          5.652	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.105	  0.125	  0.005	 -0.015	 -0.045	 -0.045
          5.654	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.105	  0.150	  0.030	  0.005	 -0.025	 -0.005
          5.656	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.105	  0.135	  0.030	  0.010	 -0.005	 -0.020
          5.658	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.105	  0.145	  0.030	 -0.005	 -0.020	 -0.020
          5.660	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.150	  0.035	  0.015	 -0.020	 -0.020
          5.662	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.170	  0.035	  0.015	 -0.020	 -0.020
          5.664	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.155	  0.035	  0.000	 -0.015	 -0.020
          5.666	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.100	  0.140	  0.020	  0.000	 -0.035	 -0.040
          5.668	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.100	  0.165	  0.020	  0.000	 -0.035	 -0.035
          5.670	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.100	  0.170	  0.040	  0.020	 -0.010	 -0.015
          5.672	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.195	  0.060	  0.020	 -0.010	 -0.015
          5.674	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.095	  0.165	  0.040	  0.020	 -0.025	 -0.035
          5.676	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.095	  0.170	  0.045	  0.005	 -0.025	 -0.035
          5.678	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.095	  0.175	  0.050	  0.025	 -0.005	 -0.015
          5.680	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.095	  0.185	  0.035	  0.010	 -0.020	 -0.010
          5.682	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.095	  0.190	  0.035	  0.030	 -0.020	 -0.010
          5.684	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.095	  0.200	  0.060	  0.035	  0.000	 -0.010
          5.686	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.205	  0.060	  0.035	  0.020	 -0.010
          5.688	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.095	  0.215	  0.085	  0.040	  0.005	 -0.005
          5.690	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.095	  0.220	  0.065	  0.040	  0.025	 -0.005
          5.692	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.230	  0.070	  0.045	  0.030	 -0.005
          5.694	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.095	  0.240	  0.075	  0.050	  0.030	  0.015
          5.696	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.095	  0.270	  0.080	  0.050	  0.030	  0.015
          5.698	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.095	  0.275	  0.085	  0.050	  0.015	  0.000
          5.700	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.095	  0.285	  0.090	  0.035	  0.035	  0.020
          5.702	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.095	  0.290	  0.090	  0.035	  0.015	  0.000
          5.704	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.300	  0.095	  0.055	  0.015	  0.000
          5.706	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.095	  0.290	  0.100	  0.040	  0.015	  0.000
          5.708	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.095	  0.300	  0.085	  0.045	  0.020	  0.000
          5.710	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.095	  0.310	  0.110	  0.065	  0.020	  0.000
          5.712	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.315	  0.110	  0.065	  0.020	  0.020
          5.714	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.325	  0.115	  0.050	  0.020	  0.000
          5.716	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.075	  0.330	  0.115	  0.070	  0.000	  0.000
          5.718	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.095	  0.335	  0.115	  0.065	  0.020	  0.000
          5.720	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.110	  0.340	  0.140	  0.065	  0.020	  0.020
          5.722	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.110	  0.365	  0.140	  0.065	  0.040	  0.020
          5.724	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.090	  0.350	  0.120	  0.070	  0.040	  0.000
          5.726	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.090	  0.350	  0.125	  0.050	  0.020	  0.000
          5.728	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.095	  0.375	  0.125	  0.070	  0.020	  0.020
          5.730	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.095	  0.375	  0.125	  0.070	  0.020	  0.025
          5.732	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.095	  0.375	  0.125	  0.070	  0.020	  0.020
          5.734	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.095	  0.370	  0.120	  0.070	  0.020	  0.000
          5.736	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.095	  0.370	  0.140	  0.065	  0.020	  0.000
          5.738	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.095	  0.390	  0.120	  0.065	  0.040	  0.020
          5.740	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.095	  0.370	  0.115	  0.065	  0.035	  0.020
          5.742	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.115	  0.385	  0.135	  0.085	  0.035	  0.020
          5.744	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.115	  0.380	  0.130	  0.060	  0.035	  0.020
          5.746	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.095	  0.350	  0.110	  0.060	  0.015	  0.000
          5.748	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.095	  0.365	  0.125	  0.060	  0.015	  0.000
          5.750	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.115	  0.355	  0.125	  0.060	  0.035	  0.020
          5.752	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.345	  0.120	  0.055	  0.035	  0.020
          5.754	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.335	  0.115	  0.055	  0.015	  0.000
          5.756	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.105	  0.320	  0.110	  0.055	  0.015	  0.000
