   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.296	 -0.230	 -0.210	  0.020	  0.220	 -0.095	 -0.125	 -0.080	 -0.125	 -0.065	 -0.105	 -0.085	-80.000
          6.298	 -0.210	 -0.190	  0.020	  0.200	 -0.085	 -0.115	 -0.080	 -0.125	 -0.085	 -0.085	 -0.065	-80.000
          6.300	 -0.210	 -0.170	  0.040	  0.190	 -0.065	 -0.125	 -0.080	 -0.120	 -0.080	 -0.100	 -0.060	-80.000
          6.302	 -0.265	 -0.225	  0.040	  0.245	 -0.090	 -0.150	 -0.090	 -0.135	 -0.100	 -0.120	 -0.080	-80.000
          6.304	 -0.295	 -0.250	  0.045	  0.270	 -0.100	 -0.170	 -0.080	 -0.115	 -0.080	 -0.105	 -0.085	-80.000
          6.306	 -0.240	 -0.175	  0.065	  0.205	 -0.055	 -0.150	 -0.050	 -0.110	 -0.060	 -0.105	 -0.070	-80.000
          6.308	 -0.250	 -0.185	  0.065	  0.215	 -0.060	 -0.155	 -0.035	 -0.110	 -0.075	 -0.090	 -0.080	-80.000
          6.310	 -0.345	 -0.240	  0.105	  0.290	 -0.065	 -0.225	 -0.020	 -0.105	 -0.080	 -0.115	 -0.085	-80.000
          6.312	 -0.390	 -0.260	  0.130	  0.325	 -0.065	 -0.260	  0.020	 -0.075	 -0.060	 -0.100	 -0.095	-80.000
          6.314	 -0.350	 -0.260	  0.090	  0.305	 -0.085	 -0.220	  0.055	 -0.055	 -0.060	 -0.125	 -0.120	-80.000
          6.316	 -0.395	 -0.300	  0.095	  0.345	 -0.100	 -0.245	  0.075	 -0.035	 -0.090	 -0.140	 -0.160	-80.000
          6.318	 -0.425	 -0.345	  0.080	  0.385	 -0.130	 -0.250	  0.125	  0.010	 -0.060	 -0.120	 -0.120	-80.000
          6.320	 -0.355	 -0.320	  0.035	  0.335	 -0.140	 -0.195	  0.190	  0.105	 -0.020	 -0.085	 -0.095	-80.000
          6.322	 -0.270	 -0.270	  0.000	  0.270	 -0.135	 -0.135	  0.215	  0.185	  0.045	 -0.030	 -0.045	-80.000
          6.324	 -0.240	 -0.265	 -0.025	  0.250	 -0.145	 -0.105	  0.240	  0.225	  0.095	  0.035	  0.020	-80.000
          6.326	 -0.130	 -0.245	 -0.115	  0.185	 -0.180	 -0.005	  0.210	  0.235	  0.120	  0.105	  0.100	-80.000
          6.328	  0.070	 -0.145	 -0.215	  0.035	 -0.180	  0.145	  0.080	  0.250	  0.155	  0.180	  0.175	-80.000
          6.330	  0.380	  0.020	 -0.360	 -0.200	 -0.170	  0.370	 -0.120	  0.190	  0.205	  0.265	  0.295	-80.000
          6.332	  0.650	  0.210	 -0.440	 -0.430	 -0.115	  0.545	 -0.270	  0.110	  0.230	  0.340	  0.420	-80.000
          6.334	  0.900	  0.355	 -0.545	 -0.625	 -0.095	  0.720	 -0.470	 -0.020	  0.190	  0.375	  0.480	-80.000
          6.336	  1.090	  0.475	 -0.615	 -0.780	 -0.070	  0.850	 -0.685	 -0.165	  0.180	  0.425	  0.550	-80.000
          6.338	  1.175	  0.540	 -0.635	 -0.855	 -0.050	  0.905	 -0.820	 -0.245	  0.165	  0.430	  0.560	-80.000
          6.340	  1.175	  0.505	 -0.670	 -0.840	 -0.085	  0.920	 -0.930	 -0.395	  0.100	  0.350	  0.505	-80.000
          6.342	  1.155	  0.530	 -0.625	 -0.840	 -0.050	  0.890	 -0.995	 -0.540	  0.005	  0.245	  0.420	-80.000
          6.344	  1.090	  0.575	 -0.515	 -0.830	  0.030	  0.800	 -0.995	 -0.675	 -0.060	  0.160	  0.270	-80.000
          6.346	  0.890	  0.495	 -0.395	 -0.690	  0.050	  0.640	 -1.050	 -0.775	 -0.130	  0.025	  0.140	-80.000
          6.348	  0.720	  0.410	 -0.310	 -0.565	  0.050	  0.515	 -1.105	 -0.910	 -0.275	 -0.095	  0.030	-80.000
          6.350	  0.555	  0.320	 -0.235	 -0.435	  0.040	  0.395	 -1.120	 -1.060	 -0.380	 -0.225	 -0.080	-80.000
          6.352	  0.440	  0.315	 -0.125	 -0.375	  0.095	  0.280	 -1.150	 -1.185	 -0.475	 -0.320	 -0.125	-80.000
          6.354	  0.365	  0.325	 -0.040	 -0.345	  0.140	  0.200	 -1.135	 -1.200	 -0.495	 -0.350	 -0.160	-80.000
          6.356	  0.185	  0.235	  0.050	 -0.210	  0.140	  0.065	 -1.045	 -1.115	 -0.475	 -0.355	 -0.205	-80.000
          6.358	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	 -0.915	 -1.025	 -0.485	 -0.370	 -0.195	-80.000
          6.360	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.735	 -0.890	 -0.415	 -0.345	 -0.170	-80.000
          6.362	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	 -0.595	 -0.745	 -0.355	 -0.300	 -0.185	-80.000
          6.364	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	 -0.520	 -0.620	 -0.305	 -0.270	 -0.175	-80.000
          6.366	 -0.165	 -0.040	  0.125	  0.100	  0.045	 -0.145	 -0.415	 -0.480	 -0.255	 -0.240	 -0.140	-80.000
          6.368	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	 -0.285	 -0.365	 -0.210	 -0.215	 -0.130	-80.000
          6.370	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	 -0.240	 -0.320	 -0.195	 -0.190	 -0.160	-80.000
          6.372	 -0.205	 -0.100	  0.105	  0.150	  0.005	 -0.155	 -0.215	 -0.275	 -0.150	 -0.155	 -0.110	-80.000
          6.374	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -0.160	 -0.200	 -0.110	 -0.120	 -0.080	-80.000
          6.376	 -0.175	 -0.110	  0.065	  0.140	 -0.020	 -0.120	 -0.105	 -0.160	 -0.110	 -0.125	 -0.090	-80.000
          6.378	 -0.230	 -0.190	  0.040	  0.210	 -0.075	 -0.135	 -0.075	 -0.150	 -0.095	 -0.135	 -0.110	-80.000
          6.380	 -0.225	 -0.185	  0.040	  0.205	 -0.070	 -0.130	 -0.075	 -0.135	 -0.085	 -0.110	 -0.105	-80.000
          6.382	 -0.235	 -0.190	  0.045	  0.210	 -0.070	 -0.140	 -0.080	 -0.120	 -0.100	 -0.125	 -0.105	-80.000
          6.384	 -0.265	 -0.240	  0.025	  0.250	 -0.105	 -0.145	 -0.075	 -0.115	 -0.120	 -0.125	 -0.125	-80.000
          6.386	 -0.290	 -0.265	  0.025	  0.275	 -0.120	 -0.155	 -0.070	 -0.130	 -0.120	 -0.145	 -0.130	-80.000
          6.388	 -0.275	 -0.250	  0.025	  0.260	 -0.110	 -0.150	 -0.070	 -0.130	 -0.120	 -0.145	 -0.110	-80.000
          6.390	 -0.260	 -0.235	  0.025	  0.245	 -0.105	 -0.140	 -0.090	 -0.150	 -0.120	 -0.150	 -0.130	-80.000
          6.392	 -0.285	 -0.260	  0.025	  0.270	 -0.115	 -0.155	 -0.085	 -0.130	 -0.120	 -0.150	 -0.110	-80.000
          6.394	 -0.260	 -0.255	  0.005	  0.255	 -0.125	 -0.130	 -0.065	 -0.105	 -0.100	 -0.125	 -0.110	-80.000
          6.396	 -0.240	 -0.215	  0.025	  0.225	 -0.095	 -0.130	 -0.060	 -0.100	 -0.080	 -0.125	 -0.110	-80.000
          6.398	 -0.260	 -0.195	  0.065	  0.225	 -0.065	 -0.160	 -0.055	 -0.100	 -0.095	 -0.125	 -0.105	-80.000
          6.400	 -0.265	 -0.240	  0.025	  0.250	 -0.105	 -0.145	 -0.055	 -0.100	 -0.100	 -0.125	 -0.110	-80.000
          6.402	 -0.290	 -0.260	  0.030	  0.275	 -0.115	 -0.160	 -0.055	 -0.115	 -0.100	 -0.145	 -0.110	-80.000
          6.404	 -0.310	 -0.265	  0.045	  0.285	 -0.110	 -0.175	 -0.075	 -0.115	 -0.120	 -0.150	 -0.130	-80.000
          6.406	 -0.310	 -0.285	  0.025	  0.295	 -0.130	 -0.165	 -0.090	 -0.115	 -0.120	 -0.165	 -0.130	-80.000
          6.408	 -0.285	 -0.260	  0.025	  0.270	 -0.115	 -0.155	 -0.070	 -0.130	 -0.115	 -0.140	 -0.125	-80.000
          6.410	 -0.240	 -0.220	  0.020	  0.230	 -0.100	 -0.130	 -0.030	 -0.090	 -0.095	 -0.120	 -0.125	-80.000
          6.412	 -0.285	 -0.240	  0.045	  0.260	 -0.095	 -0.165	 -0.030	 -0.105	 -0.095	 -0.140	 -0.105	-80.000
          6.414	 -0.270	 -0.245	  0.025	  0.255	 -0.110	 -0.145	 -0.070	 -0.110	 -0.115	 -0.145	 -0.130	-80.000
          6.416	 -0.260	 -0.235	  0.025	  0.245	 -0.105	 -0.140	 -0.050	 -0.110	 -0.095	 -0.145	 -0.130	-80.000
          6.418	 -0.325	 -0.300	  0.025	  0.310	 -0.135	 -0.175	 -0.070	 -0.125	 -0.120	 -0.165	 -0.150	-80.000
          6.420	 -0.405	 -0.380	  0.025	  0.390	 -0.175	 -0.215	 -0.085	 -0.140	 -0.155	 -0.185	 -0.190	-80.000
          6.422	 -0.380	 -0.335	  0.045	  0.355	 -0.145	 -0.210	 -0.085	 -0.135	 -0.130	 -0.180	 -0.145	-80.000
          6.424	 -0.245	 -0.220	  0.025	  0.230	 -0.095	 -0.135	 -0.060	 -0.075	 -0.085	 -0.120	 -0.100	-80.000
          6.426	 -0.200	 -0.175	  0.025	  0.185	 -0.075	 -0.110	 -0.015	 -0.070	 -0.065	 -0.100	 -0.080	-80.000
          6.428	 -0.280	 -0.240	  0.040	  0.260	 -0.100	 -0.160	 -0.015	 -0.090	 -0.105	 -0.135	 -0.120	-80.000
          6.430	 -0.270	 -0.245	  0.025	  0.255	 -0.110	 -0.145	 -0.035	 -0.090	 -0.105	 -0.135	 -0.120	-80.000
          6.432	 -0.250	 -0.250	  0.000	  0.250	 -0.125	 -0.125	 -0.055	 -0.065	 -0.085	 -0.135	 -0.120	-80.000
          6.434	 -0.290	 -0.285	  0.005	  0.285	 -0.140	 -0.145	 -0.030	 -0.085	 -0.080	 -0.115	 -0.120	-80.000
          6.436	 -0.310	 -0.265	  0.045	  0.285	 -0.110	 -0.175	 -0.035	 -0.085	 -0.100	 -0.115	 -0.120	-80.000
          6.438	 -0.290	 -0.270	  0.020	  0.280	 -0.125	 -0.155	 -0.055	 -0.085	 -0.105	 -0.140	 -0.140	-80.000
          6.440	 -0.270	 -0.250	  0.020	  0.260	 -0.115	 -0.145	 -0.055	 -0.065	 -0.085	 -0.120	 -0.140	-80.000
          6.442	 -0.250	 -0.230	  0.020	  0.240	 -0.105	 -0.135	 -0.040	 -0.065	 -0.085	 -0.115	 -0.100	-80.000
          6.444	 -0.260	 -0.265	 -0.005	  0.260	 -0.135	 -0.125	 -0.035	 -0.060	 -0.100	 -0.135	 -0.120	-80.000
          6.446	 -0.280	 -0.260	  0.020	  0.270	 -0.120	 -0.150	 -0.035	 -0.075	 -0.095	 -0.115	 -0.120	-80.000
          6.448	 -0.260	 -0.260	  0.000	  0.260	 -0.130	 -0.130	 -0.035	 -0.070	 -0.070	 -0.115	 -0.115	-80.000
          6.450	 -0.280	 -0.265	  0.015	  0.270	 -0.125	 -0.145	 -0.030	 -0.085	 -0.070	 -0.115	 -0.095	-80.000
          6.452	 -0.285	 -0.265	  0.020	  0.275	 -0.120	 -0.150	 -0.025	 -0.065	 -0.070	 -0.110	 -0.095	-80.000
          6.454	 -0.270	 -0.270	  0.000	  0.270	 -0.135	 -0.135	 -0.025	 -0.060	 -0.090	 -0.130	 -0.115	-80.000
          6.456	 -0.265	 -0.265	  0.000	  0.265	 -0.130	 -0.130	 -0.020	 -0.060	 -0.065	 -0.125	 -0.115	-80.000
          6.458	 -0.275	 -0.255	  0.020	  0.265	 -0.115	 -0.145	 -0.035	 -0.055	 -0.085	 -0.125	 -0.110	-80.000
          6.460	 -0.265	 -0.250	  0.015	  0.255	 -0.115	 -0.140	 -0.035	 -0.050	 -0.080	 -0.115	 -0.105	-80.000
          6.462	 -0.265	 -0.245	  0.020	  0.255	 -0.110	 -0.140	 -0.015	 -0.050	 -0.060	 -0.115	 -0.105	-80.000
          6.464	 -0.230	 -0.230	  0.000	  0.230	 -0.115	 -0.115	 -0.030	 -0.045	 -0.080	 -0.095	 -0.105	-80.000
          6.466	 -0.235	 -0.235	  0.000	  0.235	 -0.115	 -0.115	 -0.010	 -0.020	 -0.055	 -0.110	 -0.085	-80.000
          6.468	 -0.255	 -0.255	  0.000	  0.255	 -0.125	 -0.125	 -0.005	 -0.035	 -0.070	 -0.105	 -0.100	-80.000
          6.470	 -0.270	 -0.270	  0.000	  0.270	 -0.135	 -0.135	  0.000	 -0.030	 -0.070	 -0.105	 -0.100	-80.000
          6.472	 -0.270	 -0.290	 -0.020	  0.280	 -0.155	 -0.125	  0.000	 -0.025	 -0.045	 -0.085	 -0.100	-80.000
          6.474	 -0.265	 -0.255	  0.010	  0.260	 -0.120	 -0.135	 -0.020	 -0.020	 -0.045	 -0.085	 -0.080	-80.000
          6.476	 -0.250	 -0.255	 -0.005	  0.250	 -0.130	 -0.120	  0.000	  0.000	 -0.065	 -0.085	 -0.080	-80.000
          6.478	 -0.310	 -0.295	  0.015	  0.300	 -0.140	 -0.160	 -0.020	 -0.015	 -0.085	 -0.105	 -0.115	-80.000
          6.480	 -0.325	 -0.315	  0.010	  0.320	 -0.150	 -0.165	 -0.015	 -0.030	 -0.080	 -0.100	 -0.115	-80.000
          6.482	 -0.245	 -0.235	  0.010	  0.240	 -0.110	 -0.125	  0.005	  0.015	 -0.015	 -0.055	 -0.070	-80.000
          6.484	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	  0.050	  0.045	  0.010	 -0.030	 -0.045	-80.000
          6.486	 -0.160	 -0.170	 -0.010	  0.165	 -0.090	 -0.075	  0.035	  0.030	 -0.010	 -0.050	 -0.065	-80.000
          6.488	 -0.200	 -0.210	 -0.010	  0.205	 -0.110	 -0.095	  0.035	  0.035	 -0.025	 -0.065	 -0.065	-80.000
          6.490	 -0.215	 -0.210	  0.005	  0.210	 -0.100	 -0.110	  0.040	  0.060	 -0.005	 -0.045	 -0.060	-80.000
          6.492	 -0.255	 -0.250	  0.005	  0.250	 -0.120	 -0.130	  0.020	  0.050	 -0.020	 -0.060	 -0.075	-80.000
          6.494	 -0.270	 -0.265	  0.005	  0.265	 -0.130	 -0.135	  0.025	  0.040	 -0.015	 -0.055	 -0.070	-80.000
          6.496	 -0.245	 -0.240	  0.005	  0.240	 -0.115	 -0.125	  0.055	  0.070	 -0.005	 -0.050	 -0.045	-80.000
          6.498	 -0.255	 -0.255	  0.000	  0.255	 -0.125	 -0.125	  0.040	  0.080	  0.005	 -0.040	 -0.060	-80.000
          6.500	 -0.255	 -0.250	  0.005	  0.250	 -0.120	 -0.130	  0.065	  0.070	  0.010	 -0.015	 -0.060	-80.000
          6.502	 -0.230	 -0.205	  0.025	  0.215	 -0.090	 -0.125	  0.050	  0.095	 -0.005	 -0.030	 -0.035	-80.000
          6.504	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.060	  0.110	  0.020	 -0.005	 -0.030	-80.000
          6.506	 -0.180	 -0.180	  0.000	  0.180	 -0.090	 -0.090	  0.085	  0.120	  0.025	  0.000	 -0.025	-80.000
          6.508	 -0.180	 -0.200	 -0.020	  0.190	 -0.110	 -0.080	  0.085	  0.125	  0.065	  0.000	 -0.025	-80.000
          6.510	 -0.180	 -0.180	  0.000	  0.180	 -0.090	 -0.090	  0.070	  0.135	  0.030	  0.005	 -0.040	-80.000
          6.512	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.075	  0.145	  0.040	 -0.005	 -0.015	-80.000
          6.514	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.100	  0.155	  0.065	  0.015	  0.005	-80.000
          6.516	 -0.175	 -0.180	 -0.005	  0.175	 -0.090	 -0.085	  0.105	  0.165	  0.050	  0.020	 -0.010	-80.000
          6.518	 -0.170	 -0.175	 -0.005	  0.170	 -0.090	 -0.080	  0.095	  0.180	  0.055	  0.025	 -0.025	-80.000
          6.520	 -0.170	 -0.175	 -0.005	  0.170	 -0.090	 -0.080	  0.100	  0.175	  0.045	  0.030	  0.000	-80.000
          6.522	 -0.205	 -0.215	 -0.010	  0.210	 -0.110	 -0.095	  0.085	  0.170	  0.055	  0.010	 -0.015	-80.000
          6.524	 -0.220	 -0.230	 -0.010	  0.225	 -0.120	 -0.105	  0.090	  0.180	  0.060	  0.015	 -0.010	-80.000
          6.526	 -0.160	 -0.170	 -0.010	  0.165	 -0.090	 -0.075	  0.115	  0.205	  0.090	  0.060	  0.010	-80.000
          6.528	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.120	  0.235	  0.090	  0.050	  0.015	-80.000
          6.530	 -0.160	 -0.165	 -0.005	  0.160	 -0.085	 -0.075	  0.110	  0.230	  0.095	  0.060	  0.040	-80.000
          6.532	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.155	  0.260	  0.125	  0.085	  0.065	-80.000
          6.534	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.165	  0.270	  0.135	  0.095	  0.050	-80.000
          6.536	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.150	  0.260	  0.140	  0.080	  0.050	-80.000
          6.538	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.150	  0.290	  0.130	  0.105	  0.055	-80.000
          6.540	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.155	  0.275	  0.135	  0.090	  0.060	-80.000
          6.542	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.140	  0.285	  0.140	  0.115	  0.045	-80.000
          6.544	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.145	  0.270	  0.145	  0.100	  0.050	-80.000
          6.546	 -0.190	 -0.185	  0.005	  0.185	 -0.090	 -0.095	  0.130	  0.280	  0.150	  0.110	  0.075	-80.000
          6.548	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.135	  0.305	  0.160	  0.115	  0.095	-80.000
          6.550	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.175	  0.335	  0.205	  0.155	  0.100	-80.000
          6.552	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.160	  0.320	  0.190	  0.160	  0.105	-80.000
          6.554	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.185	  0.320	  0.190	  0.145	  0.110	-80.000
          6.556	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.165	  0.305	  0.175	  0.130	  0.115	-80.000
          6.558	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.165	  0.285	  0.180	  0.135	  0.095	-80.000
          6.560	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.165	  0.285	  0.180	  0.155	  0.100	-80.000
          6.562	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.165	  0.300	  0.200	  0.180	  0.120	-80.000
          6.564	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.145	  0.280	  0.185	  0.140	  0.120	-80.000
          6.566	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.120	  0.255	  0.165	  0.120	  0.100	-80.000
          6.568	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.135	  0.270	  0.165	  0.135	  0.100	-80.000
          6.570	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.135	  0.260	  0.180	  0.135	  0.100	-80.000
          6.572	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.130	  0.250	  0.175	  0.155	  0.120	-80.000
          6.574	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.140	  0.240	  0.175	  0.150	  0.100	-80.000
          6.576	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.115	  0.225	  0.170	  0.125	  0.095	-80.000
          6.578	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.085	  0.175	  0.145	  0.105	  0.075	-80.000
          6.580	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.175	  0.140	  0.100	  0.070	-80.000
          6.582	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	  0.140	  0.130	  0.095	  0.065	-80.000
          6.584	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.080	  0.125	  0.125	  0.070	  0.040	-80.000
          6.586	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.070	  0.085	  0.115	  0.055	  0.055	-80.000
          6.588	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.060	  0.085	  0.080	  0.050	  0.045	-80.000
          6.590	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.045	  0.070	  0.090	  0.040	  0.040	-80.000
          6.592	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.035	  0.070	  0.060	  0.050	  0.015	-80.000
          6.594	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	  0.005	  0.030	  0.025	  0.000	 -0.015	-80.000
          6.596	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	  0.010	  0.010	  0.015	 -0.010	 -0.020	-80.000
          6.598	 -0.180	 -0.130	  0.050	  0.155	 -0.040	 -0.115	  0.000	 -0.005	  0.005	 -0.015	 -0.025	-80.000
          6.600	 -0.165	 -0.130	  0.035	  0.145	 -0.045	 -0.100	 -0.010	 -0.020	 -0.005	 -0.025	 -0.035	-80.000
          6.602	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	  0.000	 -0.020	  0.005	 -0.015	 -0.040	-80.000
          6.604	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	  0.010	  0.020	  0.030	 -0.005	 -0.010	-80.000
          6.606	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.020	 -0.015	  0.015	 -0.020	 -0.015	-80.000
          6.608	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.010	 -0.035	 -0.010	 -0.045	 -0.025	-80.000
          6.610	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	 -0.020	 -0.030	 -0.020	 -0.035	 -0.050	-80.000
          6.612	 -0.135	 -0.105	  0.030	  0.120	 -0.035	 -0.080	 -0.010	 -0.020	 -0.010	 -0.045	 -0.040	-80.000
          6.614	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	 -0.015	 -0.050	 -0.040	 -0.050	 -0.045	-80.000
          6.616	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	 -0.015	 -0.060	 -0.045	 -0.075	 -0.050	-80.000
          6.618	 -0.165	 -0.140	  0.025	  0.150	 -0.055	 -0.095	 -0.020	 -0.065	 -0.030	 -0.060	 -0.070	-80.000
          6.620	 -0.225	 -0.180	  0.045	  0.200	 -0.065	 -0.135	 -0.045	 -0.070	 -0.055	 -0.085	 -0.095	-80.000
          6.622	 -0.250	 -0.220	  0.030	  0.235	 -0.095	 -0.140	 -0.045	 -0.095	 -0.060	 -0.110	 -0.080	-80.000
          6.624	 -0.210	 -0.200	  0.010	  0.205	 -0.095	 -0.110	 -0.050	 -0.085	 -0.065	 -0.095	 -0.085	-80.000
          6.626	 -0.190	 -0.180	  0.010	  0.185	 -0.085	 -0.100	 -0.035	 -0.070	 -0.050	 -0.080	 -0.085	-80.000
          6.628	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	 -0.040	 -0.075	 -0.055	 -0.060	 -0.050	-80.000
          6.630	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.000	 -0.060	 -0.040	 -0.065	 -0.055	-80.000
          6.632	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	 -0.020	 -0.065	 -0.065	 -0.070	 -0.075	-80.000
          6.634	 -0.185	 -0.175	  0.010	  0.180	 -0.080	 -0.095	 -0.045	 -0.090	 -0.045	 -0.095	 -0.080	-80.000
          6.636	 -0.165	 -0.135	  0.030	  0.150	 -0.050	 -0.095	 -0.025	 -0.070	 -0.050	 -0.075	 -0.060	-80.000
          6.638	 -0.145	 -0.095	  0.050	  0.120	 -0.020	 -0.095	 -0.025	 -0.070	 -0.050	 -0.075	 -0.080	-80.000
          6.640	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	 -0.025	 -0.055	 -0.055	 -0.080	 -0.065	-80.000
          6.642	 -0.145	 -0.135	  0.010	  0.140	 -0.060	 -0.075	 -0.030	 -0.080	 -0.055	 -0.085	 -0.065	-80.000
          6.644	 -0.165	 -0.135	  0.030	  0.150	 -0.050	 -0.095	 -0.050	 -0.080	 -0.060	 -0.085	 -0.085	-80.000
          6.646	 -0.185	 -0.155	  0.030	  0.170	 -0.060	 -0.105	 -0.030	 -0.080	 -0.055	 -0.065	 -0.085	-80.000
          6.648	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	 -0.050	 -0.080	 -0.055	 -0.100	 -0.085	-80.000
          6.650	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	 -0.035	 -0.080	 -0.055	 -0.100	 -0.085	-80.000
          6.652	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	 -0.055	 -0.080	 -0.055	 -0.085	 -0.085	-80.000
          6.654	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	 -0.040	 -0.085	 -0.040	 -0.085	 -0.085	-80.000
          6.656	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	 -0.025	 -0.065	 -0.060	 -0.065	 -0.065	-80.000
          6.658	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	 -0.025	 -0.070	 -0.060	 -0.070	 -0.085	-80.000
          6.660	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	 -0.025	 -0.070	 -0.060	 -0.090	 -0.065	-80.000
          6.662	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	 -0.010	 -0.070	 -0.040	 -0.070	 -0.065	-80.000
          6.664	 -0.150	 -0.125	  0.025	  0.135	 -0.050	 -0.085	 -0.025	 -0.070	 -0.060	 -0.065	 -0.065	-80.000
          6.666	 -0.165	 -0.120	  0.045	  0.140	 -0.035	 -0.105	 -0.025	 -0.065	 -0.040	 -0.080	 -0.065	-80.000
          6.668	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	 -0.025	 -0.085	 -0.060	 -0.080	 -0.085	-80.000
          6.670	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	 -0.030	 -0.065	 -0.040	 -0.080	 -0.085	-80.000
          6.672	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	 -0.030	 -0.090	 -0.060	 -0.100	 -0.085	-80.000
          6.674	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	 -0.050	 -0.090	 -0.060	 -0.080	 -0.085	-80.000
          6.676	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	 -0.055	 -0.075	 -0.060	 -0.080	 -0.085	-80.000
          6.678	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	 -0.020	 -0.060	 -0.040	 -0.080	 -0.060	-80.000
