   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.492	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	 -0.050	  0.020	  0.020	 -0.020	  0.010
          4.494	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.015	 -0.050	  0.030	  0.030	 -0.015	  0.015
          4.496	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.015	 -0.050	  0.035	  0.030	 -0.010	  0.015
          4.498	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	 -0.040	  0.040	  0.035	  0.000	  0.020
          4.500	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.010	 -0.035	  0.050	  0.035	  0.010	  0.020
          4.502	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	 -0.030	  0.050	  0.040	  0.010	  0.015
          4.504	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.020	  0.050	  0.040	  0.000	  0.000
          4.506	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.020	  0.035	  0.035	 -0.020	 -0.015
          4.508	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.015	  0.035	  0.030	 -0.030	 -0.020
          4.510	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.010	  0.035	  0.020	 -0.035	 -0.020
          4.512	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.000	  0.040	  0.015	 -0.035	 -0.020
          4.514	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.000	  0.035	  0.010	 -0.040	 -0.020
          4.516	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.010	  0.030	  0.010	 -0.040	 -0.020
          4.518	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.000	  0.020	  0.015	 -0.040	 -0.030
          4.520	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.010	  0.020	  0.015	 -0.035	 -0.035
          4.522	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	 -0.020	  0.015	  0.010	 -0.040	 -0.040
          4.524	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	 -0.020	  0.015	  0.000	 -0.040	 -0.040
          4.526	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	 -0.020	  0.010	  0.000	 -0.050	 -0.040
          4.528	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	 -0.015	  0.010	  0.000	 -0.040	 -0.040
          4.530	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	 -0.010	  0.000	  0.000	 -0.050	 -0.040
          4.532	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.000	  0.000	  0.000	 -0.055	 -0.040
          4.534	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.010	  0.000	  0.000	 -0.060	 -0.040
          4.536	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.000	 -0.010	  0.000	 -0.055	 -0.040
          4.538	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.010	 -0.015	  0.000	 -0.050	 -0.040
          4.540	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	  0.015	 -0.020	 -0.010	 -0.040	 -0.040
          4.542	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	  0.015	 -0.030	 -0.015	 -0.050	 -0.040
          4.544	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.010	 -0.035	 -0.020	 -0.055	 -0.040
          4.546	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	  0.010	 -0.040	 -0.020	 -0.060	 -0.050
          4.548	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.075	  0.010	 -0.040	 -0.020	 -0.060	 -0.050
          4.550	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.070	  0.010	 -0.040	 -0.020	 -0.060	 -0.050
          4.552	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.060	  0.010	 -0.035	 -0.020	 -0.060	 -0.040
          4.554	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	  0.000	 -0.030	 -0.020	 -0.060	 -0.040
          4.556	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.000	 -0.030	 -0.020	 -0.060	 -0.040
          4.558	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.010	 -0.030	 -0.020	 -0.055	 -0.035
          4.560	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	  0.015	 -0.030	 -0.015	 -0.055	 -0.035
          4.562	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.020	 -0.030	 -0.015	 -0.055	 -0.035
          4.564	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.020	 -0.030	 -0.010	 -0.055	 -0.035
          4.566	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.020	 -0.030	 -0.010	 -0.050	 -0.035
          4.568	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.020	 -0.020	  0.000	 -0.040	 -0.035
          4.570	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.020	 -0.020	 -0.010	 -0.040	 -0.035
          4.572	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.020	 -0.020	 -0.015	 -0.040	 -0.030
          4.574	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.020	 -0.020	 -0.015	 -0.040	 -0.020
          4.576	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.020	 -0.020	 -0.010	 -0.040	 -0.020
          4.578	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.020	 -0.020	  0.000	 -0.040	 -0.020
          4.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.020	 -0.015	  0.000	 -0.040	 -0.020
          4.582	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.020	 -0.010	  0.000	 -0.035	 -0.020
          4.584	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.020	  0.000	  0.000	 -0.035	 -0.030
          4.586	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.020	  0.010	  0.010	 -0.030	 -0.030
          4.588	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	  0.010	  0.010	 -0.030	 -0.030
          4.590	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.020	  0.010	  0.010	 -0.020	 -0.020
          4.592	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.020	  0.000	  0.010	 -0.020	 -0.020
          4.594	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.020	  0.000	  0.015	 -0.015	 -0.020
          4.596	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.015	  0.010	  0.020	 -0.015	 -0.020
          4.598	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.015	  0.015	  0.020	 -0.010	 -0.015
          4.600	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.015	  0.020	  0.015	 -0.010	 -0.015
          4.602	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.025	  0.030	  0.010	  0.005	 -0.020
          4.604	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.025	  0.035	  0.030	  0.010	  0.020
          4.606	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.020	  0.015	  0.015	  0.010	  0.025
          4.608	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.000	  0.020	  0.040	  0.010	  0.025
          4.610	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	 -0.005	  0.040	  0.035	  0.010	  0.025
          4.612	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.000	  0.040	  0.040	  0.015	  0.025
          4.614	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	 -0.020	  0.040	  0.035	 -0.005	  0.010
          4.616	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.005	 -0.020	  0.040	  0.035	  0.015	  0.030
          4.618	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.005	 -0.020	  0.040	  0.035	  0.015	  0.010
          4.620	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.015	 -0.020	  0.020	  0.035	  0.015	  0.030
          4.622	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	 -0.025	  0.015	  0.035	  0.015	  0.010
          4.624	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.025	  0.015	  0.035	  0.015	  0.010
          4.626	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.025	  0.010	  0.035	  0.015	  0.010
          4.628	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	 -0.030	  0.010	  0.015	  0.015	  0.010
          4.630	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.025	 -0.035	  0.025	  0.010	  0.015	  0.010
          4.632	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.005	 -0.040	  0.020	  0.010	  0.015	  0.030
          4.634	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.025	  0.020	  0.005	  0.015	  0.025
          4.636	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.025	 -0.005	  0.020	  0.030	  0.020
          4.638	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.035	 -0.045	  0.005	  0.020	  0.005	  0.020
          4.640	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.020	 -0.030	  0.000	  0.020	  0.000	  0.020
          4.642	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.045	 -0.030	 -0.025	  0.015	  0.000	  0.000
          4.644	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.050	 -0.035	 -0.030	  0.010	 -0.020	  0.000
          4.646	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.055	 -0.035	 -0.030	  0.010	  0.000	  0.020
          4.648	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.055	 -0.035	 -0.030	 -0.010	 -0.020	  0.020
          4.650	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	 -0.030	 -0.030	  0.010	  0.000	  0.000
          4.652	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.050	 -0.050	 -0.030	 -0.010	 -0.020	  0.000
          4.654	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.050	 -0.030	 -0.025	  0.015	 -0.020	 -0.020
          4.656	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.025	 -0.030	 -0.020	  0.015	  0.000	  0.000
          4.658	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.045	 -0.040	 -0.035	 -0.020	 -0.020	  0.020
          4.660	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.040	 -0.035	 -0.030	 -0.005	  0.000	  0.000
          4.662	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.035	 -0.030	 -0.030	  0.015	  0.000	  0.020
          4.664	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.030	 -0.010	  0.010	  0.015	  0.000	  0.000
          4.666	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.030	 -0.010	 -0.010	 -0.005	 -0.020	  0.000
          4.668	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.010	 -0.010	  0.010	 -0.005	  0.000	  0.000
          4.670	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	 -0.015	 -0.005	  0.000	 -0.015	 -0.020
          4.672	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.010	 -0.035	 -0.005	 -0.020	 -0.010	  0.005
          4.674	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	 -0.035	 -0.020	 -0.015	 -0.005	  0.010
          4.676	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.010	 -0.030	 -0.015	 -0.010	 -0.005	  0.030
          4.678	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.025	 -0.010	  0.010	  0.015	  0.020	  0.035
          4.680	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.020	 -0.030	  0.010	  0.015	  0.020	  0.015
          4.682	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.000	 -0.030	  0.030	  0.035	  0.015	  0.035
          4.684	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.010	 -0.025	  0.030	  0.010	  0.015	  0.030
          4.686	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	 -0.020	  0.030	  0.005	  0.010	  0.020
          4.688	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.010	 -0.020	  0.010	  0.005	 -0.015	  0.000
          4.690	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.035	  0.000	  0.010	  0.005	 -0.015	 -0.005
          4.692	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.000	  0.010	 -0.015	  0.000	 -0.005
          4.694	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.020	  0.030	 -0.020	 -0.020	 -0.010
          4.696	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.020	  0.030	 -0.020	 -0.025	  0.010
          4.698	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.000	  0.025	 -0.020	 -0.030	  0.005
          4.700	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.000	  0.020	 -0.025	 -0.030	 -0.020
          4.702	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	 -0.020	  0.000	 -0.010	 -0.035	 -0.025
          4.704	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.020	  0.015	  0.005	 -0.035	 -0.030
          4.706	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.075	 -0.020	 -0.005	 -0.015	 -0.040	 -0.035
          4.708	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	 -0.020	 -0.010	 -0.020	 -0.040	 -0.035
          4.710	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	  0.000	 -0.010	 -0.040	 -0.040	 -0.055
          4.712	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	 -0.020	 -0.010	 -0.040	 -0.045	 -0.040
          4.714	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.040	 -0.020	 -0.015	 -0.020	 -0.045	 -0.040
          4.716	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	  0.000	 -0.015	 -0.020	 -0.045	 -0.040
          4.718	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.065	  0.020	 -0.015	 -0.020	 -0.050	 -0.045
          4.720	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.065	  0.020	 -0.020	 -0.005	 -0.055	 -0.025
          4.722	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	 -0.020	 -0.020	 -0.025	 -0.035	 -0.045
          4.724	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.065	 -0.020	 -0.045	 -0.030	 -0.080	 -0.030
          4.726	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.080	  0.000	 -0.050	 -0.035	 -0.060	 -0.070
          4.728	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.085	  0.005	 -0.030	 -0.035	 -0.060	 -0.050
          4.730	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.080	  0.025	 -0.050	 -0.035	 -0.060	 -0.030
          4.732	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.080	  0.025	 -0.030	 -0.035	 -0.055	 -0.045
          4.734	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.075	  0.025	 -0.030	 -0.015	 -0.055	 -0.065
          4.736	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.075	  0.020	 -0.035	 -0.015	 -0.060	 -0.065
          4.738	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.055	  0.020	 -0.035	 -0.035	 -0.080	 -0.045
          4.740	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.070	  0.000	 -0.035	 -0.035	 -0.055	 -0.045
          4.742	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.050	 -0.015	 -0.055	 -0.035	 -0.055	 -0.025
          4.744	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.050	 -0.015	 -0.035	 -0.035	 -0.055	 -0.045
          4.746	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.005	 -0.050	 -0.030	 -0.055	 -0.065
          4.748	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.050	  0.005	 -0.030	 -0.030	 -0.055	 -0.065
          4.750	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	 -0.015	 -0.045	 -0.030	 -0.050	 -0.060
          4.752	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.050	 -0.015	 -0.045	 -0.025	 -0.050	 -0.040
          4.754	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.005	 -0.025	 -0.020	 -0.050	 -0.055
          4.756	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.045	  0.005	 -0.020	 -0.020	 -0.025	 -0.035
          4.758	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	  0.010	 -0.040	 -0.020	 -0.025	 -0.035
          4.760	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	  0.010	 -0.035	 -0.015	 -0.040	 -0.030
          4.762	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	 -0.030	 -0.035	 -0.040	 -0.050
          4.764	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.015	 -0.025	 -0.030	 -0.035	 -0.025
          4.766	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.015	 -0.025	 -0.025	 -0.035	 -0.045
          4.768	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.015	 -0.020	 -0.025	 -0.035	 -0.045
          4.770	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.035	 -0.020	 -0.025	 -0.035	 -0.025
          4.772	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.010	 -0.020	 -0.005	 -0.030	 -0.020
          4.774	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	 -0.010	 -0.020	 -0.020	 -0.030	 -0.040
          4.776	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.010	 -0.020	  0.000	 -0.025	 -0.020
          4.778	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.005	  0.000	 -0.020	 -0.025	 -0.020
          4.780	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.005	  0.000	 -0.020	 -0.020	 -0.015
          4.782	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.015	  0.005	  0.000	 -0.020	 -0.010
          4.784	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.000	  0.010	  0.025	  0.000	 -0.005
          4.786	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	 -0.020	  0.030	  0.030	  0.005	  0.015
          4.788	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.040	 -0.020	  0.015	  0.030	  0.005	  0.020
          4.790	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	 -0.005	  0.015	  0.030	  0.005	  0.020
          4.792	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	 -0.025	  0.015	  0.015	  0.010	  0.020
          4.794	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.025	 -0.005	  0.020	  0.035	  0.010	  0.020
          4.796	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.005	 -0.005	  0.020	  0.035	  0.015	  0.020
          4.798	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.005	  0.000	  0.020	  0.035	  0.015	  0.020
          4.800	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.020	  0.000	  0.015	  0.010	  0.020
          4.802	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.020	  0.000	  0.000	  0.010	  0.005	 -0.005
          4.804	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.035	 -0.015	  0.000	  0.005	 -0.020	 -0.015
          4.806	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.020	  0.010	  0.000	 -0.025	 -0.045
          4.808	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.090	  0.025	  0.030	  0.005	 -0.025	 -0.025
          4.810	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.095	  0.025	  0.065	  0.025	 -0.020	  0.000
          4.812	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.090	  0.020	  0.105	  0.075	  0.005	 -0.005
          4.814	 -0.095	  0.070	  0.165	  0.010	  0.120	 -0.130	  0.070	  0.000	  0.145	  0.090	  0.050	  0.030
          4.816	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.050	  0.010	  0.210	  0.125	  0.080	  0.055
          4.818	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	  0.020	  0.045	  0.255	  0.180	  0.110	  0.080
          4.820	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.005	  0.070	  0.330	  0.205	  0.130	  0.110
          4.822	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.045	  0.085	  0.405	  0.285	  0.195	  0.135
          4.824	  0.205	  0.240	  0.035	 -0.220	  0.135	  0.085	 -0.090	  0.180	  0.520	  0.340	  0.235	  0.190
          4.826	  0.350	  0.310	 -0.040	 -0.330	  0.135	  0.195	 -0.125	  0.270	  0.635	  0.455	  0.320	  0.270
          4.828	  0.495	  0.395	 -0.100	 -0.445	  0.145	  0.295	 -0.180	  0.340	  0.755	  0.520	  0.400	  0.330
          4.830	  0.620	  0.450	 -0.170	 -0.535	  0.140	  0.395	 -0.240	  0.415	  0.835	  0.585	  0.450	  0.400
          4.832	  0.780	  0.495	 -0.285	 -0.635	  0.105	  0.530	 -0.345	  0.415	  0.780	  0.600	  0.480	  0.440
          4.834	  0.910	  0.550	 -0.360	 -0.730	  0.095	  0.635	 -0.405	  0.400	  0.695	  0.610	  0.515	  0.470
          4.836	  0.980	  0.570	 -0.410	 -0.775	  0.080	  0.695	 -0.445	  0.380	  0.580	  0.550	  0.525	  0.485
          4.838	  1.030	  0.545	 -0.485	 -0.785	  0.030	  0.755	 -0.455	  0.350	  0.450	  0.460	  0.470	  0.470
          4.840	  0.970	  0.510	 -0.460	 -0.740	  0.025	  0.715	 -0.455	  0.215	  0.255	  0.355	  0.390	  0.430
          4.842	  0.835	  0.460	 -0.375	 -0.645	  0.040	  0.605	 -0.450	 -0.020	  0.060	  0.255	  0.320	  0.360
          4.844	  0.705	  0.355	 -0.350	 -0.530	  0.000	  0.525	 -0.420	 -0.220	 -0.115	  0.125	  0.240	  0.300
          4.846	  0.550	  0.220	 -0.330	 -0.385	 -0.055	  0.440	 -0.410	 -0.370	 -0.335	 -0.005	  0.140	  0.215
          4.848	  0.385	  0.105	 -0.280	 -0.245	 -0.090	  0.330	 -0.375	 -0.490	 -0.585	 -0.140	  0.040	  0.145
          4.850	  0.270	  0.035	 -0.235	 -0.150	 -0.100	  0.250	 -0.320	 -0.520	 -0.745	 -0.235	 -0.050	  0.055
          4.852	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	 -0.280	 -0.520	 -0.830	 -0.330	 -0.135	 -0.010
          4.854	  0.155	 -0.145	 -0.300	 -0.005	 -0.225	  0.230	 -0.250	 -0.495	 -0.875	 -0.385	 -0.190	 -0.095
          4.856	  0.115	 -0.205	 -0.320	  0.045	 -0.265	  0.220	 -0.250	 -0.435	 -0.870	 -0.430	 -0.235	 -0.105
          4.858	  0.065	 -0.205	 -0.270	  0.070	 -0.240	  0.170	 -0.240	 -0.400	 -0.815	 -0.400	 -0.225	 -0.095
          4.860	  0.035	 -0.195	 -0.230	  0.080	 -0.215	  0.135	 -0.205	 -0.355	 -0.725	 -0.365	 -0.200	 -0.100
          4.862	  0.035	 -0.180	 -0.215	  0.070	 -0.200	  0.125	 -0.195	 -0.375	 -0.680	 -0.330	 -0.175	 -0.105
          4.864	  0.015	 -0.185	 -0.200	  0.085	 -0.195	  0.110	 -0.205	 -0.360	 -0.615	 -0.315	 -0.175	 -0.115
          4.866	 -0.005	 -0.185	 -0.180	  0.095	 -0.180	  0.090	 -0.195	 -0.350	 -0.565	 -0.260	 -0.170	 -0.080
          4.868	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.165	 -0.335	 -0.495	 -0.235	 -0.165	 -0.100
          4.870	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	 -0.145	 -0.290	 -0.430	 -0.225	 -0.150	 -0.095
          4.872	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	 -0.105	 -0.250	 -0.325	 -0.150	 -0.110	 -0.085
          4.874	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.070	 -0.185	 -0.255	 -0.095	 -0.085	 -0.050
          4.876	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.070	 -0.120	 -0.170	 -0.080	 -0.045	 -0.035
          4.878	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.050	 -0.080	 -0.135	 -0.070	 -0.045	 -0.020
          4.880	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.005	 -0.065	 -0.095	 -0.035	 -0.030	 -0.010
