   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.918	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.010	 -0.020	 -0.035	 -0.030	 -0.040
          5.920	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.005	  0.000	 -0.015	 -0.005	 -0.040
          5.922	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.010	  0.020	 -0.010	  0.010	 -0.035
          5.924	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.010	  0.000	 -0.010	  0.010	 -0.035
          5.926	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.010	  0.000	 -0.010	  0.010	 -0.035
          5.928	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.005	  0.020	 -0.010	  0.005	 -0.035
          5.930	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	 -0.005	  0.020	 -0.010	  0.000	 -0.035
          5.932	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	 -0.005	  0.015	 -0.010	 -0.005	 -0.040
          5.934	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	 -0.005	 -0.005	 -0.015	 -0.010	 -0.040
          5.936	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.005	 -0.005	 -0.010	 -0.010	 -0.040
          5.938	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.005	  0.020	  0.010	  0.010	 -0.015
          5.940	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.015	 -0.005	  0.020	  0.015	  0.015	  0.005
          5.942	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.005	  0.020	 -0.005	  0.015	 -0.015
          5.944	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.010	 -0.025	 -0.020	 -0.025	 -0.010	 -0.055
          5.946	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.015	 -0.025	 -0.020	 -0.030	 -0.030	 -0.055
          5.948	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.005	 -0.005	  0.000	 -0.010	 -0.010	 -0.035
          5.950	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	  0.015	  0.000	  0.010	  0.005	 -0.035
          5.952	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.045	  0.015	  0.020	  0.010	  0.025	 -0.015
          5.954	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.005	  0.000	 -0.005	  0.005	 -0.030
          5.956	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.010	 -0.005	  0.000	 -0.005	 -0.035	 -0.030
          5.958	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.005	 -0.005	  0.000	  0.015	 -0.035	 -0.010
          5.960	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.015	  0.015	  0.000	 -0.005	 -0.055	 -0.030
          5.962	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.015	 -0.005	  0.020	 -0.025	 -0.055	 -0.010
          5.964	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.000	 -0.005	  0.020	  0.015	 -0.030	 -0.005
          5.966	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.000	  0.000	 -0.025	 -0.045	 -0.025
          5.968	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.000	  0.000	  0.020	  0.015	 -0.020	 -0.025
          5.970	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.020	  0.000	  0.015	 -0.005	 -0.035	 -0.005
          5.972	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	  0.000	  0.015	 -0.010	 -0.035	 -0.025
          5.974	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.005	 -0.025	 -0.005	 -0.030	 -0.045	 -0.045
          5.976	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.030	 -0.005	 -0.005	 -0.030	 -0.040	 -0.025
          5.978	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.005	  0.015	 -0.010	 -0.010	 -0.005
          5.980	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	  0.015	  0.015	  0.010	 -0.010	  0.000
          5.982	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.005	 -0.005	 -0.010	 -0.005	 -0.020
          5.984	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.005	  0.010	 -0.015	  0.000	 -0.020
          5.986	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.010	 -0.005	 -0.010	 -0.015	  0.000	 -0.020
          5.988	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	 -0.010	  0.005	 -0.035	  0.025	 -0.020
          5.990	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.015	 -0.010	  0.000	 -0.035	  0.005	 -0.020
          5.992	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	 -0.015	 -0.020	 -0.015	  0.030	  0.000
          5.994	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	  0.005	 -0.005	  0.000	  0.030	  0.000
          5.996	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	  0.005	 -0.025	 -0.020	  0.030	  0.020
          5.998	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.020	 -0.015	 -0.030	 -0.020	  0.030	  0.000
          6.000	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.005	 -0.015	 -0.030	 -0.005	  0.030	  0.000
          6.002	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.005	 -0.015	 -0.015	 -0.005	  0.045	  0.015
          6.004	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.025	  0.000	 -0.020	 -0.010	  0.065	 -0.005
          6.006	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.000	  0.000	 -0.025	 -0.010	  0.065	 -0.005
          6.008	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.020	 -0.025	 -0.030	 -0.035	  0.065	  0.000
          6.010	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.050	 -0.050	 -0.040	  0.060	 -0.005
          6.012	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.020	 -0.030	 -0.035	 -0.040	  0.060	 -0.025
          6.014	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.020	 -0.035	 -0.040	 -0.045	  0.060	 -0.010
          6.016	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	 -0.040	 -0.045	 -0.050	  0.060	 -0.030
          6.018	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	 -0.065	 -0.070	 -0.050	  0.075	 -0.030
          6.020	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.050	 -0.070	 -0.050	  0.055	 -0.030
          6.022	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.055	 -0.070	 -0.055	  0.055	 -0.010
          6.024	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.060	 -0.075	 -0.055	  0.060	 -0.030
          6.026	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.065	 -0.075	 -0.055	  0.080	 -0.010
          6.028	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.070	 -0.060	 -0.040	  0.100	 -0.010
          6.030	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.075	 -0.085	 -0.040	  0.075	 -0.010
          6.032	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.075	 -0.085	 -0.040	  0.055	 -0.030
          6.034	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.020	 -0.075	 -0.065	 -0.040	  0.055	 -0.010
          6.036	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	 -0.075	 -0.065	 -0.040	  0.035	  0.015
          6.038	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	 -0.075	 -0.085	 -0.060	  0.035	 -0.005
          6.040	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.095	 -0.080	 -0.060	  0.015	 -0.005
          6.042	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.025	 -0.095	 -0.080	 -0.060	  0.015	 -0.005
          6.044	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.045	 -0.090	 -0.080	 -0.055	  0.035	 -0.025
          6.046	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.025	 -0.070	 -0.055	 -0.035	  0.035	 -0.005
          6.048	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.025	 -0.065	 -0.055	 -0.035	  0.040	 -0.005
          6.050	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.025	 -0.060	 -0.070	 -0.050	  0.020	 -0.025
          6.052	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.025	 -0.055	 -0.045	 -0.030	  0.020	 -0.005
          6.054	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.025	 -0.055	 -0.035	 -0.045	  0.020	 -0.025
          6.056	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	 -0.050	 -0.030	 -0.040	  0.025	 -0.005
          6.058	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.070	 -0.025	 -0.035	  0.030	  0.015
          6.060	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.045	 -0.020	 -0.035	  0.030	  0.000
          6.062	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.020	 -0.045	 -0.035	 -0.010	  0.030	  0.000
          6.064	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.040	 -0.010	 -0.025	  0.035	  0.000
          6.066	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.020	 -0.040	 -0.025	 -0.025	  0.035	  0.000
          6.068	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.015	 -0.035	 -0.020	 -0.020	  0.035	  0.015
          6.070	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.050	 -0.015	 -0.020	  0.020	 -0.005
          6.072	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.015	 -0.050	 -0.010	 -0.015	  0.040	 -0.005
          6.074	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.015	 -0.025	 -0.005	 -0.010	  0.045	  0.000
          6.076	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.025	  0.020	  0.010	  0.050	  0.020
          6.078	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.015	 -0.040	  0.020	 -0.005	  0.055	  0.020
          6.080	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.005	 -0.020	  0.020	  0.015	  0.060	  0.020
          6.082	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.005	 -0.020	  0.020	  0.015	  0.060	  0.020
          6.084	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.005	 -0.040	  0.020	 -0.005	  0.060	  0.000
          6.086	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.040	  0.020	 -0.005	  0.060	 -0.020
          6.088	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.010	 -0.040	  0.025	  0.000	  0.045	  0.000
          6.090	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.010	 -0.015	  0.025	  0.020	  0.070	  0.000
          6.092	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	 -0.015	  0.030	  0.020	  0.095	  0.000
          6.094	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.030	 -0.015	  0.030	  0.025	  0.115	  0.000
          6.096	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.015	  0.030	  0.005	  0.080	  0.000
          6.098	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.010	 -0.010	  0.035	  0.005	  0.040	  0.000
          6.100	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.030	  0.035	  0.025	  0.035	  0.020
          6.102	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.015	 -0.010	  0.035	  0.025	  0.035	  0.020
          6.104	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	 -0.005	  0.035	  0.045	  0.055	  0.000
          6.106	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.005	  0.040	  0.025	  0.060	  0.000
          6.108	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.010	 -0.005	  0.040	  0.030	  0.060	  0.020
          6.110	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.005	 -0.005	  0.060	  0.050	  0.060	  0.020
          6.112	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.010	  0.000	  0.060	  0.050	  0.060	  0.020
          6.114	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	  0.040	  0.010	  0.040	  0.000
          6.116	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.000	  0.040	  0.035	  0.060	 -0.020
          6.118	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.010	  0.005	  0.060	  0.035	  0.060	  0.000
          6.120	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.005	  0.045	  0.035	  0.040	  0.020
          6.122	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.005	  0.045	  0.035	  0.060	  0.020
          6.124	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.005	  0.045	  0.035	  0.060	  0.020
          6.126	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.005	  0.045	  0.035	  0.060	  0.000
          6.128	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	  0.025	  0.045	  0.035	  0.060	  0.000
          6.130	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	  0.005	  0.045	  0.035	  0.055	  0.020
          6.132	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.025	  0.010	  0.065	  0.055	  0.075	  0.040
          6.134	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	  0.010	  0.065	  0.055	  0.070	  0.020
          6.136	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	  0.010	  0.045	  0.075	  0.070	  0.020
          6.138	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	  0.010	  0.045	  0.055	  0.070	  0.000
          6.140	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.025	  0.025	  0.065	  0.080	  0.065	  0.020
          6.142	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.025	  0.025	  0.085	  0.080	  0.065	  0.040
          6.144	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.005	  0.005	  0.065	  0.060	  0.060	  0.005
          6.146	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.005	  0.005	  0.065	  0.055	  0.040	  0.020
          6.148	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.005	  0.025	  0.040	  0.055	  0.025	  0.020
          6.150	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.025	  0.045	  0.035	  0.045	  0.020
          6.152	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.025	  0.005	  0.065	  0.040	  0.025	  0.025
          6.154	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	  0.010	  0.050	  0.045	  0.025	  0.025
          6.156	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.010	  0.010	  0.075	  0.070	  0.030	  0.030
          6.158	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.030	  0.035	  0.080	  0.075	  0.050	  0.035
          6.160	 -0.065	  0.075	  0.140	 -0.005	  0.110	 -0.105	  0.030	  0.035	  0.085	  0.080	  0.035	  0.040
          6.162	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.030	  0.020	  0.090	  0.080	  0.055	  0.045
          6.164	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.010	  0.020	  0.095	  0.085	  0.015	  0.045
          6.166	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	 -0.010	  0.025	  0.095	  0.090	  0.020	  0.045
          6.168	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.015	  0.045	  0.080	  0.090	  0.040	  0.030
          6.170	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.035	  0.045	  0.085	  0.090	  0.040	  0.050
          6.172	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.015	  0.045	  0.105	  0.110	  0.045	  0.075
          6.174	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.005	  0.025	  0.090	  0.095	  0.010	  0.055
          6.176	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.010	  0.045	  0.115	  0.120	  0.015	  0.060
          6.178	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.010	  0.045	  0.120	  0.130	  0.000	  0.070
          6.180	 -0.005	  0.130	  0.135	 -0.060	  0.135	 -0.070	 -0.010	  0.045	  0.105	  0.110	  0.005	  0.075
          6.182	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.010	  0.025	  0.105	  0.110	  0.005	  0.090
          6.184	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.010	  0.020	  0.105	  0.110	 -0.015	  0.070
          6.186	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.015	  0.015	  0.105	  0.090	 -0.015	  0.075
          6.188	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.020	 -0.015	  0.100	  0.085	 -0.030	  0.055
          6.190	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.045	  0.000	  0.095	  0.085	 -0.030	  0.060
          6.192	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.035	 -0.010	  0.085	  0.100	 -0.030	  0.075
          6.194	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.045	  0.000	  0.095	  0.095	 -0.015	  0.090
          6.196	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.050	 -0.020	  0.065	  0.085	 -0.020	  0.070
          6.198	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.030	 -0.025	  0.075	  0.080	 -0.045	  0.060
          6.200	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.025	  0.050	  0.070	 -0.025	  0.055
          6.202	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.050	 -0.045	  0.045	  0.065	 -0.050	  0.055
          6.204	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.050	 -0.045	  0.035	  0.040	 -0.035	  0.050
          6.206	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.030	 -0.025	  0.030	  0.050	 -0.040	  0.060
          6.208	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.045	 -0.030	  0.025	  0.045	 -0.025	  0.040
          6.210	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.040	 -0.050	  0.020	  0.020	 -0.050	  0.035
          6.212	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.050	 -0.050	  0.000	  0.020	 -0.055	  0.010
          6.214	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.025	 -0.025	  0.020	  0.020	 -0.035	  0.020
          6.216	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.000	 -0.025	  0.020	  0.040	 -0.015	  0.020
          6.218	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.025	 -0.025	  0.020	  0.015	 -0.020	  0.020
          6.220	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.050	 -0.025	  0.020	  0.035	 -0.020	  0.015
          6.222	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.015	 -0.025	  0.000	  0.015	 -0.025	 -0.005
          6.224	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.015	 -0.020	  0.035	  0.030	 -0.065	  0.010
          6.226	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	 -0.040	  0.015	  0.005	 -0.090	  0.005
          6.228	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	 -0.020	 -0.005	  0.005	 -0.095	  0.000
          6.230	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.040	 -0.020	 -0.010	  0.000	 -0.080	 -0.025
          6.232	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.040	 -0.020	  0.010	  0.000	 -0.080	 -0.025
          6.234	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	 -0.020	  0.005	 -0.005	 -0.085	 -0.030
          6.236	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.040	 -0.015	 -0.005	 -0.085	 -0.030
          6.238	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.040	 -0.015	 -0.025	 -0.085	 -0.030
          6.240	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.045	 -0.015	 -0.025	 -0.080	 -0.010
          6.242	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	 -0.025	 -0.015	 -0.005	 -0.080	 -0.030
          6.244	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	 -0.030	 -0.015	  0.010	 -0.080	 -0.010
          6.246	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.025	  0.005	  0.010	 -0.075	 -0.010
          6.248	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.025	  0.005	  0.010	 -0.075	 -0.010
          6.250	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.030	  0.000	  0.010	 -0.070	 -0.010
          6.252	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	 -0.030	  0.000	 -0.015	 -0.090	 -0.030
          6.254	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.030	  0.000	 -0.015	 -0.090	 -0.030
          6.256	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.050	 -0.020	 -0.030	 -0.105	 -0.030
          6.258	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.030	 -0.035	 -0.020	 -0.030	 -0.100	 -0.025
          6.260	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.030	 -0.035	  0.000	 -0.010	 -0.080	 -0.025
          6.262	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.030	 -0.035	  0.000	  0.005	 -0.100	 -0.025
          6.264	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.030	 -0.030	  0.000	 -0.010	 -0.080	 -0.005
          6.266	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.030	  0.000	 -0.010	 -0.080	 -0.025
          6.268	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.050	 -0.020	 -0.010	 -0.080	 -0.025
          6.270	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.030	  0.000	 -0.010	 -0.100	 -0.025
          6.272	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.025	 -0.030	  0.000	 -0.010	 -0.100	 -0.025
          6.274	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	 -0.035	  0.000	 -0.010	 -0.100	 -0.025
          6.276	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	 -0.030	  0.000	 -0.030	 -0.100	 -0.025
          6.278	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.025	  0.010	  0.005	 -0.005	 -0.080	 -0.005
          6.280	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.010	  0.005	 -0.005	 -0.100	 -0.005
          6.282	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.025	 -0.010	  0.005	 -0.005	 -0.100	 -0.005
          6.284	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.005	 -0.030	 -0.035	 -0.045	 -0.125	 -0.025
          6.286	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.025	 -0.030	  0.005	 -0.025	 -0.125	 -0.025
          6.288	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.025	 -0.010	 -0.025	 -0.105	  0.000
          6.290	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	  0.010	 -0.020	 -0.125	  0.000
          6.292	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.010	  0.000	 -0.020	 -0.105	 -0.020
          6.294	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.005	  0.005	 -0.010	 -0.100	 -0.020
          6.296	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.030	  0.025	 -0.020	 -0.095	 -0.035
          6.298	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.105	  0.075	  0.015	 -0.055	 -0.005
          6.300	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.060	  0.125	  0.085	  0.040	 -0.035	  0.005
          6.302	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.060	  0.155	  0.095	  0.085	 -0.035	  0.040
          6.304	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.060	  0.225	  0.165	  0.090	  0.015	  0.055
          6.306	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.055	  0.300	  0.195	  0.115	  0.020	  0.060
          6.308	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.040	  0.355	  0.225	  0.170	  0.055	  0.085
          6.310	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	  0.020	  0.390	  0.260	  0.205	  0.095	  0.120
