   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.476	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.478	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.480	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.482	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.484	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.486	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.488	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.490	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.492	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.494	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.496	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.498	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.500	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.502	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.504	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.506	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.508	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.510	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.512	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.514	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.516	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.518	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.520	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.522	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.524	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.526	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.528	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.530	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.532	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.534	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.536	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.538	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.540	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.542	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.544	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.546	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.548	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.550	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.552	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.554	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.556	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.558	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.560	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.562	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.564	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.566	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.568	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.570	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.572	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.574	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.576	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.578	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.580	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.582	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.584	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.586	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.588	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.590	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.592	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.594	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.596	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.598	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.600	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.602	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.604	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.606	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.608	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.610	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.612	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.614	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.616	-79.920	  0.235	 80.155	 39.840	 40.195	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.618	-79.920	  0.255	 80.175	 39.830	 40.215	-80.050	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.620	-79.920	  0.240	 80.160	 39.840	 40.200	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.622	-79.920	  0.210	 80.130	 39.855	 40.170	-80.025	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.624	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.626	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.628	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.630	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.632	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.634	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.636	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.638	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.640	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.642	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.644	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.646	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.648	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.650	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.652	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.654	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.656	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.658	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.660	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.662	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.664	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.666	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.668	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.670	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.672	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.674	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.676	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.678	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.680	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.682	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.684	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.686	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.688	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.690	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.692	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.694	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.696	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.698	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.700	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.702	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.704	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.706	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.708	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.710	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.712	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.714	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.716	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.718	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.720	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.722	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.724	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.726	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.728	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.730	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.732	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.734	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.736	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.738	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.740	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.742	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.744	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.746	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.748	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.750	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.752	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.754	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.756	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.758	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.760	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.762	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.764	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.766	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.768	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.770	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.772	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.774	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.776	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.778	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.780	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.782	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.784	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.786	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.788	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.790	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.792	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.794	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.796	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.798	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.800	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.802	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.804	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.806	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.808	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.810	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.812	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.814	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.816	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.818	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.820	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.822	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.824	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.826	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.828	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.830	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.832	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.834	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.836	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.838	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.840	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.842	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.844	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.846	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.848	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.850	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.852	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.854	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.856	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.858	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.860	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
