   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.600	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.040	 -0.030	  0.000	 -0.010	 -0.010
          5.602	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.040	 -0.030	  0.000	  0.000	 -0.010
          5.604	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.040	 -0.030	  0.000	  0.010	 -0.010
          5.606	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	 -0.050	 -0.035	  0.000	  0.010	 -0.015
          5.608	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.035	 -0.050	 -0.035	  0.000	  0.010	 -0.015
          5.610	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.035	 -0.040	 -0.035	  0.000	  0.015	 -0.010
          5.612	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.030	 -0.035	 -0.030	  0.000	  0.015	  0.000
          5.614	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.035	 -0.030	  0.000	  0.000	  0.000
          5.616	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.040	 -0.020	  0.000	 -0.010	  0.000
          5.618	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.040	 -0.030	  0.000	  0.000	  0.000
          5.620	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.020	 -0.050	 -0.030	  0.000	  0.010	  0.000
          5.622	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.050	 -0.030	  0.010	  0.015	  0.010
          5.624	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.055	 -0.020	  0.010	  0.010	  0.010
          5.626	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.055	 -0.030	  0.010	  0.010	  0.010
          5.628	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.055	 -0.035	  0.000	  0.000	  0.010
          5.630	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.055	 -0.040	  0.000	  0.000	  0.000
          5.632	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.055	 -0.040	  0.000	  0.000	 -0.010
          5.634	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.020	 -0.055	 -0.040	  0.000	  0.000	 -0.015
          5.636	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.020	 -0.050	 -0.040	  0.000	  0.000	 -0.010
          5.638	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.020	 -0.050	 -0.040	  0.010	  0.000	 -0.010
          5.640	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.020	 -0.055	 -0.035	  0.015	 -0.010	 -0.010
          5.642	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.055	 -0.030	  0.015	 -0.010	 -0.015
          5.644	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.030	 -0.055	 -0.030	  0.010	 -0.010	 -0.015
          5.646	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.030	 -0.055	 -0.035	  0.000	  0.000	 -0.020
          5.648	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	 -0.055	 -0.040	 -0.010	 -0.010	 -0.015
          5.650	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	 -0.045	 -0.040	 -0.010	 -0.015	  0.000
          5.652	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.065	 -0.045	 -0.010	 -0.020	  0.000
          5.654	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.040	 -0.050	 -0.045	 -0.010	  0.000	  0.015
          5.656	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.040	 -0.070	 -0.045	  0.005	  0.000	  0.020
          5.658	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	 -0.065	 -0.025	  0.005	  0.020	  0.020
          5.660	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.020	 -0.045	 -0.025	 -0.015	  0.005	  0.020
          5.662	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.020	 -0.065	 -0.020	  0.005	  0.005	  0.020
          5.664	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.020	 -0.045	 -0.020	  0.010	  0.000	  0.020
          5.666	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.020	 -0.045	 -0.045	 -0.010	  0.000	  0.000
          5.668	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.065	 -0.045	 -0.015	 -0.020	 -0.005
          5.670	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.065	 -0.045	 -0.015	  0.000	  0.000
          5.672	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.065	 -0.045	 -0.015	 -0.015	  0.000
          5.674	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.020	 -0.065	 -0.045	 -0.010	 -0.015	  0.000
          5.676	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.065	 -0.045	 -0.015	 -0.015	  0.000
          5.678	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.040	 -0.065	 -0.045	 -0.010	 -0.015	  0.000
          5.680	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.040	 -0.065	 -0.045	  0.010	  0.005	  0.020
          5.682	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.025	 -0.070	 -0.025	  0.010	  0.005	  0.000
          5.684	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.040	 -0.070	 -0.045	 -0.010	 -0.015	  0.000
          5.686	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.045	 -0.045	 -0.015	  0.005	 -0.020
          5.688	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.045	 -0.045	 -0.010	  0.005	  0.000
          5.690	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.040	 -0.065	 -0.045	  0.005	  0.005	  0.000
          5.692	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.040	 -0.065	 -0.045	  0.005	 -0.015	  0.000
          5.694	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.065	 -0.045	 -0.010	  0.005	  0.000
          5.696	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.035	 -0.060	 -0.045	 -0.010	 -0.010	  0.000
          5.698	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.030	 -0.060	 -0.040	 -0.005	  0.010	  0.000
          5.700	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.025	 -0.040	 -0.040	  0.035	  0.015	  0.020
          5.702	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	 -0.055	 -0.010	  0.020	  0.015	  0.005
          5.704	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.000	 -0.035	 -0.010	  0.005	  0.020	  0.005
          5.706	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.025	 -0.035	  0.000	  0.010	  0.000	  0.010
          5.708	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	 -0.035	 -0.020	  0.030	  0.005	  0.035
          5.710	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	 -0.035	 -0.020	  0.030	  0.045	  0.015
          5.712	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	 -0.035	 -0.020	  0.050	  0.045	  0.035
          5.714	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	 -0.035	  0.000	  0.035	  0.030	  0.035
          5.716	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	 -0.035	  0.005	  0.055	  0.050	  0.040
          5.718	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	  0.045
          5.720	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.025	 -0.025	  0.015	  0.045	  0.035	  0.045
          5.722	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	 -0.025	  0.015	  0.045	  0.035	  0.045
          5.724	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	 -0.050	  0.015	  0.040	  0.035	  0.040
          5.726	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.045	 -0.050	  0.015	  0.040	  0.035	  0.040
          5.728	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.040	 -0.035	  0.015	  0.040	  0.035	  0.040
          5.730	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	 -0.040	 -0.005	  0.040	  0.035	  0.045
          5.732	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	 -0.040	 -0.010	  0.040	  0.015	  0.045
          5.734	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.010	 -0.040	  0.010	  0.040	  0.035	  0.045
          5.736	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.025	 -0.045	 -0.015	  0.035	  0.035	  0.045
          5.738	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	 -0.050	 -0.020	  0.015	  0.035	  0.040
          5.740	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.075	 -0.025	  0.010	  0.030	  0.020
          5.742	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.050	 -0.075	 -0.005	  0.030	  0.030	  0.040
          5.744	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.050	 -0.055	 -0.030	  0.010	  0.030	  0.045
          5.746	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.075	 -0.080	 -0.030	  0.030	  0.030	  0.025
          5.748	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.080	 -0.060	 -0.010	  0.050	  0.030	  0.045
          5.750	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.090	 -0.065	 -0.035	  0.025	  0.030	  0.045
          5.752	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.080	 -0.075	 -0.040	  0.040	  0.025	  0.025
          5.754	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.090	 -0.100	 -0.040	  0.015	  0.000	  0.025
          5.756	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.115	 -0.105	 -0.045	 -0.010	 -0.005	  0.020
          5.758	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.100	 -0.085	 -0.035	  0.005	  0.035	  0.035
          5.760	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.105	 -0.085	 -0.060	  0.005	  0.010	  0.035
          5.762	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.110	 -0.110	 -0.065	  0.000	 -0.010	  0.030
          5.764	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.110	 -0.100	 -0.070	 -0.020	 -0.015	  0.030
          5.766	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.135	 -0.125	 -0.080	 -0.025	 -0.020	  0.010
          5.768	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.135	 -0.135	 -0.080	 -0.030	 -0.020	  0.010
          5.770	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.130	 -0.150	 -0.080	 -0.030	 -0.020	  0.010
          5.772	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.100	 -0.125	 -0.080	 -0.050	 -0.020	  0.015
          5.774	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.090	 -0.115	 -0.075	 -0.025	  0.005	  0.035
          5.776	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.080	 -0.090	 -0.070	 -0.020	 -0.010	  0.040
          5.778	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.075	 -0.100	 -0.065	  0.000	  0.010	  0.040
          5.780	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.070	 -0.075	 -0.065	  0.000	  0.010	  0.035
          5.782	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.045	 -0.095	 -0.060	 -0.020	 -0.010	  0.015
          5.784	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.060	 -0.090	 -0.060	  0.000	 -0.010	  0.030
          5.786	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.055	 -0.085	 -0.040	  0.000	 -0.010	  0.010
          5.788	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.055	 -0.075	 -0.055	  0.005	 -0.010	  0.010
          5.790	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.065	 -0.070	 -0.055	  0.005	 -0.010	  0.025
          5.792	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.060	 -0.065	 -0.055	 -0.015	 -0.010	  0.025
          5.794	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.050	 -0.065	 -0.050	 -0.015	 -0.010	  0.020
          5.796	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.050	 -0.080	 -0.070	 -0.015	 -0.030	  0.000
          5.798	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.050	 -0.060	 -0.055	  0.005	 -0.015	  0.020
          5.800	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.045	 -0.060	 -0.055	  0.000	  0.000	  0.015
          5.802	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.045	 -0.060	 -0.060	  0.000	 -0.020	  0.015
          5.804	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.050	 -0.065	 -0.060	 -0.020	 -0.020	 -0.005
          5.806	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.050	 -0.060	 -0.080	 -0.020	 -0.020	 -0.005
          5.808	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.050	 -0.060	 -0.065	 -0.020	 -0.020	  0.010
          5.810	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	 -0.060	 -0.060	 -0.020	 -0.020	 -0.010
          5.812	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.025	 -0.040	 -0.060	 -0.020	 -0.020	 -0.005
          5.814	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.045	 -0.060	 -0.060	 -0.020	 -0.020	 -0.005
          5.816	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.025	 -0.045	 -0.065	  0.000	  0.000	 -0.010
          5.818	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.025	 -0.065	 -0.065	 -0.020	  0.000	  0.010
          5.820	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.025	 -0.065	 -0.065	 -0.020	  0.000	  0.010
          5.822	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.045	 -0.065	 -0.065	 -0.020	 -0.020	 -0.005
          5.824	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.050	 -0.065	 -0.065	 -0.020	 -0.020	 -0.005
          5.826	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.045	 -0.065	 -0.065	 -0.020	 -0.020	 -0.005
          5.828	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.025	 -0.060	 -0.085	 -0.020	 -0.020	 -0.025
          5.830	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.045	 -0.060	 -0.065	 -0.020	 -0.020	 -0.005
          5.832	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.045	 -0.060	 -0.065	 -0.020	 -0.020	 -0.005
          5.834	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.025	 -0.060	 -0.065	 -0.020	 -0.020	 -0.005
          5.836	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.045	 -0.060	 -0.065	 -0.020	 -0.040	 -0.005
          5.838	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.045	 -0.060	 -0.085	 -0.020	 -0.020	 -0.010
          5.840	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.045	 -0.060	 -0.065	 -0.025	 -0.020	 -0.010
          5.842	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.025	 -0.040	 -0.065	 -0.020	 -0.020	 -0.005
          5.844	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.040	 -0.060	 -0.065	 -0.020	 -0.020	 -0.005
          5.846	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.040	 -0.040	 -0.060	  0.000	 -0.020	 -0.005
          5.848	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.040	 -0.040	 -0.065	  0.000	 -0.020	 -0.010
          5.850	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.025	 -0.040	 -0.065	  0.000	 -0.020	 -0.010
          5.852	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.045	 -0.060	 -0.065	 -0.005	 -0.020	 -0.025
          5.854	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.045	 -0.060	 -0.065	 -0.020	  0.000	  0.015
          5.856	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.045	 -0.060	 -0.065	  0.000	 -0.020	 -0.005
          5.858	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.045	 -0.060	 -0.060	  0.000	 -0.020	  0.015
          5.860	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.050	 -0.060	 -0.065	 -0.025	 -0.025	 -0.010
          5.862	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.055	 -0.055	 -0.085	 -0.045	 -0.045	 -0.035
          5.864	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.050	 -0.040	 -0.075	 -0.020	 -0.045	 -0.035
          5.866	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.020	  0.020	 -0.025	  0.020	 -0.020	 -0.020
          5.868	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.005	  0.090	  0.045	  0.080	 -0.010	 -0.015
          5.870	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.030	  0.130	  0.100	  0.115	  0.010	 -0.010
          5.872	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.045	  0.115	  0.145	  0.125	  0.030	  0.000
          5.874	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	  0.070	  0.180	  0.165	  0.065	  0.005
          5.876	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.015	  0.180	  0.155	  0.085	  0.035
          5.878	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.050	 -0.015	  0.210	  0.175	  0.105	  0.055
          5.880	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.060	 -0.080	  0.235	  0.190	  0.125	  0.060
          5.882	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	  0.060	 -0.210	  0.245	  0.160	  0.155	  0.125
          5.884	 -0.015	  0.215	  0.230	 -0.100	  0.225	 -0.125	  0.030	 -0.405	  0.150	  0.110	  0.145	  0.145
          5.886	 -0.045	  0.210	  0.255	 -0.080	  0.235	 -0.150	  0.065	 -0.580	 -0.030	 -0.020	  0.105	  0.120
          5.888	 -0.045	  0.210	  0.255	 -0.080	  0.235	 -0.150	  0.070	 -0.745	 -0.295	 -0.210	  0.015	  0.105
          5.890	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	  0.000	 -0.960	 -0.600	 -0.420	 -0.100	  0.055
          5.892	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.125	 -1.200	 -1.005	 -0.705	 -0.245	  0.015
          5.894	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.300	 -1.490	 -1.430	 -0.970	 -0.395	 -0.035
          5.896	  0.145	 -0.090	 -0.235	 -0.025	 -0.165	  0.190	 -0.515	 -1.800	 -1.795	 -1.225	 -0.505	 -0.070
          5.898	  0.270	 -0.215	 -0.485	 -0.025	 -0.350	  0.380	 -0.725	 -1.985	 -2.085	 -1.360	 -0.590	 -0.100
          5.900	  0.440	 -0.370	 -0.810	 -0.035	 -0.590	  0.625	 -1.000	 -2.055	 -2.340	 -1.485	 -0.655	 -0.140
          5.902	  0.575	 -0.490	 -1.065	 -0.040	 -0.780	  0.820	 -1.295	 -2.070	 -2.510	 -1.610	 -0.720	 -0.145
          5.904	  0.615	 -0.510	 -1.125	 -0.050	 -0.820	  0.870	 -1.515	 -2.070	 -2.525	 -1.645	 -0.740	 -0.120
          5.906	  0.595	 -0.465	 -1.060	 -0.065	 -0.765	  0.830	 -1.635	 -2.065	 -2.420	 -1.580	 -0.690	 -0.040
          5.908	  0.515	 -0.370	 -0.885	 -0.070	 -0.630	  0.700	 -1.590	 -2.020	 -2.265	 -1.500	 -0.605	  0.065
          5.910	  0.435	 -0.270	 -0.705	 -0.080	 -0.490	  0.570	 -1.480	 -1.990	 -2.085	 -1.375	 -0.510	  0.190
          5.912	  0.360	 -0.135	 -0.495	 -0.110	 -0.315	  0.430	 -1.420	 -1.985	 -1.895	 -1.265	 -0.405	  0.310
          5.914	  0.240	  0.015	 -0.225	 -0.125	 -0.105	  0.230	 -1.315	 -1.950	 -1.725	 -1.125	 -0.275	  0.405
          5.916	  0.150	  0.165	  0.015	 -0.155	  0.090	  0.065	 -1.225	 -1.875	 -1.580	 -1.005	 -0.170	  0.535
          5.918	  0.125	  0.305	  0.180	 -0.215	  0.240	 -0.030	 -1.165	 -1.805	 -1.415	 -0.865	 -0.070	  0.665
          5.920	  0.065	  0.435	  0.370	 -0.250	  0.400	 -0.155	 -1.105	 -1.700	 -1.235	 -0.760	  0.030	  0.750
          5.922	  0.015	  0.535	  0.520	 -0.275	  0.525	 -0.255	 -1.005	 -1.585	 -1.085	 -0.670	  0.100	  0.790
          5.924	 -0.045	  0.640	  0.685	 -0.295	  0.665	 -0.365	 -0.900	 -1.485	 -0.945	 -0.580	  0.155	  0.840
          5.926	 -0.080	  0.750	  0.830	 -0.335	  0.790	 -0.455	 -0.820	 -1.360	 -0.790	 -0.470	  0.230	  0.880
          5.928	 -0.110	  0.790	  0.900	 -0.340	  0.845	 -0.505	 -0.730	 -1.260	 -0.695	 -0.390	  0.280	  0.930
          5.930	 -0.130	  0.795	  0.925	 -0.330	  0.860	 -0.530	 -0.690	 -1.170	 -0.625	 -0.320	  0.310	  0.920
          5.932	 -0.140	  0.765	  0.905	 -0.310	  0.835	 -0.525	 -0.660	 -1.080	 -0.580	 -0.275	  0.310	  0.890
          5.934	 -0.120	  0.710	  0.830	 -0.295	  0.770	 -0.475	 -0.580	 -0.975	 -0.520	 -0.255	  0.315	  0.865
          5.936	 -0.125	  0.685	  0.810	 -0.280	  0.750	 -0.470	 -0.500	 -0.905	 -0.460	 -0.215	  0.315	  0.835
          5.938	 -0.110	  0.665	  0.775	 -0.275	  0.720	 -0.445	 -0.440	 -0.800	 -0.380	 -0.155	  0.340	  0.805
          5.940	 -0.105	  0.630	  0.735	 -0.260	  0.685	 -0.420	 -0.415	 -0.740	 -0.340	 -0.135	  0.330	  0.770
          5.942	 -0.090	  0.595	  0.685	 -0.250	  0.640	 -0.390	 -0.375	 -0.670	 -0.285	 -0.090	  0.345	  0.745
          5.944	 -0.065	  0.560	  0.625	 -0.245	  0.595	 -0.345	 -0.355	 -0.595	 -0.210	 -0.025	  0.385	  0.745
          5.946	 -0.030	  0.515	  0.545	 -0.240	  0.530	 -0.290	 -0.320	 -0.525	 -0.175	  0.025	  0.430	  0.715
          5.948	 -0.040	  0.470	  0.510	 -0.215	  0.490	 -0.275	 -0.270	 -0.440	 -0.115	  0.085	  0.440	  0.665
          5.950	 -0.080	  0.380	  0.460	 -0.150	  0.420	 -0.270	 -0.195	 -0.330	 -0.040	  0.125	  0.400	  0.535
          5.952	 -0.080	  0.250	  0.330	 -0.085	  0.290	 -0.205	 -0.110	 -0.230	  0.005	  0.130	  0.310	  0.395
          5.954	 -0.095	  0.110	  0.205	 -0.005	  0.160	 -0.150	 -0.025	 -0.110	  0.020	  0.125	  0.225	  0.245
          5.956	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.000	 -0.050	  0.020	  0.120	  0.155	  0.135
          5.958	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.020	 -0.005	  0.025	  0.105	  0.130	  0.075
          5.960	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.035	  0.020	  0.040	  0.085	  0.075	  0.060
          5.962	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.040	  0.040	  0.040	  0.070	  0.045	  0.070
          5.964	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.075	  0.040	  0.060	  0.050	  0.035
          5.966	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.070	  0.045	  0.065	  0.040	  0.025
          5.968	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	  0.060	  0.035	  0.065	  0.020	  0.000
          5.970	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.075	  0.065	  0.060	  0.050	  0.015	  0.020
          5.972	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.070	  0.045	  0.075	  0.015	  0.010
          5.974	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.100	  0.050	  0.080	  0.015	 -0.010
          5.976	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.065	  0.085	  0.055	  0.085	 -0.005	 -0.015
          5.978	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	  0.100	  0.060	  0.070	  0.015	 -0.025
          5.980	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.075	  0.105	  0.065	  0.055	  0.030	 -0.050
          5.982	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.075	  0.130	  0.070	  0.075	  0.010	 -0.055
          5.984	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.135	  0.070	  0.075	  0.005	 -0.040
