   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.570	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.085	  0.065	  0.070	 -0.050	  0.015	  0.010
          1.572	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.090	  0.060	  0.065	 -0.050	  0.035	  0.010
          1.574	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.060	  0.035	  0.065	 -0.035	  0.035	  0.035
          1.576	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.055	  0.030	  0.060	 -0.055	  0.040	  0.015
          1.578	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  0.070	  0.045	  0.040	 -0.080	  0.015	  0.015
          1.580	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.100	  0.060	  0.075	 -0.045	  0.035	  0.030
          1.582	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.070	  0.035	  0.055	 -0.040	  0.035	  0.050
          1.584	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.005	  0.010	  0.060	 -0.055	  0.035	  0.015
          1.586	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.010	  0.045	 -0.075	  0.020	 -0.005
          1.588	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.005	  0.015	  0.045	 -0.075	  0.045	  0.035
          1.590	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.030	  0.060	  0.050	 -0.055	  0.045	  0.035
          1.592	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.050	  0.065	  0.050	 -0.050	  0.050	  0.040
          1.594	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.030	  0.070	  0.035	 -0.045	  0.050	  0.040
          1.596	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.025	  0.090	  0.055	 -0.045	  0.055	  0.025
          1.598	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	  0.005	  0.090	  0.055	 -0.025	  0.060	  0.050
          1.600	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.025	  0.110	  0.075	 -0.005	  0.060	  0.070
          1.602	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.045	  0.110	  0.095	 -0.010	  0.055	  0.070
          1.604	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.050	  0.115	  0.095	 -0.015	  0.055	  0.050
          1.606	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.050	  0.115	  0.090	 -0.015	  0.055	  0.045
          1.608	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.030	  0.075	  0.090	 -0.035	  0.050	  0.045
          1.610	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.005	  0.030	  0.070	 -0.060	  0.030	  0.045
          1.612	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.020	  0.025	  0.050	 -0.060	  0.045	  0.040
          1.614	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.020	  0.020	  0.065	 -0.045	  0.045	  0.020
          1.616	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.020	  0.010	  0.060	 -0.050	  0.020	  0.020
          1.618	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.070	  0.055	 -0.070	  0.020	  0.015
          1.620	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.090	  0.050	 -0.045	  0.040	  0.015
          1.622	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	  0.065	  0.030	 -0.060	  0.040	  0.015
          1.624	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.035	  0.045	  0.025	 -0.060	  0.055	  0.050
          1.626	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.040	  0.060	  0.020	 -0.060	  0.050	  0.025
          1.628	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.060	  0.055	  0.015	 -0.060	  0.025	  0.020
          1.630	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.050	  0.010	  0.010	 -0.065	  0.020	  0.000
          1.632	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	 -0.010	  0.005	 -0.085	  0.020	  0.020
          1.634	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	  0.005	  0.025	 -0.075	  0.035	  0.015
          1.636	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.070	  0.020	  0.020	 -0.070	  0.015	 -0.010
          1.638	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.000	  0.020	 -0.100	  0.030	 -0.015
          1.640	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.075	  0.000	  0.020	 -0.080	  0.005	  0.005
          1.642	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.015	  0.000	 -0.105	 -0.015	 -0.035
          1.644	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.040	 -0.010	 -0.020	 -0.145	 -0.040	 -0.055
          1.646	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.060	 -0.030	 -0.020	 -0.125	 -0.020	 -0.035
          1.648	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.035	 -0.050	 -0.040	 -0.105	  0.000	 -0.020
          1.650	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	 -0.050	 -0.020	 -0.105	  0.000	 -0.020
          1.652	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.075	 -0.025	  0.000	 -0.085	  0.000	 -0.020
          1.654	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.075	  0.000	  0.000	 -0.105	 -0.005	 -0.005
          1.656	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.075	  0.000	  0.000	 -0.105	 -0.025	 -0.025
          1.658	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.075	  0.000	  0.000	 -0.125	 -0.025	 -0.025
          1.660	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.095	 -0.015	 -0.020	 -0.130	 -0.005	 -0.005
          1.662	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	 -0.035	 -0.045	 -0.130	 -0.025	 -0.030
          1.664	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.000	 -0.030	 -0.115	 -0.010	 -0.030
          1.666	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.095	  0.040	 -0.010	 -0.115	 -0.010	 -0.030
          1.668	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.100	  0.060	 -0.005	 -0.095	  0.010	 -0.010
          1.670	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.110	  0.050	 -0.005	 -0.110	 -0.010	 -0.010
          1.672	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.110	  0.060	  0.000	 -0.130	 -0.055	 -0.035
          1.674	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.165	  0.055	  0.020	 -0.115	 -0.020	 -0.035
          1.676	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.225	  0.100	  0.005	 -0.140	 -0.025	 -0.045
          1.678	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.265	  0.150	 -0.015	 -0.145	 -0.030	 -0.055
          1.680	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.270	  0.155	 -0.010	 -0.145	 -0.035	 -0.080
          1.682	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.285	  0.185	  0.020	 -0.120	 -0.030	 -0.055
          1.684	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.250	  0.180	  0.040	 -0.100	 -0.015	 -0.020
          1.686	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.190	  0.135	  0.045	 -0.075	  0.010	 -0.040
          1.688	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.125	  0.055	  0.080	 -0.035	  0.055	  0.020
          1.690	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.025	  0.015	  0.140	  0.015	  0.080	  0.055
          1.692	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	 -0.065	 -0.040	  0.205	  0.095	  0.145	  0.095
          1.694	  0.075	  0.230	  0.155	 -0.150	  0.190	 -0.040	 -0.195	 -0.105	  0.255	  0.140	  0.205	  0.125
          1.696	  0.125	  0.260	  0.135	 -0.190	  0.195	 -0.005	 -0.325	 -0.155	  0.305	  0.225	  0.245	  0.200
          1.698	  0.180	  0.290	  0.110	 -0.235	  0.200	  0.035	 -0.485	 -0.245	  0.380	  0.310	  0.330	  0.255
          1.700	  0.220	  0.340	  0.120	 -0.280	  0.230	  0.050	 -0.640	 -0.305	  0.475	  0.400	  0.390	  0.310
          1.702	  0.285	  0.370	  0.085	 -0.325	  0.225	  0.100	 -0.765	 -0.335	  0.555	  0.485	  0.470	  0.390
          1.704	  0.360	  0.415	  0.055	 -0.385	  0.235	  0.150	 -0.845	 -0.325	  0.610	  0.545	  0.545	  0.460
          1.706	  0.415	  0.405	 -0.010	 -0.410	  0.195	  0.210	 -0.940	 -0.310	  0.665	  0.590	  0.605	  0.520
          1.708	  0.520	  0.455	 -0.065	 -0.485	  0.195	  0.290	 -1.060	 -0.375	  0.620	  0.580	  0.585	  0.500
          1.710	  0.615	  0.480	 -0.135	 -0.545	  0.170	  0.375	 -1.165	 -0.450	  0.535	  0.510	  0.550	  0.485
          1.712	  0.635	  0.395	 -0.240	 -0.515	  0.075	  0.435	 -1.210	 -0.495	  0.390	  0.445	  0.520	  0.475
          1.714	  0.620	  0.345	 -0.275	 -0.480	  0.035	  0.445	 -1.215	 -0.490	  0.300	  0.380	  0.480	  0.450
          1.716	  0.605	  0.305	 -0.300	 -0.455	  0.000	  0.450	 -1.210	 -0.570	  0.155	  0.270	  0.425	  0.395
          1.718	  0.575	  0.205	 -0.370	 -0.390	 -0.085	  0.470	 -1.165	 -0.635	  0.020	  0.170	  0.340	  0.350
          1.720	  0.500	  0.125	 -0.375	 -0.310	 -0.125	  0.435	 -1.100	 -0.700	 -0.145	  0.085	  0.295	  0.325
          1.722	  0.465	  0.075	 -0.390	 -0.270	 -0.160	  0.425	 -1.065	 -0.730	 -0.250	 -0.005	  0.245	  0.260
          1.724	  0.425	  0.060	 -0.365	 -0.240	 -0.155	  0.395	 -0.955	 -0.710	 -0.315	 -0.070	  0.205	  0.205
          1.726	  0.395	  0.080	 -0.315	 -0.235	 -0.120	  0.355	 -0.885	 -0.655	 -0.310	 -0.100	  0.155	  0.195
          1.728	  0.360	  0.050	 -0.310	 -0.205	 -0.130	  0.335	 -0.820	 -0.610	 -0.285	 -0.120	  0.130	  0.190
          1.730	  0.295	 -0.020	 -0.315	 -0.135	 -0.170	  0.305	 -0.735	 -0.580	 -0.270	 -0.120	  0.115	  0.155
          1.732	  0.230	 -0.025	 -0.255	 -0.100	 -0.140	  0.245	 -0.645	 -0.525	 -0.290	 -0.145	  0.100	  0.115
          1.734	  0.240	  0.015	 -0.225	 -0.125	 -0.105	  0.230	 -0.565	 -0.485	 -0.260	 -0.125	  0.090	  0.125
          1.736	  0.205	  0.060	 -0.145	 -0.130	 -0.045	  0.175	 -0.480	 -0.420	 -0.225	 -0.120	  0.085	  0.110
          1.738	  0.185	  0.100	 -0.085	 -0.140	  0.005	  0.135	 -0.385	 -0.355	 -0.175	 -0.100	  0.090	  0.090
          1.740	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.275	 -0.260	 -0.125	 -0.080	  0.075	  0.090
          1.742	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	 -0.195	 -0.190	 -0.120	 -0.110	  0.060	  0.050
          1.744	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.105	 -0.145	 -0.105	 -0.115	  0.040	  0.025
          1.746	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.050	 -0.135	 -0.085	 -0.125	  0.005	  0.005
          1.748	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.025	 -0.135	 -0.095	 -0.125	 -0.030	 -0.010
          1.750	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.005	 -0.125	 -0.080	 -0.150	 -0.020	 -0.040
          1.752	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.055	 -0.040	 -0.070	 -0.150	 -0.025	 -0.030
          1.754	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	 -0.025	 -0.045	 -0.130	 -0.030	 -0.035
          1.756	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	 -0.010	 -0.040	 -0.155	 -0.010	 -0.040
          1.758	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.015	 -0.035	 -0.130	 -0.010	 -0.045
          1.760	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.105	  0.040	 -0.015	 -0.135	 -0.030	 -0.045
          1.762	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.090	  0.015	 -0.035	 -0.155	 -0.030	 -0.025
          1.764	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.115	  0.030	 -0.055	 -0.135	 -0.015	 -0.025
          1.766	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.120	  0.010	 -0.060	 -0.140	 -0.015	 -0.025
          1.768	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.105	  0.010	 -0.035	 -0.135	 -0.015	 -0.045
          1.770	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.105	  0.010	 -0.035	 -0.115	 -0.030	 -0.045
          1.772	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.105	  0.030	 -0.055	 -0.115	 -0.010	 -0.045
          1.774	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.085	  0.060	 -0.035	 -0.130	 -0.035	 -0.030
          1.776	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.085	  0.035	 -0.055	 -0.130	 -0.035	 -0.070
          1.778	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.100	 -0.025	 -0.075	 -0.155	 -0.040	 -0.075
          1.780	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.100	 -0.045	 -0.075	 -0.155	 -0.060	 -0.075
          1.782	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.100	 -0.055	 -0.075	 -0.175	 -0.080	 -0.095
          1.784	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.100	 -0.025	 -0.075	 -0.170	 -0.080	 -0.095
          1.786	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.105	  0.045	 -0.050	 -0.150	 -0.040	 -0.075
          1.788	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.120	  0.070	 -0.030	 -0.135	 -0.020	 -0.055
          1.790	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.125	  0.095	 -0.010	 -0.135	 -0.020	 -0.035
          1.792	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.105	  0.100	 -0.025	 -0.135	 -0.020	 -0.035
          1.794	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.090	  0.105	 -0.045	 -0.130	 -0.020	 -0.035
          1.796	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.130	  0.105	 -0.020	 -0.130	 -0.020	 -0.035
          1.798	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.135	  0.090	 -0.020	 -0.150	 -0.015	 -0.030
          1.800	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.155	  0.090	 -0.015	 -0.125	 -0.015	 -0.025
          1.802	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.140	  0.085	 -0.020	 -0.125	 -0.010	 -0.025
          1.804	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.165	  0.080	 -0.020	 -0.130	 -0.030	 -0.005
          1.806	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.140	  0.075	 -0.005	 -0.135	 -0.035	 -0.025
          1.808	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.135	  0.065	 -0.030	 -0.120	 -0.020	 -0.030
          1.810	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.135	  0.040	 -0.030	 -0.115	 -0.020	 -0.030
          1.812	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.135	  0.040	 -0.025	 -0.135	 -0.020	 -0.030
          1.814	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.115	  0.040	 -0.005	 -0.135	 -0.040	 -0.050
          1.816	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.135	  0.025	 -0.040	 -0.135	 -0.040	 -0.050
          1.818	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.115	  0.015	 -0.035	 -0.135	 -0.035	 -0.050
          1.820	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.135	  0.045	 -0.030	 -0.130	 -0.015	 -0.065
          1.822	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.135	  0.050	 -0.030	 -0.130	 -0.035	 -0.045
          1.824	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.135	  0.075	 -0.010	 -0.135	 -0.055	 -0.065
          1.826	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.135	  0.100	 -0.010	 -0.135	 -0.070	 -0.065
          1.828	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.135	  0.105	 -0.005	 -0.130	 -0.030	 -0.045
          1.830	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.120	  0.070	 -0.020	 -0.145	 -0.025	 -0.060
          1.832	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.125	  0.075	 -0.020	 -0.125	 -0.020	 -0.040
          1.834	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.165	  0.115	  0.005	 -0.125	 -0.020	 -0.020
          1.836	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.165	  0.115	  0.005	 -0.105	 -0.005	 -0.020
          1.838	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.140	  0.055	 -0.035	 -0.130	 -0.025	 -0.045
          1.840	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.140	  0.045	 -0.040	 -0.130	 -0.045	 -0.045
          1.842	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.160	  0.050	 -0.035	 -0.125	 -0.025	 -0.025
          1.844	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.185	  0.040	 -0.010	 -0.125	 -0.020	 -0.020
          1.846	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.170	  0.060	  0.000	 -0.100	 -0.015	 -0.015
          1.848	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.190	  0.105	  0.010	 -0.095	 -0.015	 -0.015
          1.850	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.210	  0.170	  0.055	 -0.075	  0.005	 -0.015
          1.852	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.170	  0.170	  0.040	 -0.095	  0.005	 -0.020
          1.854	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.145	  0.190	  0.040	 -0.115	 -0.030	 -0.040
          1.856	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.145	  0.150	  0.020	 -0.115	 -0.030	 -0.060
          1.858	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.145	  0.175	  0.020	 -0.115	 -0.010	 -0.035
          1.860	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.180	  0.200	  0.040	 -0.095	 -0.010	 -0.015
          1.862	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.160	  0.205	  0.025	 -0.095	 -0.010	 -0.015
          1.864	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.160	  0.205	  0.030	 -0.095	 -0.010	 -0.035
          1.866	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.140	  0.205	  0.050	 -0.095	 -0.010	 -0.035
          1.868	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.135	  0.190	  0.050	 -0.095	 -0.010	 -0.055
          1.870	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.110	  0.175	  0.030	 -0.095	 -0.010	 -0.055
          1.872	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.130	  0.200	  0.050	 -0.095	 -0.030	 -0.050
          1.874	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.150	  0.200	  0.050	 -0.095	 -0.030	 -0.030
          1.876	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.145	  0.220	  0.050	 -0.075	 -0.005	 -0.005
          1.878	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.145	  0.220	  0.070	 -0.055	  0.015	 -0.005
          1.880	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.125	  0.200	  0.055	 -0.050	  0.000	 -0.025
          1.882	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.120	  0.175	  0.030	 -0.070	 -0.040	 -0.040
          1.884	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.135	  0.125	  0.010	 -0.090	 -0.040	 -0.040
          1.886	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.110	  0.115	  0.005	 -0.090	 -0.015	 -0.040
          1.888	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.130	  0.150	  0.040	 -0.070	  0.005	 -0.005
          1.890	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.125	  0.180	  0.035	 -0.050	 -0.020	 -0.005
          1.892	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.120	  0.175	  0.055	 -0.070	  0.000	 -0.005
          1.894	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.100	  0.130	  0.035	 -0.090	  0.005	 -0.020
          1.896	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.060	  0.085	  0.010	 -0.085	 -0.015	 -0.035
          1.898	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.095	  0.085	  0.010	 -0.085	 -0.035	 -0.035
          1.900	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.095	  0.100	  0.005	 -0.085	 -0.035	 -0.015
          1.902	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.090	  0.055	  0.005	 -0.105	 -0.015	 -0.015
          1.904	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.090	  0.050	  0.005	 -0.065	 -0.010	 -0.015
          1.906	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.090	  0.090	  0.025	 -0.040	  0.005	  0.005
          1.908	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.105	  0.085	 -0.005	 -0.040	  0.010	  0.005
          1.910	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.105	  0.080	 -0.010	 -0.040	  0.005	  0.005
          1.912	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.080	  0.100	 -0.010	 -0.065	  0.005	  0.005
          1.914	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.060	  0.060	 -0.010	 -0.065	 -0.015	 -0.015
          1.916	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.060	  0.010	 -0.080	 -0.015	 -0.015
          1.918	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	  0.095	  0.025	 -0.065	 -0.015	  0.005
          1.920	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.100	  0.110	  0.020	 -0.030	  0.005	  0.005
          1.922	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.080	  0.105	  0.020	 -0.055	  0.000	  0.000
          1.924	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.060	  0.065	  0.000	 -0.080	 -0.020	  0.000
          1.926	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	  0.050	  0.000	 -0.055	  0.005	 -0.015
          1.928	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.085	  0.075	  0.020	 -0.050	 -0.010	 -0.015
          1.930	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	  0.070	  0.005	 -0.040	  0.010	 -0.010
          1.932	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.090	  0.065	  0.010	 -0.060	 -0.010	 -0.010
          1.934	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.090	  0.075	  0.025	 -0.060	  0.010	  0.010
          1.936	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.110	  0.110	  0.020	 -0.040	  0.005	 -0.015
          1.938	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.110	  0.125	  0.020	 -0.040	  0.005	  0.005
          1.940	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.115	  0.125	  0.040	 -0.060	  0.005	  0.005
          1.942	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.095	  0.105	  0.020	 -0.060	 -0.015	 -0.015
          1.944	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.075	  0.090	  0.000	 -0.080	 -0.035	 -0.035
          1.946	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.080	  0.090	 -0.020	 -0.080	 -0.055	 -0.035
          1.948	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.080	  0.090	 -0.020	 -0.065	 -0.035	 -0.035
          1.950	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	  0.115	  0.025	 -0.060	 -0.015	 -0.010
          1.952	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.115	  0.115	  0.025	 -0.055	 -0.015	  0.005
          1.954	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.115	  0.095	 -0.020	 -0.055	 -0.015	  0.005
          1.956	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.110	  0.035	 -0.040	 -0.080	 -0.055	 -0.035
          1.958	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.110	  0.035	 -0.020	 -0.085	 -0.040	 -0.035
          1.960	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.110	  0.020	 -0.015	 -0.085	 -0.035	 -0.035
