   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.544	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.090	  0.215	  0.065	  0.065	 -0.050	 -0.035
          4.546	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.095	  0.220	  0.070	  0.065	 -0.050	 -0.055
          4.548	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.055	  0.205	  0.050	  0.050	 -0.065	 -0.050
          4.550	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	  0.055	  0.205	  0.055	  0.050	 -0.045	 -0.050
          4.552	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.070	  0.240	  0.075	  0.070	 -0.025	 -0.045
          4.554	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.090	  0.240	  0.095	  0.090	 -0.045	 -0.050
          4.556	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.070	  0.245	  0.075	  0.070	 -0.045	 -0.050
          4.558	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.090	  0.250	  0.090	  0.070	 -0.045	 -0.050
          4.560	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.075	  0.255	  0.075	  0.070	 -0.045	 -0.055
          4.562	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.075	  0.260	  0.080	  0.075	 -0.045	 -0.035
          4.564	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.075	  0.240	  0.100	  0.055	 -0.045	 -0.055
          4.566	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.095	  0.235	  0.075	  0.050	 -0.045	 -0.055
          4.568	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.095	  0.255	  0.075	  0.070	 -0.065	 -0.055
          4.570	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.090	  0.255	  0.075	  0.050	 -0.065	 -0.060
          4.572	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	  0.090	  0.260	  0.075	  0.065	 -0.050	 -0.060
          4.574	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.090	  0.260	  0.095	  0.085	 -0.050	 -0.040
          4.576	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.115	  0.285	  0.120	  0.090	 -0.015	 -0.045
          4.578	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.115	  0.290	  0.120	  0.090	 -0.015	 -0.025
          4.580	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.115	  0.310	  0.120	  0.090	 -0.030	 -0.020
          4.582	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	  0.115	  0.290	  0.100	  0.090	 -0.050	 -0.020
          4.584	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	  0.095	  0.270	  0.080	  0.070	 -0.050	 -0.040
          4.586	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.110	  0.290	  0.100	  0.070	 -0.035	 -0.040
          4.588	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.110	  0.335	  0.120	  0.090	 -0.035	 -0.025
          4.590	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.130	  0.320	  0.125	  0.090	 -0.030	 -0.025
          4.592	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.135	  0.325	  0.105	  0.075	 -0.045	 -0.025
          4.594	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.135	  0.325	  0.105	  0.075	 -0.030	 -0.020
          4.596	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	  0.140	  0.350	  0.125	  0.075	 -0.030	 -0.005
          4.598	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	  0.120	  0.330	  0.125	  0.075	 -0.030	 -0.030
          4.600	 -0.045	  0.090	  0.135	 -0.020	  0.115	 -0.090	  0.140	  0.325	  0.105	  0.075	 -0.050	 -0.010
          4.602	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.135	  0.330	  0.105	  0.075	 -0.030	 -0.010
          4.604	 -0.045	  0.105	  0.150	 -0.030	  0.130	 -0.100	  0.155	  0.350	  0.125	  0.095	 -0.030	  0.010
          4.606	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	  0.140	  0.360	  0.130	  0.095	 -0.030	 -0.015
          4.608	 -0.085	  0.070	  0.155	  0.005	  0.115	 -0.120	  0.145	  0.365	  0.110	  0.080	 -0.050	 -0.030
          4.610	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.165	  0.345	  0.115	  0.080	 -0.045	 -0.030
          4.612	 -0.085	  0.075	  0.160	  0.005	  0.120	 -0.125	  0.145	  0.370	  0.115	  0.080	 -0.045	 -0.030
          4.614	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.145	  0.370	  0.130	  0.080	 -0.030	  0.005
          4.616	 -0.085	  0.065	  0.150	  0.010	  0.110	 -0.120	  0.170	  0.390	  0.150	  0.095	 -0.030	  0.005
          4.618	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.185	  0.395	  0.130	  0.100	 -0.050	 -0.015
          4.620	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	  0.165	  0.395	  0.135	  0.100	 -0.030	 -0.010
          4.622	 -0.085	  0.105	  0.190	 -0.010	  0.150	 -0.140	  0.165	  0.400	  0.155	  0.100	 -0.030	  0.005
          4.624	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.180	  0.420	  0.135	  0.080	 -0.055	 -0.020
          4.626	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.185	  0.410	  0.135	  0.100	 -0.035	  0.000
          4.628	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.205	  0.430	  0.135	  0.100	 -0.035	  0.020
          4.630	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.205	  0.435	  0.155	  0.100	 -0.035	  0.020
          4.632	 -0.100	  0.085	  0.185	  0.005	  0.135	 -0.145	  0.210	  0.435	  0.155	  0.100	 -0.030	  0.020
          4.634	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.210	  0.415	  0.140	  0.080	 -0.050	  0.000
          4.636	 -0.085	  0.090	  0.175	  0.000	  0.135	 -0.130	  0.210	  0.420	  0.140	  0.100	 -0.035	 -0.020
          4.638	 -0.095	  0.065	  0.160	  0.015	  0.115	 -0.130	  0.210	  0.440	  0.155	  0.095	 -0.055	 -0.005
          4.640	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	  0.225	  0.440	  0.135	  0.090	 -0.040	 -0.005
          4.642	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	  0.230	  0.445	  0.155	  0.090	 -0.045	 -0.010
          4.644	 -0.120	  0.080	  0.200	  0.020	  0.140	 -0.160	  0.235	  0.435	  0.155	  0.095	 -0.045	 -0.005
          4.646	 -0.125	  0.080	  0.205	  0.020	  0.145	 -0.165	  0.260	  0.440	  0.160	  0.095	 -0.040	 -0.005
          4.648	 -0.105	  0.085	  0.190	  0.010	  0.140	 -0.150	  0.260	  0.440	  0.140	  0.080	 -0.060	 -0.020
          4.650	 -0.125	  0.105	  0.230	  0.010	  0.170	 -0.180	  0.240	  0.425	  0.125	  0.045	 -0.075	 -0.040
          4.652	 -0.145	  0.080	  0.225	  0.030	  0.155	 -0.185	  0.245	  0.430	  0.125	  0.045	 -0.055	 -0.035
          4.654	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.250	  0.435	  0.130	  0.045	 -0.075	 -0.035
          4.656	 -0.150	  0.060	  0.210	  0.045	  0.135	 -0.180	  0.270	  0.445	  0.150	  0.065	 -0.075	 -0.050
          4.658	 -0.165	  0.100	  0.265	  0.030	  0.185	 -0.215	  0.255	  0.430	  0.115	  0.065	 -0.075	 -0.050
          4.660	 -0.145	  0.110	  0.255	  0.015	  0.185	 -0.200	  0.255	  0.435	  0.115	  0.045	 -0.075	 -0.050
          4.662	 -0.150	  0.110	  0.260	  0.020	  0.185	 -0.205	  0.260	  0.420	  0.135	  0.065	 -0.075	 -0.050
          4.664	 -0.150	  0.095	  0.245	  0.025	  0.170	 -0.200	  0.280	  0.420	  0.135	  0.045	 -0.055	 -0.055
          4.666	 -0.150	  0.135	  0.285	  0.005	  0.210	 -0.220	  0.260	  0.385	  0.135	  0.040	 -0.080	 -0.035
          4.668	 -0.170	  0.135	  0.305	  0.015	  0.220	 -0.240	  0.260	  0.390	  0.095	  0.040	 -0.080	 -0.060
          4.670	 -0.190	  0.095	  0.285	  0.045	  0.190	 -0.240	  0.265	  0.375	  0.095	  0.045	 -0.100	 -0.060
          4.672	 -0.175	  0.090	  0.265	  0.040	  0.180	 -0.220	  0.270	  0.365	  0.105	  0.045	 -0.095	 -0.055
          4.674	 -0.185	  0.085	  0.270	  0.050	  0.180	 -0.230	  0.255	  0.335	  0.085	  0.025	 -0.095	 -0.055
          4.676	 -0.225	  0.105	  0.330	  0.060	  0.220	 -0.280	  0.240	  0.320	  0.065	  0.005	 -0.100	 -0.060
          4.678	 -0.205	  0.155	  0.360	  0.025	  0.260	 -0.285	  0.225	  0.305	  0.065	  0.005	 -0.100	 -0.060
          4.680	 -0.180	  0.140	  0.320	  0.020	  0.230	 -0.250	  0.250	  0.290	  0.065	 -0.010	 -0.120	 -0.060
          4.682	 -0.180	  0.125	  0.305	  0.025	  0.215	 -0.245	  0.235	  0.260	  0.070	  0.010	 -0.115	 -0.055
          4.684	 -0.195	  0.145	  0.340	  0.025	  0.245	 -0.270	  0.240	  0.265	  0.055	  0.015	 -0.115	 -0.055
          4.686	 -0.195	  0.150	  0.345	  0.020	  0.250	 -0.270	  0.225	  0.250	  0.055	  0.015	 -0.115	 -0.075
          4.688	 -0.195	  0.130	  0.325	  0.030	  0.230	 -0.260	  0.205	  0.200	  0.040	 -0.020	 -0.130	 -0.075
          4.690	 -0.225	  0.130	  0.355	  0.045	  0.245	 -0.290	  0.210	  0.185	  0.040	 -0.005	 -0.130	 -0.080
          4.692	 -0.250	  0.130	  0.380	  0.060	  0.255	 -0.315	  0.190	  0.170	  0.000	 -0.045	 -0.135	 -0.100
          4.694	 -0.255	  0.125	  0.380	  0.065	  0.255	 -0.320	  0.155	  0.150	 -0.005	 -0.050	 -0.160	 -0.105
          4.696	 -0.245	  0.120	  0.365	  0.060	  0.245	 -0.305	  0.180	  0.150	  0.015	 -0.030	 -0.145	 -0.070
          4.698	 -0.210	  0.100	  0.310	  0.055	  0.205	 -0.260	  0.185	  0.115	 -0.005	 -0.035	 -0.145	 -0.070
          4.700	 -0.215	  0.105	  0.320	  0.055	  0.215	 -0.270	  0.145	  0.095	 -0.005	 -0.055	 -0.150	 -0.075
          4.702	 -0.215	  0.145	  0.360	  0.035	  0.255	 -0.290	  0.130	  0.060	 -0.025	 -0.055	 -0.150	 -0.095
          4.704	 -0.220	  0.145	  0.365	  0.035	  0.255	 -0.295	  0.115	  0.065	 -0.025	 -0.035	 -0.150	 -0.075
          4.706	 -0.200	  0.125	  0.325	  0.035	  0.225	 -0.265	  0.120	  0.050	 -0.020	 -0.040	 -0.150	 -0.080
          4.708	 -0.205	  0.100	  0.305	  0.050	  0.205	 -0.255	  0.125	  0.050	 -0.020	 -0.040	 -0.130	 -0.065
          4.710	 -0.195	  0.115	  0.310	  0.040	  0.215	 -0.255	  0.110	  0.035	 -0.040	 -0.040	 -0.135	 -0.085
          4.712	 -0.180	  0.115	  0.295	  0.030	  0.205	 -0.240	  0.095	  0.015	 -0.020	 -0.040	 -0.135	 -0.065
          4.714	 -0.185	  0.140	  0.325	  0.020	  0.235	 -0.255	  0.080	 -0.005	 -0.025	 -0.060	 -0.135	 -0.065
          4.716	 -0.170	  0.120	  0.290	  0.025	  0.205	 -0.230	  0.065	  0.015	 -0.025	 -0.045	 -0.120	 -0.070
          4.718	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	  0.065	  0.010	 -0.035	 -0.035	 -0.120	 -0.040
          4.720	 -0.125	  0.140	  0.265	 -0.005	  0.205	 -0.195	  0.065	 -0.015	 -0.035	 -0.035	 -0.125	 -0.060
          4.722	 -0.125	  0.155	  0.280	 -0.015	  0.220	 -0.205	  0.055	  0.005	 -0.035	 -0.035	 -0.125	 -0.060
          4.724	 -0.110	  0.135	  0.245	 -0.010	  0.190	 -0.180	  0.040	 -0.015	 -0.030	 -0.030	 -0.105	 -0.060
          4.726	 -0.115	  0.125	  0.240	 -0.005	  0.185	 -0.180	  0.060	 -0.015	 -0.010	 -0.035	 -0.105	 -0.060
          4.728	 -0.115	  0.110	  0.225	  0.000	  0.170	 -0.170	  0.065	  0.000	 -0.015	 -0.015	 -0.090	 -0.045
          4.730	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.065	 -0.005	 -0.020	 -0.015	 -0.090	 -0.030
          4.732	 -0.085	  0.155	  0.240	 -0.035	  0.200	 -0.165	  0.030	 -0.015	  0.000	 -0.020	 -0.090	 -0.050
          4.734	 -0.090	  0.140	  0.230	 -0.025	  0.185	 -0.160	  0.030	 -0.005	  0.015	 -0.005	 -0.090	 -0.015
          4.736	 -0.090	  0.085	  0.175	  0.000	  0.130	 -0.135	  0.005	  0.000	  0.010	  0.010	 -0.075	 -0.015
          4.738	 -0.095	  0.105	  0.200	 -0.005	  0.155	 -0.150	  0.005	 -0.010	  0.005	  0.005	 -0.080	 -0.035
          4.740	 -0.080	  0.100	  0.180	 -0.010	  0.140	 -0.130	 -0.020	 -0.020	  0.000	  0.000	 -0.085	 -0.035
          4.742	 -0.125	  0.080	  0.205	  0.020	  0.145	 -0.165	 -0.040	 -0.035	 -0.005	 -0.005	 -0.090	 -0.040
          4.744	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	 -0.040	 -0.025	 -0.010	  0.010	 -0.075	 -0.005
          4.746	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	 -0.025	 -0.005	  0.000	  0.025	 -0.060	 -0.025
          4.748	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.010	 -0.020	  0.015	  0.020	 -0.080	 -0.030
          4.750	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.015	 -0.020	  0.030	  0.020	 -0.065	 -0.010
          4.752	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.020	  0.000	  0.025	  0.035	 -0.045	 -0.010
          4.754	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	 -0.045	  0.005	  0.020	  0.035	 -0.045	 -0.010
          4.756	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	 -0.030	  0.010	  0.035	  0.055	 -0.025	  0.010
          4.758	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.015	  0.010	  0.050	  0.070	 -0.030	  0.010
          4.760	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	 -0.025	  0.015	  0.040	  0.045	 -0.030	 -0.010
          4.762	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	 -0.015	  0.010	  0.050	  0.075	 -0.020	  0.005
          4.764	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	 -0.005	  0.030	  0.055	  0.065	 -0.005	  0.040
          4.766	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.005	  0.010	  0.030	  0.080	 -0.030	  0.020
          4.768	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.005	  0.010	  0.045	  0.080	 -0.005	  0.025
          4.770	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.015	  0.020	  0.045	  0.085	  0.000	  0.030
          4.772	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.020	  0.025	  0.065	  0.065	  0.000	  0.030
          4.774	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.010	  0.035	  0.060	  0.065	 -0.020	  0.030
          4.776	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.025	  0.040	  0.060	  0.080	 -0.020	  0.030
          4.778	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.015	  0.030	  0.055	  0.080	  0.000	  0.025
          4.780	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.000	  0.040	  0.080	  0.085	  0.005	  0.030
          4.782	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.010	  0.035	  0.080	  0.090	  0.010	  0.035
          4.784	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	  0.045	  0.060	  0.095	 -0.005	  0.040
          4.786	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.005	  0.040	  0.080	  0.080	  0.020	  0.045
          4.788	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	  0.060	  0.080	  0.080	  0.020	  0.045
          4.790	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.005	  0.060	  0.080	  0.100	  0.005	  0.045
          4.792	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.010	  0.080	  0.080	  0.105	  0.010	  0.050
          4.794	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.005	  0.075	  0.085	  0.115	  0.015	  0.075
          4.796	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.055	  0.070	  0.095	  0.020	  0.080
          4.798	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.010	  0.070	  0.090	  0.100	  0.025	  0.080
          4.800	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.025	  0.070	  0.090	  0.100	  0.025	  0.065
          4.802	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.020	  0.090	  0.090	  0.105	  0.030	  0.085
          4.804	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.005	  0.070	  0.075	  0.090	  0.015	  0.070
          4.806	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.010	  0.050	  0.060	  0.075	 -0.025	  0.055
          4.808	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.010	  0.075	  0.070	  0.080	 -0.020	  0.060
          4.810	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	  0.080	  0.075	  0.090	 -0.010	  0.070
          4.812	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	  0.060	  0.055	  0.075	 -0.025	  0.050
          4.814	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	  0.060	  0.050	  0.070	 -0.025	  0.055
          4.816	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.005	  0.080	  0.070	  0.090	 -0.010	  0.090
          4.818	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	  0.095	  0.065	  0.090	 -0.010	  0.090
          4.820	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	  0.060	  0.050	  0.070	 -0.025	  0.055
          4.822	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	  0.060	  0.075	  0.060	 -0.015	  0.060
          4.824	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	  0.085	  0.080	  0.085	 -0.010	  0.085
          4.826	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	  0.110	  0.085	  0.110	  0.010	  0.110
          4.828	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.010	  0.095	  0.085	  0.090	  0.015	  0.095
          4.830	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.095	  0.070	  0.095	  0.015	  0.095
          4.832	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.025	  0.095	  0.090	  0.115	  0.000	  0.080
          4.834	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	  0.095	  0.090	  0.100	  0.000	  0.100
          4.836	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.100	  0.090	  0.120	  0.020	  0.100
          4.838	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	  0.100	  0.075	  0.100	  0.005	  0.085
          4.840	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.020	  0.105	  0.075	  0.085	  0.005	  0.085
          4.842	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.005	  0.105	  0.080	  0.090	  0.010	  0.090
          4.844	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.025	  0.110	  0.100	  0.115	  0.010	  0.090
          4.846	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	  0.110	  0.105	  0.135	  0.010	  0.090
          4.848	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.005	  0.110	  0.085	  0.135	  0.010	  0.090
          4.850	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.005	  0.090	  0.085	  0.115	  0.015	  0.095
          4.852	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.110	  0.105	  0.115	  0.015	  0.095
          4.854	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.110	  0.105	  0.115	  0.015	  0.095
          4.856	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.115	  0.085	  0.115	  0.015	  0.075
          4.858	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.115	  0.085	  0.115	  0.015	  0.075
          4.860	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.115	  0.085	  0.115	  0.015	  0.080
          4.862	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.020	  0.120	  0.085	  0.120	  0.000	  0.080
          4.864	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.125	  0.110	  0.120	  0.000	  0.080
          4.866	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.025	  0.120	  0.090	  0.115	  0.020	  0.080
          4.868	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.025	  0.120	  0.105	  0.135	  0.020	  0.085
          4.870	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.120	  0.105	  0.135	  0.020	  0.085
          4.872	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.045	  0.125	  0.125	  0.140	  0.020	  0.085
          4.874	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.065	  0.145	  0.110	  0.140	  0.020	  0.085
          4.876	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.045	  0.130	  0.110	  0.120	  0.020	  0.065
          4.878	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.130	  0.110	  0.120	  0.020	  0.065
          4.880	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.045	  0.130	  0.125	  0.135	  0.035	  0.080
          4.882	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.060	  0.145	  0.145	  0.155	  0.055	  0.080
          4.884	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.150	  0.105	  0.135	  0.035	  0.060
          4.886	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.130	  0.105	  0.135	  0.035	  0.065
          4.888	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.110	  0.110	  0.115	  0.000	  0.065
          4.890	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.110	  0.110	  0.120	 -0.005	  0.065
          4.892	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.045	  0.130	  0.105	  0.120	  0.015	  0.065
          4.894	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	  0.135	  0.105	  0.140	  0.015	  0.050
          4.896	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.120	  0.100	  0.140	  0.000	  0.060
          4.898	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.120	  0.100	  0.120	  0.020	  0.060
          4.900	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.115	  0.100	  0.120	  0.020	  0.060
          4.902	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.115	  0.100	  0.120	  0.020	  0.060
          4.904	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.120	  0.100	  0.120	  0.020	  0.070
          4.906	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.115	  0.100	  0.120	  0.015	  0.070
          4.908	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.115	  0.100	  0.130	  0.015	  0.070
          4.910	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.115	  0.100	  0.130	  0.010	  0.060
          4.912	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.115	  0.100	  0.120	  0.000	  0.060
          4.914	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.110	  0.095	  0.110	 -0.015	  0.055
          4.916	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	  0.100	  0.090	  0.100	 -0.020	  0.050
          4.918	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.100	  0.090	  0.110	 -0.015	  0.050
          4.920	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.100	  0.095	  0.120	  0.000	  0.055
          4.922	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.110	  0.110	  0.135	  0.015	  0.060
          4.924	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.115	  0.115	  0.140	  0.020	  0.060
          4.926	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.120	  0.115	  0.135	  0.020	  0.060
          4.928	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.120	  0.110	  0.130	  0.020	  0.060
          4.930	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.115	  0.100	  0.120	  0.015	  0.055
          4.932	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.110	  0.100	  0.120	  0.015	  0.050
          4.934	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.100	  0.100	  0.120	  0.015	  0.050
          4.936	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.100	  0.095	  0.115	  0.015	  0.050
          4.938	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.100	  0.090	  0.110	  0.000	  0.050
          4.940	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.100	  0.090	  0.110	  0.000	  0.050
          4.942	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.110	  0.095	  0.115	  0.000	  0.050
