   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.394	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.140	 -0.160	 -0.120	 -0.070	 -0.040
          4.396	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.135	 -0.155	 -0.120	 -0.060	 -0.040
          4.398	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.135	 -0.155	 -0.120	 -0.070	 -0.040
          4.400	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.055	 -0.135	 -0.155	 -0.120	 -0.080	 -0.050
          4.402	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.055	 -0.140	 -0.155	 -0.120	 -0.090	 -0.055
          4.404	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.055	 -0.140	 -0.155	 -0.130	 -0.090	 -0.055
          4.406	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.050	 -0.140	 -0.155	 -0.130	 -0.080	 -0.050
          4.408	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.050	 -0.135	 -0.160	 -0.120	 -0.075	 -0.035
          4.410	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.135	 -0.155	 -0.115	 -0.070	 -0.030
          4.412	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.035	 -0.135	 -0.150	 -0.110	 -0.060	 -0.020
          4.414	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.035	 -0.135	 -0.150	 -0.115	 -0.060	 -0.030
          4.416	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.135	 -0.155	 -0.115	 -0.070	 -0.035
          4.418	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.055	 -0.135	 -0.160	 -0.120	 -0.075	 -0.040
          4.420	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.060	 -0.150	 -0.160	 -0.130	 -0.080	 -0.040
          4.422	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.060	 -0.150	 -0.160	 -0.135	 -0.080	 -0.040
          4.424	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.055	 -0.150	 -0.155	 -0.135	 -0.080	 -0.035
          4.426	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.050	 -0.140	 -0.155	 -0.130	 -0.075	 -0.035
          4.428	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.135	 -0.155	 -0.115	 -0.070	 -0.030
          4.430	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.130	 -0.160	 -0.115	 -0.070	 -0.035
          4.432	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.040	 -0.130	 -0.160	 -0.120	 -0.075	 -0.035
          4.434	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.050	 -0.135	 -0.160	 -0.130	 -0.080	 -0.040
          4.436	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.055	 -0.140	 -0.160	 -0.130	 -0.080	 -0.035
          4.438	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.060	 -0.140	 -0.155	 -0.120	 -0.080	 -0.035
          4.440	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.050	 -0.140	 -0.150	 -0.115	 -0.075	 -0.030
          4.442	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.135	 -0.140	 -0.110	 -0.070	 -0.030
          4.444	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.020	 -0.120	 -0.135	 -0.100	 -0.060	 -0.020
          4.446	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	 -0.075	 -0.080	 -0.060	 -0.035	 -0.010
          4.448	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.010	 -0.100	 -0.120	 -0.085	 -0.040	 -0.010
          4.450	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.030	 -0.120	 -0.115	 -0.100	 -0.060	 -0.010
          4.452	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.030	 -0.120	 -0.115	 -0.080	 -0.035	 -0.030
          4.454	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.115	 -0.115	 -0.080	 -0.055	 -0.025
          4.456	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.110	 -0.110	 -0.115	 -0.050	 -0.005
          4.458	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.020	 -0.105	 -0.105	 -0.090	 -0.045	  0.000
          4.460	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.025	 -0.105	 -0.120	 -0.065	 -0.045	  0.000
          4.462	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.025	 -0.100	 -0.100	 -0.065	 -0.025	  0.000
          4.464	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	 -0.100	 -0.095	 -0.065	 -0.025	  0.000
          4.466	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	 -0.080	 -0.115	 -0.060	 -0.025	  0.000
          4.468	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.040	 -0.095	 -0.095	 -0.060	 -0.040	  0.005
          4.470	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.025	 -0.110	 -0.090	 -0.075	 -0.040	  0.005
          4.472	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	 -0.090	 -0.110	 -0.075	 -0.015	 -0.015
          4.474	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	 -0.085	 -0.105	 -0.075	 -0.035	  0.005
          4.476	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.065	 -0.085	 -0.085	 -0.050	 -0.010	  0.030
          4.478	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	 -0.080	 -0.080	 -0.065	 -0.010	  0.010
          4.480	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.080	 -0.075	 -0.045	 -0.010	  0.010
          4.482	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.040	 -0.080	 -0.075	 -0.045	 -0.010	  0.010
          4.484	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	 -0.080	 -0.075	 -0.050	 -0.010	  0.010
          4.486	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	 -0.080	 -0.075	 -0.045	 -0.015	  0.030
          4.488	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.005	 -0.095	 -0.075	 -0.065	 -0.010	  0.010
          4.490	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.075	 -0.075	 -0.045	 -0.030	  0.015
          4.492	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	 -0.075	 -0.080	 -0.065	 -0.025	  0.015
          4.494	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.005	 -0.100	 -0.100	 -0.065	 -0.025	  0.000
          4.496	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.035	 -0.085	 -0.100	 -0.065	 -0.025	  0.000
          4.498	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.065	 -0.105	 -0.100	 -0.050	 -0.005	  0.015
          4.500	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.105	 -0.130	 -0.105	 -0.075	 -0.050	 -0.005
          4.502	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.125	 -0.135	 -0.130	 -0.095	 -0.050	 -0.005
          4.504	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.155	 -0.135	 -0.130	 -0.115	 -0.070	 -0.025
          4.506	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.145	 -0.135	 -0.130	 -0.115	 -0.050	 -0.020
          4.508	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.145	 -0.140	 -0.135	 -0.115	 -0.045	 -0.005
          4.510	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.135	 -0.165	 -0.160	 -0.120	 -0.050	 -0.025
          4.512	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.120	 -0.160	 -0.150	 -0.110	 -0.055	 -0.025
          4.514	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.110	 -0.150	 -0.165	 -0.120	 -0.060	 -0.010
          4.516	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.115	 -0.155	 -0.155	 -0.125	 -0.070	 -0.015
          4.518	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.115	 -0.140	 -0.160	 -0.130	 -0.075	 -0.020
          4.520	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.125	 -0.135	 -0.155	 -0.110	 -0.055	 -0.005
          4.522	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.115	 -0.145	 -0.150	 -0.105	 -0.055	 -0.025
          4.524	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.105	 -0.120	 -0.160	 -0.120	 -0.070	 -0.020
          4.526	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.085	 -0.135	 -0.155	 -0.090	 -0.040	  0.005
          4.528	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.105	 -0.150	 -0.125	 -0.105	 -0.035	 -0.010
          4.530	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.085	 -0.130	 -0.120	 -0.075	 -0.030	  0.020
          4.532	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.095	 -0.130	 -0.120	 -0.075	 -0.025	  0.000
          4.534	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.120	 -0.130	 -0.120	 -0.075	 -0.025	  0.015
          4.536	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.120	 -0.130	 -0.125	 -0.100	 -0.050	  0.015
          4.538	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.120	 -0.130	 -0.145	 -0.105	 -0.055	 -0.005
          4.540	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.120	 -0.130	 -0.150	 -0.105	 -0.050	 -0.005
          4.542	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.095	 -0.125	 -0.130	 -0.065	 -0.025	  0.000
          4.544	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.070	 -0.100	 -0.105	 -0.060	 -0.020	  0.000
          4.546	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.065	 -0.095	 -0.100	 -0.055	 -0.015	  0.020
          4.548	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.055	 -0.070	 -0.095	 -0.050	 -0.015	  0.020
          4.550	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.070	 -0.090	 -0.110	 -0.070	 -0.040	  0.020
          4.552	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.065	 -0.110	 -0.135	 -0.075	 -0.040	  0.000
          4.554	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.080	 -0.130	 -0.120	 -0.100	 -0.045	 -0.020
          4.556	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.075	 -0.110	 -0.140	 -0.120	 -0.030	 -0.020
          4.558	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.050	 -0.115	 -0.145	 -0.105	 -0.035	 -0.010
          4.560	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.050	 -0.140	 -0.135	 -0.090	 -0.040	  0.005
          4.562	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.045	 -0.130	 -0.135	 -0.115	 -0.045	 -0.020
          4.564	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.045	 -0.135	 -0.120	 -0.105	 -0.050	  0.000
          4.566	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.050	 -0.125	 -0.105	 -0.110	 -0.035	 -0.005
          4.568	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.050	 -0.130	 -0.130	 -0.115	 -0.060	 -0.010
          4.570	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.045	 -0.155	 -0.150	 -0.115	 -0.065	 -0.035
          4.572	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.040	 -0.155	 -0.155	 -0.120	 -0.085	 -0.040
          4.574	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.055	 -0.180	 -0.155	 -0.140	 -0.090	 -0.045
          4.576	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.055	 -0.160	 -0.155	 -0.140	 -0.095	 -0.045
          4.578	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.030	 -0.160	 -0.160	 -0.125	 -0.100	 -0.045
          4.580	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.035	 -0.160	 -0.165	 -0.130	 -0.085	 -0.050
          4.582	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.015	 -0.160	 -0.165	 -0.130	 -0.085	 -0.035
          4.584	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.035	 -0.160	 -0.165	 -0.150	 -0.100	 -0.035
          4.586	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.035	 -0.140	 -0.165	 -0.150	 -0.100	 -0.035
          4.588	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.055	 -0.160	 -0.185	 -0.150	 -0.105	 -0.035
          4.590	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.050	 -0.155	 -0.165	 -0.145	 -0.100	 -0.050
          4.592	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.030	 -0.155	 -0.160	 -0.125	 -0.060	 -0.035
          4.594	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.025	 -0.155	 -0.140	 -0.125	 -0.055	 -0.035
          4.596	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.025	 -0.155	 -0.140	 -0.125	 -0.060	 -0.055
          4.598	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.010	 -0.135	 -0.140	 -0.125	 -0.060	 -0.035
          4.600	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.030	 -0.135	 -0.160	 -0.125	 -0.080	 -0.035
          4.602	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.030	 -0.155	 -0.160	 -0.120	 -0.095	 -0.055
          4.604	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.030	 -0.130	 -0.155	 -0.140	 -0.095	 -0.050
          4.606	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.050	 -0.150	 -0.155	 -0.135	 -0.090	 -0.045
          4.608	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.025	 -0.145	 -0.130	 -0.135	 -0.070	 -0.045
          4.610	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.020	 -0.145	 -0.130	 -0.115	 -0.070	 -0.025
          4.612	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.025	 -0.130	 -0.150	 -0.115	 -0.070	 -0.025
          4.614	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.005	 -0.130	 -0.130	 -0.110	 -0.050	 -0.030
          4.616	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.025	 -0.130	 -0.130	 -0.115	 -0.070	 -0.030
          4.618	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.030	 -0.130	 -0.130	 -0.135	 -0.050	 -0.045
          4.620	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.030	 -0.145	 -0.130	 -0.110	 -0.070	 -0.045
          4.622	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.025	 -0.125	 -0.125	 -0.130	 -0.070	 -0.045
          4.624	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.045	 -0.125	 -0.145	 -0.130	 -0.070	 -0.045
          4.626	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.025	 -0.125	 -0.125	 -0.115	 -0.070	 -0.025
          4.628	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.025	 -0.125	 -0.125	 -0.110	 -0.050	 -0.005
          4.630	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.005	 -0.125	 -0.130	 -0.090	 -0.050	 -0.020
          4.632	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.015	 -0.105	 -0.125	 -0.090	 -0.045	 -0.020
          4.634	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.005	 -0.150	 -0.125	 -0.090	 -0.065	 -0.020
          4.636	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.030	 -0.135	 -0.125	 -0.110	 -0.065	 -0.015
          4.638	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.030	 -0.145	 -0.125	 -0.110	 -0.060	 -0.015
          4.640	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.055	 -0.175	 -0.155	 -0.130	 -0.060	 -0.010
          4.642	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.055	 -0.190	 -0.155	 -0.130	 -0.035	 -0.005
          4.644	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.030	 -0.200	 -0.150	 -0.100	 -0.045	  0.000
          4.646	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.005	 -0.200	 -0.135	 -0.080	 -0.035	  0.010
          4.648	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.195	 -0.085	 -0.030	  0.005	  0.040
          4.650	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	 -0.175	 -0.040	 -0.005	  0.030	  0.035
          4.652	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.020	 -0.130	  0.020	  0.075	  0.080	  0.055
          4.654	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.000	 -0.090	  0.095	  0.160	  0.140	  0.090
          4.656	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	 -0.015	 -0.070	  0.215	  0.265	  0.190	  0.125
          4.658	  0.030	 -0.145	 -0.175	  0.055	 -0.160	  0.105	 -0.010	  0.015	  0.335	  0.410	  0.275	  0.175
          4.660	  0.080	 -0.160	 -0.240	  0.040	 -0.200	  0.160	  0.000	  0.085	  0.480	  0.555	  0.390	  0.225
          4.662	  0.120	 -0.190	 -0.310	  0.035	 -0.250	  0.215	  0.025	  0.200	  0.670	  0.740	  0.505	  0.285
          4.664	  0.190	 -0.195	 -0.385	  0.000	 -0.290	  0.290	  0.050	  0.350	  0.885	  0.930	  0.625	  0.355
          4.666	  0.260	 -0.195	 -0.455	 -0.030	 -0.325	  0.360	  0.030	  0.465	  1.080	  1.110	  0.735	  0.405
          4.668	  0.315	 -0.170	 -0.485	 -0.070	 -0.330	  0.400	  0.005	  0.570	  1.235	  1.255	  0.850	  0.465
          4.670	  0.360	 -0.175	 -0.535	 -0.090	 -0.355	  0.450	 -0.015	  0.660	  1.425	  1.480	  1.000	  0.530
          4.672	  0.460	 -0.135	 -0.595	 -0.160	 -0.365	  0.530	 -0.095	  0.770	  1.590	  1.690	  1.135	  0.630
          4.674	  0.550	 -0.105	 -0.655	 -0.220	 -0.380	  0.605	 -0.155	  0.905	  1.760	  1.895	  1.285	  0.725
          4.676	  0.680	 -0.075	 -0.755	 -0.300	 -0.415	  0.720	 -0.220	  1.060	  1.970	  2.075	  1.420	  0.810
          4.678	  0.785	 -0.075	 -0.860	 -0.355	 -0.470	  0.825	 -0.255	  1.200	  2.095	  2.210	  1.510	  0.875
          4.680	  0.830	 -0.090	 -0.920	 -0.370	 -0.505	  0.875	 -0.295	  1.280	  2.165	  2.290	  1.550	  0.895
          4.682	  0.865	 -0.130	 -0.995	 -0.365	 -0.565	  0.930	 -0.310	  1.335	  2.125	  2.225	  1.465	  0.810
          4.684	  0.845	 -0.200	 -1.045	 -0.320	 -0.625	  0.945	 -0.295	  1.370	  2.075	  2.065	  1.300	  0.670
          4.686	  0.795	 -0.230	 -1.025	 -0.280	 -0.630	  0.910	 -0.265	  1.285	  1.880	  1.800	  1.055	  0.525
          4.688	  0.715	 -0.240	 -0.955	 -0.235	 -0.600	  0.835	 -0.245	  1.100	  1.545	  1.405	  0.790	  0.360
          4.690	  0.635	 -0.310	 -0.945	 -0.160	 -0.630	  0.790	 -0.205	  0.860	  1.110	  0.940	  0.500	  0.185
          4.692	  0.530	 -0.385	 -0.915	 -0.070	 -0.650	  0.725	 -0.120	  0.630	  0.640	  0.495	  0.225	  0.025
          4.694	  0.430	 -0.415	 -0.845	 -0.005	 -0.630	  0.640	 -0.075	  0.370	  0.215	  0.120	  0.005	 -0.085
          4.696	  0.375	 -0.430	 -0.805	  0.025	 -0.620	  0.590	 -0.040	  0.115	 -0.105	 -0.100	 -0.115	 -0.165
          4.698	  0.290	 -0.475	 -0.765	  0.090	 -0.620	  0.530	 -0.020	 -0.090	 -0.330	 -0.280	 -0.190	 -0.205
          4.700	  0.240	 -0.485	 -0.725	  0.120	 -0.605	  0.485	  0.010	 -0.155	 -0.435	 -0.330	 -0.245	 -0.220
          4.702	  0.215	 -0.470	 -0.685	  0.125	 -0.580	  0.450	  0.045	 -0.125	 -0.400	 -0.330	 -0.250	 -0.235
          4.704	  0.175	 -0.465	 -0.640	  0.145	 -0.555	  0.410	  0.095	 -0.050	 -0.320	 -0.265	 -0.230	 -0.215
          4.706	  0.085	 -0.435	 -0.520	  0.175	 -0.480	  0.305	  0.155	 -0.015	 -0.270	 -0.240	 -0.205	 -0.210
          4.708	  0.035	 -0.440	 -0.475	  0.200	 -0.460	  0.255	  0.230	 -0.010	 -0.255	 -0.225	 -0.205	 -0.190
          4.710	 -0.015	 -0.395	 -0.380	  0.205	 -0.385	  0.185	  0.280	  0.020	 -0.225	 -0.230	 -0.205	 -0.195
          4.712	 -0.040	 -0.370	 -0.330	  0.205	 -0.350	  0.145	  0.315	  0.050	 -0.180	 -0.200	 -0.190	 -0.180
          4.714	 -0.065	 -0.345	 -0.280	  0.205	 -0.310	  0.110	  0.335	  0.065	 -0.180	 -0.175	 -0.190	 -0.155
          4.716	 -0.060	 -0.335	 -0.275	  0.195	 -0.305	  0.110	  0.370	  0.080	 -0.160	 -0.165	 -0.185	 -0.170
          4.718	 -0.080	 -0.290	 -0.210	  0.185	 -0.250	  0.065	  0.345	  0.090	 -0.145	 -0.175	 -0.170	 -0.155
          4.720	 -0.055	 -0.245	 -0.190	  0.150	 -0.215	  0.070	  0.315	  0.050	 -0.130	 -0.160	 -0.160	 -0.140
          4.722	 -0.045	 -0.225	 -0.180	  0.135	 -0.200	  0.070	  0.290	  0.065	 -0.115	 -0.165	 -0.165	 -0.145
          4.724	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.310	  0.085	 -0.105	 -0.135	 -0.135	 -0.110
          4.726	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.315	  0.070	 -0.095	 -0.130	 -0.125	 -0.105
          4.728	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.345	  0.095	 -0.060	 -0.100	 -0.120	 -0.080
          4.730	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.360	  0.100	 -0.045	 -0.090	 -0.115	 -0.080
          4.732	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.400	  0.125	 -0.035	 -0.080	 -0.090	 -0.070
          4.734	 -0.015	 -0.190	 -0.175	  0.100	 -0.180	  0.080	  0.475	  0.150	 -0.010	 -0.035	 -0.040	 -0.045
          4.736	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	  0.500	  0.150	  0.000	 -0.025	 -0.035	 -0.035
          4.738	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.450	  0.135	 -0.010	 -0.040	 -0.070	 -0.050
          4.740	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.325	  0.115	 -0.020	 -0.070	 -0.100	 -0.085
          4.742	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.245	  0.095	 -0.055	 -0.105	 -0.115	 -0.095
          4.744	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.185	  0.085	 -0.035	 -0.100	 -0.110	 -0.090
          4.746	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.165	  0.075	 -0.050	 -0.080	 -0.085	 -0.065
          4.748	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.170	  0.065	 -0.030	 -0.080	 -0.085	 -0.065
          4.750	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.135	  0.070	 -0.030	 -0.080	 -0.065	 -0.040
          4.752	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.090	  0.040	 -0.030	 -0.080	 -0.080	 -0.055
          4.754	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	  0.025	 -0.050	 -0.095	 -0.075	 -0.050
          4.756	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.060	  0.020	 -0.030	 -0.075	 -0.055	 -0.045
          4.758	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.070	  0.030	 -0.005	 -0.050	 -0.050	 -0.025
          4.760	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.085	  0.030	  0.015	 -0.045	 -0.030	  0.000
          4.762	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.075	  0.045	  0.015	 -0.025	 -0.050	  0.000
          4.764	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.070	  0.060	  0.015	 -0.030	 -0.035	  0.000
          4.766	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.040	  0.015	 -0.050	 -0.035	 -0.005
          4.768	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.055	  0.035	  0.015	 -0.050	 -0.055	 -0.005
          4.770	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.050	  0.010	 -0.005	 -0.050	 -0.055	 -0.005
          4.772	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.030	  0.010	 -0.020	 -0.045	 -0.070	 -0.020
