   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.090	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.105	 -0.030	 -0.040	 -0.200	 -0.115	 -0.090
          5.092	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.105	  0.010	 -0.040	 -0.200	 -0.115	 -0.105
          5.094	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.085	  0.035	 -0.040	 -0.200	 -0.115	 -0.110
          5.096	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.100	  0.015	 -0.040	 -0.185	 -0.135	 -0.110
          5.098	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.140	  0.030	 -0.040	 -0.185	 -0.140	 -0.085
          5.100	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.125	  0.010	 -0.040	 -0.220	 -0.180	 -0.070
          5.102	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.120	  0.005	 -0.060	 -0.240	 -0.200	 -0.090
          5.104	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.140	  0.045	 -0.040	 -0.220	 -0.180	 -0.075
          5.106	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.140	  0.045	 -0.040	 -0.200	 -0.180	 -0.115
          5.108	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.145	  0.025	 -0.040	 -0.200	 -0.180	 -0.135
          5.110	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.130	  0.005	 -0.040	 -0.215	 -0.160	 -0.115
          5.112	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.130	 -0.010	 -0.060	 -0.195	 -0.140	 -0.090
          5.114	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.150	  0.035	 -0.055	 -0.190	 -0.135	 -0.090
          5.116	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.130	  0.060	 -0.075	 -0.190	 -0.110	 -0.090
          5.118	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.145	  0.035	 -0.075	 -0.185	 -0.110	 -0.110
          5.120	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.125	  0.035	 -0.095	 -0.185	 -0.115	 -0.095
          5.122	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.135	  0.040	 -0.090	 -0.225	 -0.135	 -0.100
          5.124	 -0.145	 -0.175	 -0.030	  0.160	 -0.100	 -0.055	  0.175	  0.050	 -0.065	 -0.230	 -0.160	 -0.105
          5.126	 -0.145	 -0.190	 -0.045	  0.165	 -0.115	 -0.050	  0.210	  0.115	 -0.035	 -0.235	 -0.190	 -0.120
          5.128	 -0.095	 -0.185	 -0.090	  0.140	 -0.135	  0.000	  0.220	  0.235	  0.010	 -0.250	 -0.225	 -0.185
          5.130	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	  0.240	  0.285	  0.065	 -0.245	 -0.230	 -0.240
          5.132	 -0.020	 -0.195	 -0.175	  0.105	 -0.185	  0.080	  0.215	  0.310	  0.115	 -0.190	 -0.225	 -0.215
          5.134	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.200	  0.405	  0.155	 -0.045	 -0.160	 -0.145
          5.136	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	  0.125	  0.425	  0.190	  0.085	 -0.065	 -0.085
          5.138	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	  0.075	  0.350	  0.175	  0.170	  0.030	 -0.015
          5.140	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	 -0.020	  0.185	  0.140	  0.340	  0.160	  0.120
          5.142	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	 -0.150	  0.010	  0.090	  0.570	  0.355	  0.240
          5.144	  0.190	  0.325	  0.135	 -0.255	  0.230	  0.025	 -0.265	 -0.090	  0.005	  0.825	  0.545	  0.370
          5.146	  0.235	  0.410	  0.175	 -0.320	  0.290	  0.030	 -0.355	 -0.185	 -0.070	  1.035	  0.725	  0.520
          5.148	  0.310	  0.575	  0.265	 -0.440	  0.420	  0.020	 -0.470	 -0.260	 -0.185	  1.275	  0.910	  0.685
          5.150	  0.430	  0.740	  0.310	 -0.585	  0.525	  0.060	 -0.620	 -0.330	 -0.340	  1.545	  1.110	  0.815
          5.152	  0.540	  0.845	  0.305	 -0.690	  0.575	  0.115	 -0.760	 -0.435	 -0.550	  1.760	  1.300	  0.985
          5.154	  0.585	  0.920	  0.335	 -0.750	  0.625	  0.125	 -0.890	 -0.535	 -0.770	  1.950	  1.440	  1.100
          5.156	  0.575	  1.015	  0.440	 -0.795	  0.725	  0.065	 -0.990	 -0.630	 -0.960	  2.065	  1.540	  1.210
          5.158	  0.575	  1.110	  0.535	 -0.840	  0.820	  0.020	 -1.060	 -0.765	 -1.155	  2.040	  1.590	  1.260
          5.160	  0.520	  1.180	  0.660	 -0.850	  0.920	 -0.070	 -1.070	 -0.940	 -1.365	  1.875	  1.565	  1.285
          5.162	  0.425	  1.160	  0.735	 -0.790	  0.945	 -0.155	 -1.065	 -1.110	 -1.615	  1.555	  1.430	  1.235
          5.164	  0.345	  1.015	  0.670	 -0.680	  0.840	 -0.165	 -1.045	 -1.195	 -1.830	  0.945	  1.110	  1.055
          5.166	  0.235	  0.685	  0.450	 -0.460	  0.565	 -0.110	 -0.910	 -1.220	 -2.010	  0.140	  0.580	  0.750
          5.168	  0.135	  0.350	  0.215	 -0.240	  0.280	 -0.040	 -0.735	 -1.240	 -2.110	 -0.575	  0.080	  0.460
          5.170	  0.140	  0.205	  0.065	 -0.170	  0.135	  0.035	 -0.645	 -1.225	 -2.040	 -0.895	 -0.205	  0.270
          5.172	  0.125	  0.185	  0.060	 -0.155	  0.120	  0.030	 -0.650	 -1.095	 -1.860	 -0.865	 -0.235	  0.210
          5.174	  0.095	  0.225	  0.130	 -0.160	  0.175	 -0.020	 -0.620	 -0.975	 -1.690	 -0.780	 -0.210	  0.210
          5.176	  0.045	  0.210	  0.165	 -0.125	  0.185	 -0.060	 -0.525	 -0.840	 -1.500	 -0.705	 -0.210	  0.180
          5.178	  0.010	  0.165	  0.155	 -0.085	  0.160	 -0.075	 -0.380	 -0.700	 -1.295	 -0.620	 -0.205	  0.140
          5.180	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	 -0.275	 -0.525	 -1.105	 -0.510	 -0.180	  0.130
          5.182	 -0.045	  0.175	  0.220	 -0.065	  0.200	 -0.135	 -0.185	 -0.375	 -0.940	 -0.435	 -0.195	  0.115
          5.184	 -0.065	  0.140	  0.205	 -0.035	  0.175	 -0.135	 -0.105	 -0.260	 -0.820	 -0.380	 -0.175	  0.100
          5.186	 -0.075	  0.110	  0.185	 -0.015	  0.150	 -0.130	 -0.055	 -0.175	 -0.725	 -0.360	 -0.200	  0.040
          5.188	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	 -0.010	 -0.110	 -0.650	 -0.350	 -0.250	 -0.015
          5.190	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.050	 -0.590	 -0.345	 -0.245	 -0.040
          5.192	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.100	  0.045	 -0.505	 -0.310	 -0.255	 -0.055
          5.194	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.110	  0.100	 -0.460	 -0.295	 -0.255	 -0.070
          5.196	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.155	  0.175	 -0.405	 -0.280	 -0.255	 -0.100
          5.198	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.170	  0.220	 -0.360	 -0.270	 -0.255	 -0.080
          5.200	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.160	  0.290	 -0.335	 -0.260	 -0.230	 -0.080
          5.202	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.165	  0.310	 -0.340	 -0.265	 -0.230	 -0.080
          5.204	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.170	  0.305	 -0.330	 -0.265	 -0.235	 -0.105
          5.206	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.200	  0.330	 -0.290	 -0.270	 -0.220	 -0.055
          5.208	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.225	  0.325	 -0.315	 -0.275	 -0.230	 -0.065
          5.210	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.215	  0.305	 -0.315	 -0.300	 -0.275	 -0.095
          5.212	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.240	  0.310	 -0.315	 -0.305	 -0.300	 -0.100
          5.214	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.250	  0.305	 -0.335	 -0.300	 -0.295	 -0.100
          5.216	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.255	  0.300	 -0.355	 -0.310	 -0.310	 -0.120
          5.218	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.255	  0.310	 -0.355	 -0.285	 -0.305	 -0.145
          5.220	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.255	  0.360	 -0.355	 -0.285	 -0.260	 -0.125
          5.222	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.260	  0.390	 -0.355	 -0.270	 -0.220	 -0.090
          5.224	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.260	  0.400	 -0.355	 -0.275	 -0.245	 -0.090
          5.226	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.260	  0.415	 -0.370	 -0.300	 -0.270	 -0.115
          5.228	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.235	  0.430	 -0.360	 -0.300	 -0.275	 -0.115
          5.230	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.235	  0.435	 -0.355	 -0.300	 -0.275	 -0.135
          5.232	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.255	  0.420	 -0.360	 -0.310	 -0.315	 -0.130
          5.234	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.260	  0.420	 -0.330	 -0.305	 -0.310	 -0.110
          5.236	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.260	  0.420	 -0.315	 -0.315	 -0.300	 -0.105
          5.238	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.245	  0.445	 -0.305	 -0.295	 -0.275	 -0.120
          5.240	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.265	  0.445	 -0.300	 -0.295	 -0.275	 -0.125
          5.242	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.250	  0.465	 -0.285	 -0.295	 -0.295	 -0.120
          5.244	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.270	  0.465	 -0.270	 -0.315	 -0.260	 -0.080
          5.246	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.270	  0.450	 -0.290	 -0.310	 -0.255	 -0.075
          5.248	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.250	  0.450	 -0.265	 -0.280	 -0.250	 -0.070
          5.250	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.255	  0.470	 -0.260	 -0.245	 -0.245	 -0.085
          5.252	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.280	  0.495	 -0.235	 -0.215	 -0.240	 -0.085
          5.254	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.265	  0.475	 -0.245	 -0.230	 -0.260	 -0.105
          5.256	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.250	  0.460	 -0.260	 -0.250	 -0.275	 -0.125
          5.258	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.235	  0.450	 -0.255	 -0.255	 -0.255	 -0.125
          5.260	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.240	  0.455	 -0.245	 -0.250	 -0.255	 -0.125
          5.262	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.240	  0.460	 -0.235	 -0.245	 -0.275	 -0.125
          5.264	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.245	  0.460	 -0.210	 -0.240	 -0.255	 -0.125
          5.266	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.245	  0.460	 -0.225	 -0.230	 -0.270	 -0.105
          5.268	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.270	  0.435	 -0.205	 -0.220	 -0.245	 -0.080
          5.270	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.275	  0.435	 -0.205	 -0.235	 -0.225	 -0.060
          5.272	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.275	  0.435	 -0.210	 -0.240	 -0.225	 -0.080
          5.274	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.275	  0.455	 -0.175	 -0.220	 -0.230	 -0.080
          5.276	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.250	  0.455	 -0.220	 -0.210	 -0.255	 -0.100
          5.278	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.260	  0.450	 -0.245	 -0.230	 -0.255	 -0.100
          5.280	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.260	  0.430	 -0.205	 -0.210	 -0.255	 -0.060
          5.282	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.255	  0.405	 -0.200	 -0.225	 -0.250	 -0.050
          5.284	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.270	  0.405	 -0.195	 -0.240	 -0.265	 -0.045
          5.286	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.250	  0.385	 -0.195	 -0.220	 -0.260	 -0.025
          5.288	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.220	  0.380	 -0.210	 -0.240	 -0.255	 -0.065
          5.290	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.215	  0.375	 -0.210	 -0.245	 -0.250	 -0.090
          5.292	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.210	  0.380	 -0.180	 -0.250	 -0.245	 -0.090
          5.294	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.205	  0.400	 -0.155	 -0.230	 -0.225	 -0.090
          5.296	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.200	  0.400	 -0.170	 -0.230	 -0.220	 -0.090
          5.298	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.195	  0.355	 -0.170	 -0.225	 -0.200	 -0.090
          5.300	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.185	  0.335	 -0.165	 -0.240	 -0.215	 -0.105
          5.302	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.165	  0.335	 -0.140	 -0.240	 -0.210	 -0.105
          5.304	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.185	  0.320	 -0.135	 -0.235	 -0.200	 -0.100
          5.306	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.185	  0.360	 -0.110	 -0.215	 -0.200	 -0.115
          5.308	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.180	  0.375	 -0.110	 -0.215	 -0.180	 -0.090
          5.310	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.175	  0.355	 -0.110	 -0.235	 -0.185	 -0.065
          5.312	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.175	  0.350	 -0.105	 -0.215	 -0.205	 -0.065
          5.314	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.155	  0.345	 -0.085	 -0.205	 -0.205	 -0.065
          5.316	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.130	  0.345	 -0.080	 -0.195	 -0.200	 -0.045
          5.318	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.135	  0.325	 -0.090	 -0.200	 -0.190	 -0.060
          5.320	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.115	  0.310	 -0.110	 -0.210	 -0.220	 -0.075
          5.322	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.135	  0.355	 -0.085	 -0.180	 -0.180	 -0.070
          5.324	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.140	  0.355	 -0.070	 -0.160	 -0.195	 -0.045
          5.326	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	  0.330	 -0.065	 -0.155	 -0.175	 -0.040
          5.328	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.165	  0.330	 -0.060	 -0.145	 -0.155	  0.000
          5.330	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.165	  0.330	 -0.060	 -0.135	 -0.170	 -0.020
          5.332	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.165	  0.330	 -0.055	 -0.120	 -0.170	 -0.020
          5.334	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.125	  0.310	 -0.055	 -0.110	 -0.185	 -0.040
          5.336	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.120	  0.290	 -0.070	 -0.080	 -0.160	 -0.060
          5.338	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.120	  0.315	 -0.070	 -0.095	 -0.155	 -0.055
          5.340	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.140	  0.320	 -0.045	 -0.070	 -0.135	 -0.035
          5.342	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.160	  0.345	 -0.025	 -0.050	 -0.130	 -0.010
          5.344	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.145	  0.350	 -0.020	 -0.045	 -0.130	 -0.030
          5.346	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.125	  0.355	 -0.015	 -0.055	 -0.145	 -0.025
          5.348	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.120	  0.380	 -0.015	 -0.025	 -0.140	 -0.020
          5.350	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.100	  0.340	 -0.030	 -0.020	 -0.140	 -0.020
          5.352	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.095	  0.340	 -0.010	  0.005	 -0.135	  0.000
          5.354	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.075	  0.345	 -0.010	 -0.005	 -0.110	 -0.015
          5.356	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.075	  0.330	 -0.025	 -0.020	 -0.085	  0.010
          5.358	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.075	  0.320	 -0.025	 -0.020	 -0.080	 -0.010
          5.360	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.075	  0.330	 -0.020	  0.005	 -0.075	 -0.010
          5.362	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.055	  0.355	 -0.015	  0.035	 -0.050	  0.015
          5.364	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.360	 -0.015	  0.050	 -0.040	  0.040
          5.366	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.365	  0.030	  0.065	 -0.030	  0.025
          5.368	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.050	  0.350	  0.015	  0.075	 -0.025	  0.025
          5.370	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.025	  0.320	 -0.025	  0.070	 -0.040	  0.030
          5.372	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.025	  0.325	 -0.025	  0.080	 -0.055	  0.030
          5.374	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.005	  0.335	 -0.020	  0.105	 -0.050	  0.055
          5.376	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.005	  0.315	 -0.020	  0.090	 -0.045	  0.035
          5.378	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.000	  0.345	 -0.015	  0.115	  0.000	  0.020
          5.380	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.005	  0.350	 -0.015	  0.145	  0.030	  0.005
          5.382	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.025	  0.335	 -0.030	  0.160	  0.040	  0.035
          5.384	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.030	  0.340	 -0.025	  0.175	  0.050	  0.045
          5.386	  0.045	  0.165	  0.120	 -0.105	  0.140	 -0.040	 -0.010	  0.365	  0.000	  0.205	  0.060	  0.075
          5.388	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.010	  0.365	  0.025	  0.215	  0.065	  0.060
          5.390	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.005	  0.330	  0.005	  0.195	  0.065	  0.055
          5.392	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.040	  0.315	 -0.020	  0.175	  0.065	  0.050
          5.394	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.065	  0.295	 -0.020	  0.180	  0.065	  0.090
          5.396	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.070	  0.320	  0.000	  0.205	  0.090	  0.075
          5.398	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 -0.070	  0.340	 -0.015	  0.235	  0.100	  0.080
          5.400	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	 -0.055	  0.320	 -0.010	  0.245	  0.110	  0.070
          5.402	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.055	  0.315	 -0.005	  0.255	  0.115	  0.120
          5.404	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	 -0.100	  0.250	 -0.025	  0.235	  0.100	  0.125
          5.406	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.100	  0.245	 -0.025	  0.235	  0.100	  0.105
          5.408	  0.085	  0.160	  0.075	 -0.120	  0.115	  0.005	 -0.080	  0.240	 -0.005	  0.260	  0.125	  0.130
          5.410	  0.090	  0.165	  0.075	 -0.125	  0.120	  0.005	 -0.100	  0.250	 -0.025	  0.280	  0.130	  0.150
          5.412	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	 -0.125	  0.220	 -0.025	  0.265	  0.155	  0.130
          5.414	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.130	  0.200	 -0.010	  0.265	  0.160	  0.115
          5.416	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	 -0.135	  0.180	  0.010	  0.285	  0.160	  0.135
          5.418	  0.085	  0.175	  0.090	 -0.130	  0.130	 -0.005	 -0.135	  0.135	 -0.035	  0.280	  0.155	  0.115
          5.420	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	 -0.135	  0.075	 -0.060	  0.270	  0.110	  0.115
          5.422	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	 -0.130	  0.050	 -0.070	  0.235	  0.100	  0.090
          5.424	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.110	  0.020	 -0.060	  0.215	  0.105	  0.065
          5.426	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	 -0.130	  0.015	 -0.070	  0.210	  0.110	  0.075
          5.428	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.110	  0.005	 -0.085	  0.205	  0.090	  0.090
          5.430	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.125	 -0.045	 -0.080	  0.180	  0.075	  0.120
          5.432	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.125	 -0.095	 -0.095	  0.155	  0.080	  0.070
          5.434	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.145	 -0.120	 -0.115	  0.135	  0.030	  0.040
          5.436	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.140	 -0.165	 -0.130	  0.095	  0.015	  0.030
          5.438	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.120	 -0.170	 -0.125	  0.065	  0.025	  0.040
          5.440	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.120	 -0.190	 -0.140	  0.020	  0.010	  0.025
          5.442	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.115	 -0.225	 -0.130	 -0.005	 -0.010	 -0.005
          5.444	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.130	 -0.240	 -0.125	 -0.010	 -0.030	 -0.020
          5.446	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.115	 -0.235	 -0.135	 -0.010	 -0.050	 -0.010
          5.448	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.130	 -0.245	 -0.125	 -0.030	 -0.065	 -0.035
          5.450	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.130	 -0.240	 -0.130	 -0.040	 -0.055	 -0.060
          5.452	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.130	 -0.250	 -0.135	 -0.030	 -0.040	 -0.065
          5.454	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.125	 -0.275	 -0.115	 -0.040	 -0.040	 -0.050
          5.456	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.115	 -0.300	 -0.095	 -0.050	 -0.045	 -0.050
          5.458	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.110	 -0.300	 -0.075	 -0.060	 -0.055	 -0.015
          5.460	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.125	 -0.300	 -0.075	 -0.070	 -0.085	 -0.060
          5.462	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.140	 -0.315	 -0.075	 -0.095	 -0.095	 -0.085
          5.464	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.120	 -0.335	 -0.080	 -0.080	 -0.080	 -0.090
          5.466	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.115	 -0.320	 -0.060	 -0.080	 -0.100	 -0.095
          5.468	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.115	 -0.315	 -0.060	 -0.080	 -0.100	 -0.095
          5.470	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.110	 -0.295	 -0.040	 -0.080	 -0.080	 -0.075
          5.472	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.125	 -0.295	 -0.025	 -0.085	 -0.085	 -0.075
          5.474	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.125	 -0.315	 -0.050	 -0.095	 -0.090	 -0.055
          5.476	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.120	 -0.335	 -0.040	 -0.080	 -0.075	 -0.055
