   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.402	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.100	 -0.185	 -0.145	 -0.120	 -0.115	 -0.090
          3.404	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.100	 -0.185	 -0.145	 -0.120	 -0.115	 -0.110
          3.406	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.100	 -0.185	 -0.140	 -0.120	 -0.115	 -0.090
          3.408	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.100	 -0.185	 -0.140	 -0.115	 -0.115	 -0.090
          3.410	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.100	 -0.200	 -0.120	 -0.115	 -0.115	 -0.090
          3.412	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.100	 -0.180	 -0.120	 -0.115	 -0.115	 -0.090
          3.414	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.100	 -0.200	 -0.140	 -0.115	 -0.135	 -0.095
          3.416	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.100	 -0.200	 -0.120	 -0.120	 -0.100	 -0.095
          3.418	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.100	 -0.185	 -0.120	 -0.100	 -0.120	 -0.075
          3.420	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.100	 -0.200	 -0.120	 -0.095	 -0.120	 -0.090
          3.422	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.095	 -0.200	 -0.120	 -0.115	 -0.120	 -0.090
          3.424	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.095	 -0.200	 -0.140	 -0.110	 -0.115	 -0.090
          3.426	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.100	 -0.200	 -0.120	 -0.115	 -0.120	 -0.115
          3.428	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.100	 -0.180	 -0.120	 -0.115	 -0.120	 -0.080
          3.430	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.080	 -0.200	 -0.120	 -0.120	 -0.120	 -0.100
          3.432	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.100	 -0.195	 -0.140	 -0.115	 -0.120	 -0.100
          3.434	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.090	 -0.185	 -0.115	 -0.095	 -0.125	 -0.100
          3.436	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.075	 -0.160	 -0.110	 -0.120	 -0.130	 -0.110
          3.438	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	 -0.045	 -0.125	 -0.115	 -0.145	 -0.160	 -0.125
          3.440	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.005	 -0.075	 -0.105	 -0.150	 -0.175	 -0.145
          3.442	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.045	 -0.010	 -0.100	 -0.135	 -0.180	 -0.175
          3.444	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	  0.100	  0.070	 -0.050	 -0.135	 -0.195	 -0.200
          3.446	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.155	  0.150	 -0.010	 -0.150	 -0.210	 -0.220
          3.448	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.220	  0.255	  0.055	 -0.115	 -0.210	 -0.215
          3.450	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.260	  0.350	  0.110	 -0.060	 -0.175	 -0.235
          3.452	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.270	  0.425	  0.175	 -0.030	 -0.155	 -0.210
          3.454	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.300	  0.475	  0.245	  0.055	 -0.070	 -0.155
          3.456	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.265	  0.480	  0.325	  0.155	  0.020	 -0.075
          3.458	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.185	  0.485	  0.420	  0.260	  0.145	  0.050
          3.460	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	  0.100	  0.445	  0.545	  0.430	  0.305	  0.195
          3.462	  0.200	  0.315	  0.115	 -0.255	  0.215	  0.040	  0.000	  0.385	  0.660	  0.625	  0.510	  0.360
          3.464	  0.310	  0.410	  0.100	 -0.360	  0.255	  0.105	 -0.100	  0.310	  0.745	  0.760	  0.685	  0.540
          3.466	  0.415	  0.525	  0.110	 -0.470	  0.315	  0.150	 -0.240	  0.215	  0.840	  0.925	  0.850	  0.700
          3.468	  0.495	  0.645	  0.150	 -0.570	  0.395	  0.170	 -0.340	  0.110	  0.915	  1.080	  1.035	  0.880
          3.470	  0.575	  0.775	  0.200	 -0.675	  0.485	  0.185	 -0.470	 -0.075	  0.950	  1.210	  1.220	  1.085
          3.472	  0.630	  0.925	  0.295	 -0.775	  0.610	  0.165	 -0.620	 -0.350	  0.935	  1.310	  1.365	  1.230
          3.474	  0.635	  0.970	  0.335	 -0.800	  0.650	  0.150	 -0.755	 -0.600	  0.765	  1.200	  1.320	  1.245
          3.476	  0.600	  0.800	  0.200	 -0.700	  0.500	  0.200	 -0.735	 -0.675	  0.560	  0.985	  1.125	  1.125
          3.478	  0.570	  0.565	 -0.005	 -0.565	  0.280	  0.285	 -0.650	 -0.695	  0.350	  0.740	  0.905	  0.960
          3.480	  0.495	  0.425	 -0.070	 -0.460	  0.175	  0.280	 -0.600	 -0.725	  0.170	  0.560	  0.750	  0.835
          3.482	  0.415	  0.325	 -0.090	 -0.370	  0.115	  0.250	 -0.525	 -0.740	 -0.040	  0.325	  0.540	  0.680
          3.484	  0.285	  0.245	 -0.040	 -0.265	  0.100	  0.160	 -0.465	 -0.810	 -0.355	  0.045	  0.315	  0.485
          3.486	  0.150	  0.220	  0.070	 -0.185	  0.145	  0.040	 -0.390	 -0.850	 -0.580	 -0.205	  0.105	  0.330
          3.488	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	 -0.295	 -0.810	 -0.705	 -0.360	 -0.065	  0.180
          3.490	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -0.220	 -0.730	 -0.690	 -0.400	 -0.155	  0.085
          3.492	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	 -0.175	 -0.620	 -0.670	 -0.425	 -0.190	  0.020
          3.494	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	 -0.120	 -0.510	 -0.645	 -0.420	 -0.235	 -0.015
          3.496	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.055	 -0.435	 -0.635	 -0.420	 -0.270	 -0.065
          3.498	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.015	 -0.400	 -0.580	 -0.415	 -0.270	 -0.125
          3.500	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.040	 -0.360	 -0.525	 -0.400	 -0.275	 -0.150
          3.502	 -0.160	 -0.085	  0.075	  0.120	 -0.005	 -0.115	  0.070	 -0.315	 -0.505	 -0.380	 -0.280	 -0.175
          3.504	 -0.195	 -0.125	  0.070	  0.160	 -0.025	 -0.130	  0.075	 -0.270	 -0.485	 -0.360	 -0.300	 -0.215
          3.506	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.085	 -0.230	 -0.445	 -0.360	 -0.300	 -0.225
          3.508	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.075	 -0.200	 -0.385	 -0.310	 -0.280	 -0.195
          3.510	 -0.150	 -0.085	  0.065	  0.115	 -0.010	 -0.105	  0.045	 -0.200	 -0.335	 -0.230	 -0.230	 -0.175
          3.512	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.020	 -0.160	 -0.265	 -0.190	 -0.160	 -0.135
          3.514	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.005	 -0.115	 -0.215	 -0.175	 -0.175	 -0.135
          3.516	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.090	 -0.175	 -0.150	 -0.135	 -0.120
          3.518	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.015	 -0.080	 -0.145	 -0.105	 -0.115	 -0.065
          3.520	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.005	 -0.075	 -0.120	 -0.085	 -0.095	 -0.055
          3.522	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.005	 -0.080	 -0.105	 -0.070	 -0.085	 -0.070
          3.524	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.005	 -0.080	 -0.095	 -0.060	 -0.080	 -0.070
          3.526	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.065	 -0.065	 -0.050	 -0.050	 -0.045
          3.528	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.025	 -0.080	 -0.080	 -0.045	 -0.085	 -0.060
          3.530	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.025	 -0.080	 -0.095	 -0.065	 -0.085	 -0.080
          3.532	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.025	 -0.100	 -0.090	 -0.065	 -0.100	 -0.080
          3.534	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.025	 -0.080	 -0.070	 -0.060	 -0.095	 -0.080
          3.536	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.025	 -0.080	 -0.065	 -0.055	 -0.070	 -0.075
          3.538	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.025	 -0.080	 -0.085	 -0.055	 -0.070	 -0.075
          3.540	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.025	 -0.055	 -0.065	 -0.035	 -0.065	 -0.055
          3.542	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.075	 -0.080	 -0.035	 -0.065	 -0.070
          3.544	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.015	 -0.070	 -0.080	 -0.050	 -0.080	 -0.070
          3.546	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.015	 -0.070	 -0.080	 -0.050	 -0.060	 -0.065
          3.548	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.015	 -0.075	 -0.075	 -0.050	 -0.055	 -0.045
          3.550	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	 -0.075	 -0.050	 -0.045	 -0.075	 -0.065
          3.552	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.005	 -0.055	 -0.045	 -0.045	 -0.055	 -0.060
          3.554	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	 -0.050	 -0.040	 -0.045	 -0.050	 -0.040
          3.556	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.010	 -0.045	 -0.040	 -0.040	 -0.070	 -0.040
          3.558	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.005	 -0.040	 -0.030	 -0.035	 -0.045	 -0.035
          3.560	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.040	 -0.050	 -0.050	 -0.045	 -0.055
          3.562	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.035	 -0.025	 -0.025	 -0.040	 -0.035
          3.564	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	 -0.055	  0.000	  0.000	 -0.040	 -0.035
          3.566	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.015	 -0.030	 -0.015	 -0.020	 -0.040	 -0.035
          3.568	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.015	 -0.030	 -0.015	 -0.040	 -0.020	 -0.050
          3.570	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.015	 -0.025	  0.010	 -0.035	 -0.035	 -0.050
          3.572	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.035	 -0.025	 -0.010	 -0.030	 -0.035	 -0.055
          3.574	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	 -0.025	 -0.005	 -0.030	 -0.030	 -0.055
          3.576	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	 -0.025	  0.015	  0.010	  0.010	 -0.035
          3.578	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.025	  0.000	 -0.025	 -0.005	 -0.050
          3.580	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.030	  0.000	 -0.025	 -0.025	 -0.050
          3.582	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.025	  0.025	  0.000	  0.000	 -0.050
          3.584	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	 -0.025	  0.010	  0.020	  0.020	 -0.045
          3.586	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	 -0.020	  0.010	  0.000	  0.000	 -0.025
          3.588	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.020	  0.015	  0.000	  0.020	 -0.045
          3.590	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.005	  0.020	  0.020	  0.020	 -0.025
          3.592	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.015	 -0.010	  0.040	  0.005	  0.005	 -0.040
          3.594	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	  0.015	  0.045	  0.025	  0.030	 -0.015
          3.596	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.015	  0.030	  0.030	  0.010	 -0.010
          3.598	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.000	  0.035	  0.015	  0.015	 -0.025
          3.600	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	  0.020	  0.060	  0.035	  0.020	 -0.005
          3.602	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.025	  0.040	  0.020	  0.000	 -0.025
          3.604	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.010	  0.045	  0.000	  0.020	 -0.025
          3.606	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.035	  0.035	  0.070	  0.025	  0.025	 -0.005
          3.608	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.040	  0.070	  0.030	  0.025	  0.000
          3.610	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.045	  0.075	  0.015	  0.030	  0.000
          3.612	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.050	  0.060	  0.020	  0.050	  0.000
          3.614	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.015	  0.065	  0.025	  0.035	 -0.020
          3.616	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.055	  0.070	  0.035	  0.060	  0.020
          3.618	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.060	  0.080	  0.060	  0.040	  0.025
          3.620	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.010	  0.065	  0.100	  0.065	  0.065	  0.005
          3.622	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.010	  0.075	  0.105	  0.070	  0.065	 -0.010
          3.624	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.010	  0.075	  0.110	  0.075	  0.065	  0.030
          3.626	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.080	  0.095	  0.080	  0.050	  0.035
          3.628	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.010	  0.085	  0.100	  0.085	  0.075	  0.020
          3.630	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.085	  0.105	  0.090	  0.080	  0.025
          3.632	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.090	  0.135	  0.115	  0.080	  0.045
          3.634	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.095	  0.140	  0.140	  0.065	  0.050
          3.636	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.030	  0.100	  0.145	  0.125	  0.065	  0.055
          3.638	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.010	  0.105	  0.130	  0.125	  0.090	  0.035
          3.640	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.010	  0.110	  0.135	  0.130	  0.090	  0.055
          3.642	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.115	  0.165	  0.120	  0.075	  0.060
          3.644	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.015	  0.120	  0.155	  0.125	  0.080	  0.045
          3.646	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.015	  0.105	  0.165	  0.150	  0.085	  0.050
          3.648	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.015	  0.130	  0.190	  0.155	  0.110	  0.070
          3.650	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.030	  0.135	  0.200	  0.160	  0.110	  0.075
          3.652	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.010	  0.140	  0.210	  0.165	  0.110	  0.080
          3.654	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.010	  0.150	  0.220	  0.170	  0.115	  0.085
          3.656	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.015	  0.165	  0.230	  0.175	  0.115	  0.085
          3.658	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	  0.035	  0.170	  0.220	  0.185	  0.100	  0.070
          3.660	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.015	  0.180	  0.250	  0.190	  0.125	  0.095
          3.662	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.035	  0.185	  0.260	  0.200	  0.130	  0.100
          3.664	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.015	  0.215	  0.270	  0.225	  0.135	  0.120
          3.666	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	  0.030	  0.225	  0.280	  0.215	  0.140	  0.105
          3.668	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.030	  0.235	  0.290	  0.225	  0.145	  0.110
          3.670	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.030	  0.245	  0.305	  0.215	  0.150	  0.115
          3.672	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	  0.015	  0.255	  0.295	  0.240	  0.135	  0.120
          3.674	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.030	  0.265	  0.325	  0.245	  0.155	  0.125
          3.676	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.010	  0.255	  0.320	  0.215	  0.120	  0.125
          3.678	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.010	  0.260	  0.330	  0.220	  0.105	  0.110
          3.680	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	  0.010	  0.290	  0.340	  0.230	  0.135	  0.115
          3.682	  0.160	  0.155	 -0.005	 -0.155	  0.075	  0.080	  0.010	  0.300	  0.350	  0.255	  0.160	  0.140
          3.684	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	  0.025	  0.310	  0.380	  0.265	  0.165	  0.145
          3.686	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	  0.005	  0.300	  0.390	  0.250	  0.155	  0.150
          3.688	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.025	  0.330	  0.385	  0.260	  0.160	  0.155
          3.690	  0.195	  0.140	 -0.055	 -0.165	  0.040	  0.125	  0.025	  0.340	  0.390	  0.285	  0.170	  0.140
          3.692	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.005	  0.330	  0.400	  0.270	  0.170	  0.165
          3.694	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.000	  0.335	  0.385	  0.275	  0.155	  0.150
          3.696	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.000	  0.360	  0.395	  0.300	  0.180	  0.175
          3.698	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	  0.020	  0.345	  0.420	  0.305	  0.210	  0.160
          3.700	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.020	  0.370	  0.425	  0.290	  0.215	  0.185
          3.702	  0.215	  0.155	 -0.060	 -0.185	  0.045	  0.135	  0.015	  0.375	  0.430	  0.315	  0.220	  0.190
          3.704	  0.215	  0.175	 -0.040	 -0.195	  0.065	  0.125	  0.015	  0.375	  0.430	  0.320	  0.205	  0.190
          3.706	  0.200	  0.160	 -0.040	 -0.180	  0.060	  0.120	  0.010	  0.380	  0.455	  0.325	  0.250	  0.195
          3.708	  0.225	  0.165	 -0.060	 -0.195	  0.050	  0.140	  0.015	  0.365	  0.440	  0.310	  0.240	  0.200
          3.710	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	  0.015	  0.385	  0.445	  0.310	  0.240	  0.205
          3.712	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.015	  0.360	  0.440	  0.315	  0.225	  0.210
          3.714	  0.225	  0.175	 -0.050	 -0.200	  0.060	  0.135	 -0.010	  0.350	  0.435	  0.315	  0.225	  0.190
          3.716	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	  0.005	  0.345	  0.430	  0.310	  0.230	  0.190
          3.718	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.020	  0.335	  0.405	  0.290	  0.230	  0.190
          3.720	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.005	  0.325	  0.415	  0.305	  0.225	  0.190
          3.722	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	 -0.005	  0.310	  0.425	  0.300	  0.225	  0.205
          3.724	  0.195	  0.150	 -0.045	 -0.170	  0.050	  0.120	 -0.005	  0.315	  0.395	  0.295	  0.225	  0.200
          3.726	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	 -0.010	  0.275	  0.380	  0.285	  0.220	  0.175
          3.728	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	 -0.010	  0.255	  0.365	  0.275	  0.220	  0.175
          3.730	  0.175	  0.195	  0.020	 -0.185	  0.105	  0.075	 -0.010	  0.235	  0.345	  0.270	  0.215	  0.165
          3.732	  0.185	  0.195	  0.010	 -0.190	  0.100	  0.085	  0.005	  0.215	  0.345	  0.275	  0.205	  0.180
          3.734	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	  0.005	  0.195	  0.305	  0.240	  0.175	  0.130
          3.736	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.005	  0.175	  0.285	  0.225	  0.205	  0.120
          3.738	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.025	  0.155	  0.265	  0.210	  0.175	  0.110
          3.740	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.005	  0.140	  0.225	  0.175	  0.165	  0.095
          3.742	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.025	  0.140	  0.240	  0.180	  0.150	  0.105
          3.744	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.030	  0.125	  0.220	  0.185	  0.140	  0.090
          3.746	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.030	  0.105	  0.200	  0.150	  0.130	  0.085
          3.748	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.030	  0.090	  0.180	  0.155	  0.120	  0.050
          3.750	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.030	  0.055	  0.165	  0.140	  0.105	  0.040
          3.752	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.025	  0.060	  0.145	  0.125	  0.095	  0.030
          3.754	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.050	  0.070	  0.130	  0.130	  0.080	  0.025
          3.756	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.050	  0.040	  0.095	  0.080	  0.070	  0.015
          3.758	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.035	  0.030	  0.100	  0.070	  0.040	  0.010
          3.760	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.035	  0.000	  0.070	  0.055	  0.050	  0.005
          3.762	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.055	  0.010	  0.075	  0.065	  0.040	 -0.005
          3.764	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.055	  0.000	  0.065	  0.060	  0.035	 -0.010
          3.766	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.035	 -0.005	  0.050	  0.050	  0.045	 -0.015
          3.768	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.055	 -0.010	  0.060	  0.060	  0.040	 -0.015
          3.770	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.055	 -0.020	  0.035	  0.030	  0.030	 -0.020
          3.772	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	 -0.040	  0.025	  0.020	  0.020	 -0.020
          3.774	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.025	  0.020	  0.015	  0.015	 -0.020
          3.776	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	 -0.030	  0.030	  0.010	 -0.010	 -0.005
          3.778	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	 -0.035	  0.025	  0.005	  0.025	 -0.005
          3.780	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	 -0.040	 -0.005	  0.000	  0.020	 -0.025
          3.782	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	 -0.065	 -0.005	  0.000	 -0.020	 -0.025
          3.784	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	 -0.045	 -0.010	 -0.020	 -0.040	 -0.025
          3.786	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	 -0.065	 -0.035	 -0.025	 -0.045	 -0.050
          3.788	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.085	 -0.035	 -0.030	 -0.050	 -0.050
          3.790	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.030	 -0.070	 -0.040	 -0.035	 -0.035	 -0.030
          3.792	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	 -0.055	 -0.045	 -0.040	 -0.055	 -0.030
          3.794	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	 -0.075	 -0.030	 -0.020	 -0.055	 -0.030
          3.796	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.080	 -0.050	 -0.040	 -0.055	 -0.030
          3.798	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	 -0.060	 -0.030	 -0.020	 -0.035	 -0.030
