   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.252	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.075	  0.155	  0.115	  0.035	  0.020	  0.030
          6.254	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.070	  0.155	  0.115	  0.035	  0.020	  0.020
          6.256	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.070	  0.155	  0.120	  0.040	  0.030	  0.030
          6.258	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.115	  0.090	  0.040	  0.020	  0.020
          6.260	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.085	  0.160	  0.125	  0.060	  0.010	  0.015
          6.262	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.085	  0.180	  0.145	  0.040	  0.030	  0.035
          6.264	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.065	  0.160	  0.130	  0.040	  0.010	  0.020
          6.266	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.065	  0.140	  0.130	  0.045	  0.010	  0.020
          6.268	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.085	  0.160	  0.150	  0.065	  0.030	  0.040
          6.270	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.085	  0.180	  0.150	  0.065	  0.030	  0.040
          6.272	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.085	  0.160	  0.150	  0.060	  0.030	  0.035
          6.274	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.085	  0.160	  0.150	  0.045	  0.030	  0.035
          6.276	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.085	  0.160	  0.150	  0.045	  0.010	  0.015
          6.278	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.085	  0.160	  0.130	  0.050	  0.015	  0.015
          6.280	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.085	  0.160	  0.135	  0.070	  0.015	  0.000
          6.282	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.090	  0.180	  0.155	  0.090	  0.055	  0.020
          6.284	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.090	  0.160	  0.160	  0.075	  0.055	  0.040
          6.286	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.090	  0.160	  0.140	  0.075	  0.040	  0.025
          6.288	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.065	  0.145	  0.120	  0.035	  0.020	  0.045
          6.290	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.085	  0.145	  0.140	  0.050	  0.020	  0.040
          6.292	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.085	  0.165	  0.140	  0.070	  0.040	  0.040
          6.294	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.085	  0.160	  0.140	  0.070	  0.040	  0.040
          6.296	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.085	  0.180	  0.140	  0.075	  0.035	  0.040
          6.298	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.085	  0.160	  0.140	  0.070	  0.015	  0.040
          6.300	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.085	  0.160	  0.140	  0.035	  0.020	  0.020
          6.302	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.090	  0.160	  0.125	  0.055	  0.025	  0.025
          6.304	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.095	  0.165	  0.150	  0.080	  0.045	  0.045
          6.306	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.095	  0.190	  0.175	  0.090	  0.070	  0.050
          6.308	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.195	  0.180	  0.095	  0.055	  0.055
          6.310	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.100	  0.180	  0.165	  0.095	  0.060	  0.055
          6.312	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.100	  0.200	  0.190	  0.100	  0.065	  0.060
          6.314	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.120	  0.200	  0.210	  0.105	  0.085	  0.070
          6.316	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.100	  0.180	  0.175	  0.085	  0.050	  0.050
          6.318	 -0.015	  0.165	  0.180	 -0.075	  0.175	 -0.100	  0.100	  0.180	  0.180	  0.070	  0.055	  0.050
          6.320	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	  0.100	  0.180	  0.185	  0.095	  0.080	  0.075
          6.322	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.105	  0.185	  0.185	  0.100	  0.080	  0.080
          6.324	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.090	  0.185	  0.190	  0.120	  0.085	  0.085
          6.326	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	  0.110	  0.185	  0.195	  0.105	  0.065	  0.065
          6.328	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.130	  0.210	  0.215	  0.125	  0.085	  0.085
          6.330	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.135	  0.210	  0.220	  0.130	  0.090	  0.090
          6.332	 -0.025	  0.130	  0.155	 -0.050	  0.145	 -0.090	  0.130	  0.210	  0.220	  0.130	  0.110	  0.090
          6.334	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.105	  0.205	  0.220	  0.115	  0.075	  0.090
          6.336	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.100	  0.185	  0.195	  0.130	  0.075	  0.070
          6.338	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.090	  0.160	  0.195	  0.110	  0.070	  0.075
          6.340	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.065	  0.155	  0.195	  0.110	  0.075	  0.075
          6.342	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	  0.075	  0.170	  0.200	  0.135	  0.080	  0.105
          6.344	  0.030	  0.185	  0.155	 -0.105	  0.170	 -0.065	  0.065	  0.185	  0.225	  0.140	  0.090	  0.110
          6.346	  0.030	  0.175	  0.145	 -0.100	  0.160	 -0.060	  0.050	  0.170	  0.225	  0.140	  0.110	  0.115
          6.348	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	  0.035	  0.130	  0.220	  0.140	  0.110	  0.120
          6.350	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	  0.000	  0.115	  0.190	  0.135	  0.110	  0.115
          6.352	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	 -0.005	  0.105	  0.185	  0.130	  0.105	  0.115
          6.354	  0.025	  0.170	  0.145	 -0.095	  0.155	 -0.060	  0.010	  0.100	  0.205	  0.130	  0.105	  0.115
          6.356	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	  0.005	  0.095	  0.200	  0.110	  0.105	  0.115
          6.358	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.000	  0.085	  0.195	  0.125	  0.120	  0.110
          6.360	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.025	  0.075	  0.190	  0.120	  0.100	  0.135
          6.362	  0.000	  0.195	  0.195	 -0.095	  0.195	 -0.100	 -0.025	  0.075	  0.165	  0.100	  0.080	  0.115
          6.364	  0.020	  0.210	  0.190	 -0.115	  0.200	 -0.085	 -0.020	  0.060	  0.165	  0.095	  0.080	  0.115
          6.366	  0.000	  0.185	  0.185	 -0.090	  0.185	 -0.095	 -0.015	  0.060	  0.165	  0.100	  0.085	  0.115
          6.368	  0.000	  0.145	  0.145	 -0.070	  0.145	 -0.075	  0.000	  0.080	  0.180	  0.120	  0.105	  0.135
          6.370	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	 -0.020	  0.080	  0.175	  0.095	  0.105	  0.120
          6.372	  0.025	  0.185	  0.160	 -0.105	  0.170	 -0.070	 -0.020	  0.055	  0.155	  0.095	  0.085	  0.120
          6.374	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.020	  0.075	  0.155	  0.115	  0.090	  0.125
          6.376	  0.035	  0.160	  0.125	 -0.095	  0.140	 -0.045	  0.000	  0.075	  0.175	  0.120	  0.110	  0.125
          6.378	  0.045	  0.180	  0.135	 -0.110	  0.155	 -0.045	  0.000	  0.075	  0.170	  0.115	  0.110	  0.145
          6.380	  0.035	  0.185	  0.150	 -0.110	  0.165	 -0.060	 -0.005	  0.070	  0.165	  0.115	  0.130	  0.145
          6.382	  0.045	  0.145	  0.100	 -0.095	  0.120	 -0.030	 -0.005	  0.070	  0.165	  0.115	  0.110	  0.145
          6.384	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	 -0.025	  0.075	  0.160	  0.115	  0.115	  0.145
          6.386	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	 -0.025	  0.080	  0.160	  0.115	  0.115	  0.125
          6.388	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.015	  0.090	  0.140	  0.115	  0.090	  0.120
          6.390	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.010	  0.080	  0.120	  0.095	  0.085	  0.095
          6.392	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.005	  0.105	  0.115	  0.090	  0.075	  0.090
          6.394	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.000	  0.090	  0.110	  0.065	  0.070	  0.080
          6.396	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.020	  0.110	  0.105	  0.055	  0.065	  0.070
          6.398	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.030	  0.110	  0.120	  0.070	  0.075	  0.080
          6.400	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.035	  0.110	  0.135	  0.060	  0.065	  0.070
          6.402	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  0.040	  0.105	  0.105	  0.050	  0.035	  0.040
          6.404	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.025	  0.085	  0.100	  0.045	  0.045	  0.050
          6.406	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.030	  0.085	  0.100	  0.045	  0.020	  0.045
          6.408	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.035	  0.090	  0.105	  0.045	  0.025	  0.030
          6.410	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.060	  0.100	  0.110	  0.050	  0.025	  0.030
          6.412	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.065	  0.100	  0.130	  0.050	  0.030	  0.055
          6.414	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.065	  0.125	  0.130	  0.050	  0.030	  0.055
          6.416	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.060	  0.120	  0.125	  0.025	  0.025	  0.050
          6.418	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.060	  0.120	  0.105	  0.045	  0.040	  0.045
          6.420	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.060	  0.120	  0.100	  0.060	  0.035	  0.045
          6.422	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.060	  0.120	  0.120	  0.060	  0.035	  0.040
          6.424	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.120	  0.100	  0.035	  0.035	  0.040
          6.426	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.065	  0.120	  0.095	  0.035	  0.030	  0.020
          6.428	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.065	  0.120	  0.110	  0.055	  0.030	  0.035
          6.430	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.060	  0.115	  0.110	  0.050	  0.030	  0.035
          6.432	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.060	  0.115	  0.090	  0.050	  0.010	  0.035
          6.434	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.045	  0.095	  0.090	  0.030	  0.010	  0.035
          6.436	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.065	  0.115	  0.110	  0.050	  0.030	  0.035
          6.438	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.045	  0.115	  0.090	  0.050	  0.030	  0.035
          6.440	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.045	  0.095	  0.090	  0.030	 -0.010	  0.010
          6.442	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.065	  0.115	  0.090	  0.030	  0.005	  0.010
          6.444	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.065	  0.120	  0.090	  0.050	  0.025	  0.010
          6.446	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.065	  0.120	  0.090	  0.045	  0.005	  0.010
          6.448	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.065	  0.115	  0.090	  0.050	  0.025	  0.030
          6.450	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.065	  0.120	  0.090	  0.050	  0.010	  0.030
          6.452	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.065	  0.120	  0.110	  0.050	  0.030	  0.030
          6.454	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.065	  0.100	  0.110	  0.030	  0.005	  0.035
          6.456	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.045	  0.095	  0.090	  0.030	  0.030	  0.015
          6.458	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.070	  0.100	  0.090	  0.050	  0.030	  0.030
          6.460	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.070	  0.120	  0.110	  0.050	  0.030	  0.030
          6.462	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.070	  0.120	  0.110	  0.050	  0.025	  0.030
          6.464	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.045	  0.120	  0.095	  0.035	 -0.010	  0.010
          6.466	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.040	  0.105	  0.125	  0.040	  0.015	  0.020
          6.468	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.040	  0.115	  0.140	  0.075	  0.040	  0.045
          6.470	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.050	  0.135	  0.155	  0.085	  0.050	  0.050
          6.472	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.085	  0.185	  0.170	  0.090	  0.050	  0.050
          6.474	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.085	  0.195	  0.150	  0.060	  0.030	  0.050
          6.476	 -0.055	  0.085	  0.140	 -0.015	  0.115	 -0.100	  0.100	  0.265	  0.165	  0.075	  0.035	  0.030
          6.478	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.175	  0.395	  0.245	  0.110	  0.055	  0.040
          6.480	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.270	  0.495	  0.335	  0.185	  0.090	  0.080
          6.482	 -0.060	  0.125	  0.185	 -0.030	  0.155	 -0.125	  0.350	  0.605	  0.445	  0.265	  0.150	  0.105
          6.484	 -0.030	  0.140	  0.170	 -0.055	  0.155	 -0.100	  0.425	  0.715	  0.575	  0.355	  0.185	  0.135
          6.486	 -0.015	  0.200	  0.215	 -0.090	  0.210	 -0.115	  0.500	  0.845	  0.720	  0.455	  0.250	  0.175
          6.488	  0.020	  0.270	  0.250	 -0.145	  0.260	 -0.115	  0.525	  0.850	  0.860	  0.560	  0.345	  0.205
          6.490	  0.055	  0.355	  0.300	 -0.205	  0.325	 -0.125	  0.515	  0.705	  0.980	  0.695	  0.455	  0.270
          6.492	  0.080	  0.405	  0.325	 -0.240	  0.365	 -0.125	  0.425	  0.445	  1.000	  0.785	  0.545	  0.365
          6.494	  0.100	  0.445	  0.345	 -0.270	  0.395	 -0.125	  0.255	  0.090	  0.875	  0.820	  0.645	  0.460
          6.496	  0.140	  0.505	  0.365	 -0.320	  0.435	 -0.115	  0.035	 -0.335	  0.700	  0.795	  0.690	  0.530
          6.498	  0.120	  0.505	  0.385	 -0.310	  0.445	 -0.135	 -0.125	 -0.710	  0.520	  0.765	  0.740	  0.590
          6.500	  0.130	  0.460	  0.330	 -0.295	  0.395	 -0.100	 -0.310	 -1.075	  0.285	  0.715	  0.775	  0.630
          6.502	  0.145	  0.455	  0.310	 -0.300	  0.380	 -0.085	 -0.535	 -1.405	 -0.035	  0.590	  0.780	  0.620
          6.504	  0.160	  0.425	  0.265	 -0.290	  0.345	 -0.055	 -0.690	 -1.690	 -0.345	  0.490	  0.790	  0.655
          6.506	  0.235	  0.360	  0.125	 -0.295	  0.240	  0.055	 -0.905	 -2.030	 -0.625	  0.440	  0.855	  0.700
          6.508	  0.325	  0.340	  0.015	 -0.330	  0.175	  0.155	 -1.190	 -2.385	 -0.945	  0.375	  0.905	  0.765
          6.510	  0.470	  0.360	 -0.110	 -0.415	  0.125	  0.290	 -1.560	 -2.750	 -1.265	  0.255	  0.900	  0.775
          6.512	  0.580	  0.350	 -0.230	 -0.465	  0.060	  0.405	 -1.915	 -3.080	 -1.550	  0.195	  0.940	  0.800
          6.514	  0.695	  0.285	 -0.410	 -0.490	 -0.065	  0.550	 -2.150	 -3.325	 -1.710	  0.190	  1.015	  0.850
          6.516	  0.840	  0.240	 -0.600	 -0.540	 -0.180	  0.720	 -2.275	 -3.450	 -1.795	  0.235	  1.110	  0.890
          6.518	  0.900	  0.245	 -0.655	 -0.570	 -0.205	  0.775	 -2.395	 -3.545	 -1.835	  0.270	  1.180	  0.940
          6.520	  0.955	  0.250	 -0.705	 -0.600	 -0.230	  0.830	 -2.470	 -3.640	 -1.905	  0.190	  1.140	  0.925
          6.522	  0.995	  0.240	 -0.755	 -0.615	 -0.260	  0.875	 -2.460	 -3.655	 -1.975	  0.030	  1.015	  0.875
          6.524	  1.045	  0.210	 -0.835	 -0.625	 -0.315	  0.940	 -2.430	 -3.585	 -2.015	 -0.150	  0.875	  0.785
          6.526	  1.055	  0.190	 -0.865	 -0.620	 -0.340	  0.960	 -2.330	 -3.420	 -2.015	 -0.315	  0.750	  0.705
          6.528	  1.060	  0.105	 -0.955	 -0.580	 -0.425	  1.005	 -2.160	 -3.145	 -1.940	 -0.395	  0.595	  0.570
          6.530	  1.110	 -0.055	 -1.165	 -0.525	 -0.610	  1.140	 -1.940	 -2.765	 -1.775	 -0.410	  0.425	  0.390
          6.532	  1.130	 -0.250	 -1.380	 -0.440	 -0.815	  1.255	 -1.715	 -2.370	 -1.610	 -0.475	  0.220	  0.145
          6.534	  1.110	 -0.415	 -1.525	 -0.345	 -0.970	  1.320	 -1.490	 -2.015	 -1.540	 -0.555	 -0.010	 -0.080
          6.536	  1.060	 -0.490	 -1.550	 -0.285	 -1.020	  1.305	 -1.335	 -1.750	 -1.445	 -0.595	 -0.160	 -0.215
          6.538	  1.035	 -0.515	 -1.550	 -0.260	 -1.035	  1.295	 -1.210	 -1.555	 -1.340	 -0.630	 -0.260	 -0.275
          6.540	  1.000	 -0.530	 -1.530	 -0.235	 -1.030	  1.265	 -1.085	 -1.350	 -1.200	 -0.615	 -0.285	 -0.330
          6.542	  0.940	 -0.560	 -1.500	 -0.190	 -1.030	  1.220	 -0.945	 -1.140	 -1.100	 -0.635	 -0.360	 -0.390
          6.544	  0.895	 -0.585	 -1.480	 -0.155	 -1.035	  1.190	 -0.825	 -0.960	 -1.010	 -0.605	 -0.400	 -0.420
          6.546	  0.850	 -0.595	 -1.445	 -0.125	 -1.020	  1.150	 -0.715	 -0.775	 -0.930	 -0.590	 -0.405	 -0.420
          6.548	  0.810	 -0.560	 -1.370	 -0.125	 -0.965	  1.090	 -0.635	 -0.665	 -0.870	 -0.570	 -0.440	 -0.445
          6.550	  0.790	 -0.595	 -1.385	 -0.095	 -0.990	  1.090	 -0.550	 -0.530	 -0.785	 -0.570	 -0.450	 -0.445
          6.552	  0.750	 -0.615	 -1.365	 -0.065	 -0.990	  1.060	 -0.450	 -0.415	 -0.725	 -0.550	 -0.455	 -0.460
          6.554	  0.680	 -0.590	 -1.270	 -0.045	 -0.930	  0.975	 -0.400	 -0.345	 -0.695	 -0.555	 -0.470	 -0.470
          6.556	  0.605	 -0.560	 -1.165	 -0.020	 -0.865	  0.885	 -0.340	 -0.280	 -0.630	 -0.530	 -0.460	 -0.475
          6.558	  0.545	 -0.520	 -1.065	 -0.010	 -0.795	  0.805	 -0.305	 -0.265	 -0.585	 -0.505	 -0.445	 -0.445
          6.560	  0.480	 -0.475	 -0.955	  0.000	 -0.715	  0.720	 -0.265	 -0.245	 -0.540	 -0.490	 -0.420	 -0.435
          6.562	  0.435	 -0.470	 -0.905	  0.015	 -0.690	  0.670	 -0.240	 -0.195	 -0.495	 -0.455	 -0.395	 -0.400
          6.564	  0.390	 -0.445	 -0.835	  0.025	 -0.640	  0.615	 -0.180	 -0.165	 -0.455	 -0.435	 -0.385	 -0.365
          6.566	  0.310	 -0.445	 -0.755	  0.065	 -0.600	  0.535	 -0.145	 -0.120	 -0.395	 -0.405	 -0.360	 -0.370
          6.568	  0.250	 -0.425	 -0.675	  0.085	 -0.550	  0.465	 -0.110	 -0.095	 -0.355	 -0.385	 -0.355	 -0.340
          6.570	  0.190	 -0.415	 -0.605	  0.110	 -0.510	  0.400	 -0.060	 -0.090	 -0.295	 -0.350	 -0.325	 -0.325
          6.572	  0.160	 -0.385	 -0.545	  0.110	 -0.465	  0.355	 -0.050	 -0.065	 -0.280	 -0.345	 -0.335	 -0.295
          6.574	  0.125	 -0.340	 -0.465	  0.105	 -0.405	  0.295	 -0.025	 -0.040	 -0.240	 -0.325	 -0.320	 -0.280
          6.576	  0.095	 -0.300	 -0.395	  0.100	 -0.350	  0.245	 -0.015	 -0.010	 -0.210	 -0.285	 -0.305	 -0.285
          6.578	  0.055	 -0.305	 -0.360	  0.125	 -0.335	  0.210	  0.045	  0.035	 -0.180	 -0.245	 -0.270	 -0.250
          6.580	  0.050	 -0.275	 -0.325	  0.110	 -0.300	  0.190	  0.045	  0.060	 -0.155	 -0.245	 -0.265	 -0.240
          6.582	  0.030	 -0.260	 -0.290	  0.115	 -0.275	  0.160	  0.060	  0.075	 -0.155	 -0.250	 -0.275	 -0.250
          6.584	 -0.025	 -0.285	 -0.260	  0.155	 -0.270	  0.120	  0.070	  0.085	 -0.120	 -0.225	 -0.250	 -0.205
          6.586	 -0.055	 -0.245	 -0.190	  0.150	 -0.215	  0.070	  0.060	  0.070	 -0.130	 -0.240	 -0.265	 -0.235
          6.588	 -0.050	 -0.225	 -0.175	  0.135	 -0.200	  0.065	  0.065	  0.055	 -0.115	 -0.230	 -0.255	 -0.225
          6.590	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.095	  0.080	 -0.080	 -0.180	 -0.225	 -0.175
          6.592	 -0.075	 -0.200	 -0.125	  0.135	 -0.160	  0.025	  0.105	  0.115	 -0.040	 -0.160	 -0.210	 -0.160
          6.594	 -0.075	 -0.190	 -0.115	  0.130	 -0.150	  0.020	  0.120	  0.155	 -0.020	 -0.145	 -0.200	 -0.150
          6.596	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.130	  0.145	 -0.025	 -0.135	 -0.190	 -0.160
          6.598	 -0.120	 -0.165	 -0.045	  0.140	 -0.105	 -0.035	  0.140	  0.155	 -0.010	 -0.140	 -0.165	 -0.155
          6.600	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.145	  0.140	  0.000	 -0.130	 -0.155	 -0.145
          6.602	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	  0.155	  0.170	  0.025	 -0.120	 -0.160	 -0.115
          6.604	 -0.150	 -0.080	  0.070	  0.115	 -0.005	 -0.110	  0.160	  0.165	  0.025	 -0.080	 -0.145	 -0.120
          6.606	 -0.135	 -0.105	  0.030	  0.120	 -0.035	 -0.080	  0.175	  0.200	  0.070	 -0.035	 -0.125	 -0.105
          6.608	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.165	  0.215	  0.090	 -0.035	 -0.105	 -0.110
          6.610	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	  0.170	  0.205	  0.085	 -0.040	 -0.115	 -0.105
          6.612	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.190	  0.205	  0.110	 -0.035	 -0.095	 -0.100
          6.614	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.150	  0.205	  0.075	 -0.035	 -0.090	 -0.075
          6.616	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	  0.165	  0.200	  0.095	 -0.035	 -0.090	 -0.050
          6.618	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	  0.165	  0.180	  0.075	 -0.035	 -0.085	 -0.050
          6.620	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.165	  0.200	  0.095	 -0.035	 -0.085	 -0.065
          6.622	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.190	  0.225	  0.095	 -0.015	 -0.085	 -0.045
          6.624	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.190	  0.245	  0.115	 -0.015	 -0.085	 -0.045
          6.626	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.170	  0.225	  0.095	 -0.015	 -0.085	 -0.050
          6.628	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.190	  0.210	  0.095	 -0.035	 -0.110	 -0.070
          6.630	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.195	  0.230	  0.100	 -0.015	 -0.090	 -0.070
          6.632	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.180	  0.210	  0.100	 -0.035	 -0.095	 -0.070
          6.634	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.195	  0.205	  0.075	 -0.040	 -0.095	 -0.075
          6.636	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.175	  0.225	  0.095	 -0.040	 -0.095	 -0.070
          6.638	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.170	  0.225	  0.090	 -0.040	 -0.095	 -0.075
          6.640	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.190	  0.230	  0.095	 -0.020	 -0.075	 -0.075
          6.642	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.195	  0.230	  0.095	 -0.015	 -0.080	 -0.075
          6.644	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.200	  0.220	  0.100	 -0.015	 -0.075	 -0.070
          6.646	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.185	  0.245	  0.105	 -0.010	 -0.075	 -0.070
          6.648	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.205	  0.245	  0.125	 -0.010	 -0.095	 -0.070
          6.650	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.205	  0.265	  0.125	 -0.010	 -0.075	 -0.045
