   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.958	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.050	 -0.015	 -0.030	 -0.040	 -0.050
          4.960	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.040	 -0.010	 -0.030	 -0.040	 -0.055
          4.962	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.050	 -0.010	 -0.020	 -0.040	 -0.060
          4.964	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.055	 -0.010	 -0.020	 -0.040	 -0.060
          4.966	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.060	 -0.015	 -0.030	 -0.040	 -0.055
          4.968	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	  0.055	 -0.020	 -0.035	 -0.050	 -0.055
          4.970	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	  0.050	 -0.030	 -0.050	 -0.055	 -0.055
          4.972	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.015	  0.050	 -0.020	 -0.040	 -0.055	 -0.055
          4.974	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	  0.055	 -0.010	 -0.035	 -0.050	 -0.050
          4.976	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	  0.055	 -0.010	 -0.030	 -0.040	 -0.050
          4.978	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	  0.055	 -0.015	 -0.030	 -0.050	 -0.055
          4.980	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	  0.050	 -0.020	 -0.035	 -0.055	 -0.060
          4.982	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.015	  0.050	 -0.020	 -0.030	 -0.055	 -0.060
          4.984	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.015	  0.050	 -0.020	 -0.020	 -0.050	 -0.060
          4.986	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	  0.055	 -0.020	 -0.015	 -0.040	 -0.060
          4.988	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.060	 -0.015	 -0.015	 -0.040	 -0.060
          4.990	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.070	  0.000	 -0.020	 -0.040	 -0.055
          4.992	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	  0.070	  0.010	 -0.030	 -0.040	 -0.055
          4.994	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.060	  0.010	 -0.035	 -0.040	 -0.055
          4.996	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	  0.055	  0.010	 -0.030	 -0.035	 -0.050
          4.998	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	  0.060	  0.015	 -0.010	 -0.020	 -0.035
          5.000	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	  0.070	  0.020	  0.010	 -0.015	 -0.020
          5.002	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.070	  0.020	  0.000	 -0.015	 -0.030
          5.004	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.060	  0.020	 -0.010	 -0.020	 -0.035
          5.006	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.035	  0.070	  0.020	 -0.010	 -0.020	 -0.035
          5.008	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.040	  0.075	  0.020	  0.010	 -0.020	 -0.030
          5.010	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.040	  0.080	  0.030	  0.015	 -0.015	 -0.020
          5.012	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.080	  0.035	  0.020	 -0.010	 -0.020
          5.014	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	  0.070	  0.030	  0.015	 -0.010	 -0.030
          5.016	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	  0.070	  0.030	  0.015	 -0.010	 -0.030
          5.018	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	  0.070	  0.030	  0.020	 -0.010	 -0.020
          5.020	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.035	  0.070	  0.030	  0.015	 -0.010	 -0.030
          5.022	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.055	  0.010	  0.000	 -0.020	 -0.040
          5.024	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.035	 -0.010	 -0.020	 -0.035	 -0.060
          5.026	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.030	  0.000	 -0.015	 -0.035	 -0.055
          5.028	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.015	  0.020	  0.015	  0.000	 -0.030	 -0.040
          5.030	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	  0.015	  0.015	  0.010	 -0.020	 -0.035
          5.032	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.010	  0.000	  0.010	  0.010	 -0.020	 -0.035
          5.034	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.015	 -0.015	  0.010	 -0.010	 -0.020	 -0.040
          5.036	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.020	 -0.015	  0.015	 -0.010	 -0.020	 -0.035
          5.038	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.030	 -0.015	  0.015	  0.000	 -0.020	 -0.030
          5.040	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.040	 -0.020	  0.000	  0.000	 -0.020	 -0.030
          5.042	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.060	 -0.050	 -0.015	  0.000	 -0.030	 -0.035
          5.044	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.045	 -0.045	 -0.010	  0.005	 -0.030	 -0.035
          5.046	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.030	 -0.025	  0.010	  0.005	 -0.015	 -0.015
          5.048	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.030	 -0.025	  0.015	  0.005	 -0.010	 -0.010
          5.050	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.030	 -0.020	 -0.005	  0.010	 -0.010	 -0.030
          5.052	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.045	 -0.035	 -0.005	 -0.010	 -0.025	 -0.030
          5.054	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.025	 -0.035	  0.000	  0.015	 -0.005	 -0.010
          5.056	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.025	 -0.015	  0.000	  0.015	 -0.025	 -0.010
          5.058	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.025	 -0.035	  0.005	 -0.005	 -0.025	 -0.005
          5.060	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.005	 -0.015	  0.005	  0.020	  0.000	  0.000
          5.062	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.005	  0.045	  0.040	  0.020	  0.000
          5.064	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	  0.005	  0.030	  0.040	  0.005	  0.000
          5.066	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.005	  0.010	  0.055	  0.025	  0.005	  0.005
          5.068	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	  0.010	  0.015	  0.025	 -0.010	 -0.015
          5.070	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.005	 -0.005	 -0.005	 -0.010	 -0.010	 -0.035
          5.072	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.010	 -0.005	  0.015	  0.010	 -0.005	 -0.030
          5.074	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.015	  0.040	  0.020	  0.015	 -0.005	 -0.010
          5.076	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	  0.020	  0.005	  0.015	 -0.025	 -0.030
          5.078	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	  0.015	  0.000	 -0.010	 -0.030	 -0.030
          5.080	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	  0.015	  0.000	 -0.010	 -0.030	 -0.030
          5.082	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.015	  0.000	  0.010	 -0.030	 -0.030
          5.084	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.015	  0.020	  0.010	 -0.030	 -0.030
          5.086	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.015	  0.005	 -0.005	 -0.025	 -0.025
          5.088	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	  0.015	  0.000	 -0.005	 -0.045	 -0.050
          5.090	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	  0.005	 -0.005	 -0.030	 -0.050	 -0.055
          5.092	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	  0.010	 -0.010	 -0.015	 -0.035	 -0.055
          5.094	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.020	 -0.015	  0.005	 -0.035	 -0.055
          5.096	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.025	  0.030	 -0.035	 -0.010	 -0.055	 -0.055
          5.098	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.040	  0.020	 -0.035	 -0.035	 -0.050	 -0.050
          5.100	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.015	 -0.020	 -0.035	 -0.050	 -0.050
          5.102	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.055	  0.030	  0.000	 -0.015	 -0.030	 -0.050
          5.104	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	  0.045	 -0.015	  0.005	 -0.030	 -0.045
          5.106	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.045	  0.040	  0.000	 -0.015	 -0.030	 -0.045
          5.108	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	  0.030	 -0.005	 -0.015	 -0.050	 -0.045
          5.110	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.020	 -0.010	 -0.040	 -0.050	 -0.050
          5.112	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	  0.040	 -0.025	 -0.020	 -0.050	 -0.030
          5.114	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	  0.040	 -0.005	  0.005	 -0.030	 -0.045
          5.116	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	  0.020	 -0.020	 -0.015	 -0.050	 -0.045
          5.118	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.040	  0.005	  0.000	 -0.015	 -0.050	 -0.060
          5.120	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.045	  0.010	  0.000	  0.005	 -0.030	 -0.040
          5.122	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.045	  0.030	  0.000	  0.005	 -0.025	 -0.040
          5.124	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.045	  0.035	 -0.005	 -0.015	 -0.045	 -0.060
          5.126	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.065	  0.035	 -0.005	 -0.015	 -0.050	 -0.060
          5.128	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.065	  0.020	  0.000	  0.005	 -0.045	 -0.040
          5.130	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.025	 -0.015	 -0.010	 -0.045	 -0.055
          5.132	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	  0.030	 -0.015	 -0.005	 -0.040	 -0.055
          5.134	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.035	  0.005	 -0.005	 -0.020	 -0.035
          5.136	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	  0.035	  0.005	 -0.010	 -0.025	 -0.040
          5.138	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.060	  0.015	  0.000	 -0.010	 -0.025	 -0.040
          5.140	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.045	  0.020	 -0.020	 -0.015	 -0.030	 -0.045
          5.142	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.035	  0.020	 -0.015	 -0.015	 -0.050	 -0.045
          5.144	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.025	 -0.010	 -0.035	 -0.035	 -0.075	 -0.065
          5.146	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.005	 -0.010	 -0.040	 -0.020	 -0.055	 -0.055
          5.148	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	  0.025	 -0.025	 -0.005	 -0.040	 -0.060
          5.150	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	  0.025	 -0.010	 -0.005	 -0.025	 -0.045
          5.152	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.030	 -0.010	 -0.010	 -0.030	 -0.050
          5.154	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.045	  0.025	  0.005	 -0.015	 -0.030
          5.156	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	  0.045	  0.020	  0.020	 -0.020	 -0.015
          5.158	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	  0.020	  0.000	  0.020	 -0.020	 -0.020
          5.160	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.045	  0.000	 -0.020	 -0.040	 -0.040
          5.162	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.085	  0.000	 -0.020	 -0.040	 -0.060
          5.164	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	  0.120	  0.040	  0.020	 -0.020	 -0.020
          5.166	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	  0.160	  0.075	  0.040	  0.015	 -0.025
          5.168	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.200	  0.115	  0.055	  0.035	 -0.005
          5.170	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.035	  0.180	  0.155	  0.100	  0.075	  0.020
          5.172	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.085	  0.180	  0.120	  0.100	  0.040
          5.174	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	 -0.035	  0.200	  0.140	  0.100	  0.060
          5.176	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.040	 -0.195	  0.240	  0.180	  0.120	  0.100
          5.178	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.060	 -0.355	  0.220	  0.180	  0.120	  0.080
          5.180	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.080	 -0.495	  0.220	  0.200	  0.160	  0.100
          5.182	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.105	 -0.660	  0.175	  0.200	  0.155	  0.120
          5.184	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.185	 -0.880	  0.155	  0.195	  0.195	  0.160
          5.186	  0.020	  0.225	  0.205	 -0.120	  0.215	 -0.095	 -0.285	 -1.100	  0.100	  0.220	  0.220	  0.200
          5.188	  0.035	  0.260	  0.225	 -0.145	  0.240	 -0.095	 -0.360	 -1.300	  0.040	  0.240	  0.260	  0.260
          5.190	  0.100	  0.340	  0.240	 -0.220	  0.290	 -0.070	 -0.480	 -1.540	 -0.040	  0.240	  0.300	  0.320
          5.192	  0.145	  0.400	  0.255	 -0.270	  0.325	 -0.055	 -0.620	 -1.800	 -0.100	  0.240	  0.340	  0.380
          5.194	  0.185	  0.440	  0.255	 -0.310	  0.345	 -0.035	 -0.760	 -2.040	 -0.200	  0.255	  0.380	  0.440
          5.196	  0.220	  0.485	  0.265	 -0.350	  0.375	 -0.025	 -0.935	 -2.280	 -0.360	  0.220	  0.440	  0.520
          5.198	  0.260	  0.505	  0.245	 -0.380	  0.375	  0.005	 -1.095	 -2.500	 -0.540	  0.180	  0.440	  0.560
          5.200	  0.380	  0.505	  0.125	 -0.440	  0.315	  0.125	 -1.215	 -2.660	 -0.720	  0.080	  0.440	  0.580
          5.202	  0.480	  0.520	  0.040	 -0.500	  0.280	  0.220	 -1.300	 -2.740	 -0.880	  0.020	  0.440	  0.640
          5.204	  0.500	  0.520	  0.020	 -0.510	  0.270	  0.240	 -1.340	 -2.800	 -0.960	 -0.020	  0.480	  0.680
          5.206	  0.515	  0.540	  0.025	 -0.525	  0.280	  0.245	 -1.360	 -2.820	 -1.000	 -0.020	  0.520	  0.760
          5.208	  0.595	  0.560	 -0.035	 -0.575	  0.260	  0.315	 -1.380	 -2.760	 -1.040	 -0.020	  0.560	  0.820
          5.210	  0.675	  0.560	 -0.115	 -0.615	  0.220	  0.395	 -1.380	 -2.720	 -1.080	 -0.040	  0.580	  0.860
          5.212	  0.740	  0.560	 -0.180	 -0.650	  0.190	  0.460	 -1.400	 -2.660	 -1.100	 -0.060	  0.620	  0.920
          5.214	  0.765	  0.560	 -0.205	 -0.660	  0.175	  0.485	 -1.395	 -2.620	 -1.100	 -0.060	  0.660	  0.980
          5.216	  0.770	  0.585	 -0.185	 -0.675	  0.200	  0.475	 -1.415	 -2.580	 -1.100	 -0.060	  0.660	  1.020
          5.218	  0.810	  0.600	 -0.210	 -0.705	  0.195	  0.510	 -1.395	 -2.500	 -1.100	 -0.080	  0.640	  1.040
          5.220	  0.845	  0.640	 -0.205	 -0.740	  0.215	  0.525	 -1.375	 -2.415	 -1.075	 -0.095	  0.645	  1.040
          5.222	  0.845	  0.620	 -0.225	 -0.730	  0.195	  0.535	 -1.315	 -2.280	 -1.055	 -0.135	  0.565	  1.025
          5.224	  0.805	  0.545	 -0.260	 -0.675	  0.140	  0.530	 -1.240	 -2.180	 -1.075	 -0.275	  0.390	  0.890
          5.226	  0.785	  0.470	 -0.315	 -0.625	  0.075	  0.550	 -1.160	 -2.050	 -1.090	 -0.350	  0.270	  0.770
          5.228	  0.795	  0.390	 -0.405	 -0.590	 -0.010	  0.600	 -1.085	 -1.890	 -1.085	 -0.430	  0.135	  0.655
          5.230	  0.770	  0.330	 -0.440	 -0.550	 -0.055	  0.605	 -0.990	 -1.695	 -1.070	 -0.500	  0.000	  0.535
          5.232	  0.705	  0.255	 -0.450	 -0.480	 -0.100	  0.575	 -0.890	 -1.530	 -1.050	 -0.565	 -0.105	  0.425
          5.234	  0.720	  0.185	 -0.535	 -0.450	 -0.175	  0.625	 -0.835	 -1.395	 -1.005	 -0.630	 -0.210	  0.315
          5.236	  0.710	  0.135	 -0.575	 -0.420	 -0.220	  0.640	 -0.740	 -1.255	 -0.970	 -0.625	 -0.250	  0.230
          5.238	  0.635	  0.090	 -0.545	 -0.360	 -0.230	  0.590	 -0.670	 -1.090	 -0.910	 -0.595	 -0.270	  0.185
          5.240	  0.560	  0.045	 -0.515	 -0.300	 -0.235	  0.535	 -0.580	 -0.950	 -0.835	 -0.570	 -0.265	  0.145
          5.242	  0.545	  0.025	 -0.520	 -0.285	 -0.250	  0.530	 -0.525	 -0.835	 -0.770	 -0.540	 -0.280	  0.090
          5.244	  0.520	  0.030	 -0.490	 -0.275	 -0.230	  0.505	 -0.465	 -0.755	 -0.735	 -0.540	 -0.320	  0.030
          5.246	  0.460	 -0.005	 -0.465	 -0.225	 -0.235	  0.465	 -0.390	 -0.665	 -0.655	 -0.505	 -0.305	  0.005
          5.248	  0.385	 -0.020	 -0.405	 -0.180	 -0.215	  0.395	 -0.320	 -0.545	 -0.575	 -0.455	 -0.290	 -0.015
          5.250	  0.325	 -0.055	 -0.380	 -0.135	 -0.220	  0.355	 -0.285	 -0.420	 -0.520	 -0.405	 -0.270	 -0.030
          5.252	  0.250	 -0.075	 -0.325	 -0.085	 -0.200	  0.290	 -0.225	 -0.345	 -0.430	 -0.350	 -0.260	 -0.070
          5.254	  0.190	 -0.105	 -0.295	 -0.040	 -0.200	  0.245	 -0.165	 -0.260	 -0.375	 -0.310	 -0.225	 -0.085
          5.256	  0.140	 -0.115	 -0.255	 -0.010	 -0.185	  0.200	 -0.100	 -0.175	 -0.325	 -0.275	 -0.220	 -0.090
          5.258	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	 -0.055	 -0.100	 -0.260	 -0.220	 -0.215	 -0.110
          5.260	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	 -0.010	 -0.035	 -0.185	 -0.180	 -0.175	 -0.110
          5.262	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.040	  0.010	 -0.125	 -0.145	 -0.155	 -0.110
          5.264	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.045	  0.050	 -0.100	 -0.115	 -0.120	 -0.085
          5.266	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.070	  0.120	 -0.040	 -0.080	 -0.115	 -0.085
          5.268	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.095	  0.140	 -0.035	 -0.055	 -0.100	 -0.070
          5.270	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.095	  0.145	 -0.005	 -0.045	 -0.060	 -0.080
          5.272	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.105	  0.175	  0.010	 -0.025	 -0.055	 -0.065
          5.274	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.110	  0.180	  0.020	 -0.030	 -0.065	 -0.055
          5.276	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.110	  0.175	  0.030	 -0.030	 -0.060	 -0.085
          5.278	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.090	  0.185	  0.035	 -0.040	 -0.070	 -0.090
          5.280	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.120	  0.210	  0.030	 -0.015	 -0.065	 -0.080
          5.282	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.135	  0.220	  0.040	 -0.005	 -0.045	 -0.095
          5.284	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.140	  0.220	  0.060	 -0.010	 -0.055	 -0.095
          5.286	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.150	  0.235	  0.070	  0.015	 -0.045	 -0.075
          5.288	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.145	  0.235	  0.075	  0.015	 -0.035	 -0.070
          5.290	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.140	  0.230	  0.055	  0.010	 -0.030	 -0.090
          5.292	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.135	  0.220	  0.050	  0.000	 -0.040	 -0.090
          5.294	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.155	  0.240	  0.085	  0.030	 -0.035	 -0.085
          5.296	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.140	  0.235	  0.070	  0.030	 -0.050	 -0.080
          5.298	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.130	  0.240	  0.070	  0.005	 -0.045	 -0.095
          5.300	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.140	  0.245	  0.060	 -0.005	 -0.055	 -0.080
          5.302	 -0.125	 -0.090	  0.035	  0.105	 -0.025	 -0.080	  0.150	  0.240	  0.080	  0.025	 -0.025	 -0.070
          5.304	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	  0.165	  0.260	  0.090	  0.020	 -0.035	 -0.065
          5.306	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.160	  0.255	  0.085	  0.005	 -0.050	 -0.070
          5.308	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.155	  0.240	  0.070	  0.010	 -0.045	 -0.080
          5.310	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.145	  0.255	  0.075	  0.020	 -0.035	 -0.090
          5.312	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.170	  0.265	  0.100	  0.035	 -0.015	 -0.085
          5.314	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.170	  0.270	  0.085	  0.030	 -0.030	 -0.080
          5.316	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.165	  0.270	  0.095	  0.030	 -0.020	 -0.070
          5.318	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.165	  0.285	  0.105	  0.035	 -0.010	 -0.070
          5.320	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.165	  0.295	  0.110	  0.035	 -0.010	 -0.070
          5.322	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.165	  0.280	  0.095	  0.020	 -0.030	 -0.085
          5.324	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.160	  0.240	  0.060	  0.005	 -0.050	 -0.095
          5.326	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.150	  0.270	  0.080	  0.010	 -0.050	 -0.100
          5.328	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.145	  0.285	  0.080	  0.030	 -0.025	 -0.080
          5.330	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.155	  0.270	  0.090	  0.030	 -0.020	 -0.075
          5.332	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.160	  0.270	  0.110	  0.020	 -0.035	 -0.090
          5.334	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.160	  0.250	  0.085	  0.005	 -0.060	 -0.100
          5.336	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.150	  0.275	  0.090	  0.045	 -0.040	 -0.080
          5.338	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.180	  0.300	  0.085	  0.040	 -0.030	 -0.075
          5.340	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.185	  0.295	  0.100	  0.030	 -0.020	 -0.075
          5.342	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.150	  0.290	  0.110	  0.015	 -0.020	 -0.095
          5.344	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.135	  0.300	  0.095	  0.020	 -0.040	 -0.075
          5.346	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.160	  0.325	  0.120	  0.040	 -0.020	 -0.075
