   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.434	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.045	  0.000	  0.015	  0.045	  0.005	 -0.005
          4.436	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.045	 -0.020	  0.020	  0.050	  0.005	 -0.025
          4.438	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.040	  0.000	  0.040	  0.060	  0.010	 -0.005
          4.440	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.065	  0.005	  0.020	  0.045	  0.000	 -0.010
          4.442	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.060	  0.005	  0.010	  0.055	  0.000	 -0.015
          4.444	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.045	  0.025	  0.020	  0.065	  0.020	 -0.005
          4.446	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.005	  0.115	  0.035	  0.100	  0.025	 -0.025
          4.448	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	  0.145	  0.365	  0.125	  0.225	  0.065	 -0.020
          4.450	  0.040	 -0.190	 -0.230	  0.075	 -0.210	  0.135	  0.315	  0.725	  0.220	  0.405	  0.150	  0.005
          4.452	  0.135	 -0.255	 -0.390	  0.060	 -0.325	  0.265	  0.495	  1.210	  0.270	  0.695	  0.365	  0.105
          4.454	  0.265	 -0.290	 -0.555	  0.010	 -0.425	  0.410	  0.785	  1.855	  0.345	  1.080	  0.645	  0.235
          4.456	  0.345	 -0.220	 -0.565	 -0.060	 -0.395	  0.455	  1.025	  2.235	  0.445	  1.455	  0.910	  0.350
          4.458	  0.370	 -0.040	 -0.410	 -0.165	 -0.225	  0.390	  1.020	  1.895	  0.470	  1.635	  1.130	  0.510
          4.460	  0.330	  0.250	 -0.080	 -0.290	  0.085	  0.205	  0.815	  1.070	  0.445	  1.510	  1.200	  0.640
          4.462	  0.225	  0.545	  0.320	 -0.385	  0.430	 -0.050	  0.630	  0.205	  0.425	  1.195	  1.050	  0.620
          4.464	 -0.030	  0.795	  0.825	 -0.380	  0.810	 -0.430	  0.520	 -0.605	  0.520	  0.825	  0.670	  0.440
          4.466	 -0.350	  0.900	  1.250	 -0.275	  1.075	 -0.800	  0.465	 -1.270	  0.615	  0.250	  0.060	  0.070
          4.468	 -0.590	  0.910	  1.500	 -0.160	  1.205	 -1.045	  0.210	 -1.900	  0.615	 -0.405	 -0.520	 -0.255
          4.470	 -0.705	  0.845	  1.550	 -0.070	  1.200	 -1.130	 -0.265	 -2.510	  0.485	 -1.265	 -1.065	 -0.465
          4.472	 -0.780	  0.625	  1.405	  0.075	  1.015	 -1.095	 -0.665	 -2.900	  0.355	 -2.185	 -1.645	 -0.710
          4.474	 -0.775	  0.325	  1.100	  0.225	  0.715	 -0.940	 -1.015	 -2.945	  0.155	 -2.485	 -1.855	 -0.860
          4.476	 -0.640	  0.210	  0.850	  0.215	  0.530	 -0.745	 -1.250	 -2.580	 -0.110	 -2.045	 -1.520	 -0.710
          4.478	 -0.400	  0.190	  0.590	  0.105	  0.390	 -0.495	 -1.105	 -1.815	 -0.255	 -1.370	 -1.015	 -0.465
          4.480	 -0.225	  0.145	  0.370	  0.040	  0.260	 -0.300	 -0.715	 -1.055	 -0.235	 -0.825	 -0.615	 -0.280
          4.482	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	 -0.455	 -0.600	 -0.190	 -0.485	 -0.380	 -0.195
          4.484	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	 -0.260	 -0.285	 -0.105	 -0.215	 -0.185	 -0.110
          4.486	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.155	 -0.115	 -0.065	 -0.080	 -0.100	 -0.045
          4.488	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.105	 -0.065	 -0.040	 -0.015	 -0.035	 -0.040
          4.490	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.080	 -0.020	  0.000	  0.025	 -0.020	 -0.040
          4.492	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.085	 -0.020	  0.000	  0.040	 -0.020	 -0.040
          4.494	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.090	 -0.025	 -0.025	  0.040	 -0.015	 -0.040
          4.496	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.095	 -0.045	 -0.010	  0.025	 -0.015	 -0.035
          4.498	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.100	 -0.030	 -0.010	  0.030	 -0.010	 -0.035
          4.500	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.100	 -0.030	 -0.030	  0.035	 -0.005	 -0.035
          4.502	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.115	 -0.055	 -0.050	  0.040	 -0.005	 -0.030
          4.504	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.135	 -0.050	 -0.050	  0.040	 -0.005	 -0.030
          4.506	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.115	 -0.050	 -0.050	  0.040	 -0.005	 -0.030
          4.508	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.115	 -0.050	 -0.030	  0.035	  0.015	 -0.030
          4.510	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.105	 -0.030	 -0.035	  0.050	  0.015	 -0.030
          4.512	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.110	 -0.050	 -0.040	  0.035	  0.000	 -0.025
          4.514	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.130	 -0.035	 -0.045	  0.040	  0.000	 -0.020
          4.516	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.150	 -0.055	 -0.065	  0.040	  0.005	 -0.040
          4.518	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.150	 -0.055	 -0.065	  0.040	  0.005	 -0.020
          4.520	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.145	 -0.055	 -0.065	  0.040	  0.025	 -0.020
          4.522	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.145	 -0.055	 -0.065	  0.040	  0.020	 -0.020
          4.524	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.145	 -0.055	 -0.065	  0.060	  0.020	 -0.020
          4.526	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.150	 -0.055	 -0.045	  0.055	  0.020	 -0.020
          4.528	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.155	 -0.075	 -0.070	  0.035	  0.000	 -0.020
          4.530	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.160	 -0.055	 -0.050	  0.055	  0.000	 -0.020
          4.532	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.160	 -0.060	 -0.055	  0.020	  0.005	 -0.015
          4.534	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.155	 -0.060	 -0.075	  0.040	  0.005	 -0.015
          4.536	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.175	 -0.080	 -0.070	  0.040	  0.025	 -0.015
          4.538	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.170	 -0.075	 -0.070	  0.040	  0.020	 -0.020
          4.540	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.170	 -0.075	 -0.065	  0.035	  0.020	 -0.020
          4.542	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.175	 -0.075	 -0.050	  0.050	  0.020	 -0.020
          4.544	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.175	 -0.075	 -0.070	  0.045	  0.020	 -0.020
          4.546	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.180	 -0.075	 -0.070	  0.045	  0.020	  0.000
          4.548	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.180	 -0.075	 -0.070	  0.030	  0.020	 -0.015
          4.550	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.180	 -0.075	 -0.070	  0.035	  0.025	 -0.015
          4.552	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.195	 -0.075	 -0.070	  0.035	  0.025	 -0.015
          4.554	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.190	 -0.075	 -0.065	  0.035	  0.020	 -0.020
          4.556	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.190	 -0.070	 -0.065	  0.030	  0.020	 -0.020
          4.558	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.170	 -0.070	 -0.065	  0.045	  0.015	 -0.020
          4.560	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.175	 -0.070	 -0.070	  0.020	  0.015	 -0.020
          4.562	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.175	 -0.090	 -0.070	  0.020	  0.020	 -0.020
          4.564	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.180	 -0.090	 -0.070	  0.025	  0.000	 -0.020
          4.566	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.180	 -0.070	 -0.090	  0.030	  0.020	 -0.015
          4.568	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.200	 -0.070	 -0.090	  0.030	  0.020	 -0.015
          4.570	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.175	 -0.085	 -0.070	  0.030	  0.020	  0.000
          4.572	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.190	 -0.085	 -0.085	  0.025	  0.020	  0.000
          4.574	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.190	 -0.080	 -0.085	  0.020	  0.000	 -0.020
          4.576	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.170	 -0.080	 -0.065	  0.040	 -0.005	 -0.020
          4.578	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.175	 -0.080	 -0.070	  0.020	  0.000	 -0.015
          4.580	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.180	 -0.080	 -0.090	  0.020	  0.000	 -0.015
          4.582	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.200	 -0.080	 -0.095	  0.005	  0.005	 -0.030
          4.584	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.175	 -0.060	 -0.075	  0.025	  0.025	 -0.010
          4.586	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.190	 -0.075	 -0.090	  0.030	  0.025	 -0.010
          4.588	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.190	 -0.070	 -0.085	  0.025	  0.005	 -0.010
          4.590	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.185	 -0.060	 -0.085	  0.025	  0.025	 -0.010
          4.592	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.185	 -0.055	 -0.085	  0.020	  0.025	 -0.010
          4.594	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.170	 -0.050	 -0.085	  0.020	  0.025	 -0.005
          4.596	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.190	 -0.050	 -0.085	  0.020	  0.030	 -0.005
          4.598	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.190	 -0.050	 -0.090	  0.025	  0.015	  0.000
          4.600	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.185	 -0.045	 -0.085	  0.030	  0.020	  0.000
          4.602	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.200	 -0.040	 -0.080	  0.015	  0.020	  0.005
          4.604	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.190	 -0.035	 -0.080	  0.035	  0.040	  0.005
          4.606	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.190	 -0.025	 -0.075	  0.035	  0.040	  0.000
          4.608	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.170	 -0.020	 -0.055	  0.050	  0.055	  0.020
          4.610	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.190	 -0.030	 -0.055	  0.030	  0.040	  0.005
          4.612	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.185	 -0.025	 -0.055	  0.030	  0.045	  0.005
          4.614	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.185	 -0.005	 -0.075	  0.015	  0.030	 -0.010
          4.616	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.180	  0.000	 -0.075	  0.020	  0.055	  0.010
          4.618	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.175	  0.005	 -0.070	  0.040	  0.055	  0.015
          4.620	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.170	 -0.005	 -0.070	  0.045	  0.055	  0.010
          4.622	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.165	  0.005	 -0.065	  0.040	  0.055	  0.010
          4.624	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.160	  0.030	 -0.060	  0.040	  0.075	  0.010
          4.626	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.160	  0.020	 -0.040	  0.040	  0.075	  0.010
          4.628	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.160	  0.025	 -0.060	  0.040	  0.055	  0.015
          4.630	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.160	  0.030	 -0.060	  0.040	  0.060	  0.015
          4.632	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.160	  0.040	 -0.040	  0.045	  0.065	  0.020
          4.634	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.155	  0.065	 -0.040	  0.045	  0.065	  0.020
          4.636	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.150	  0.055	 -0.055	  0.045	  0.065	  0.015
          4.638	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.140	  0.045	 -0.050	  0.045	  0.045	 -0.005
          4.640	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.140	  0.075	 -0.045	  0.040	  0.060	 -0.010
          4.642	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.140	  0.080	 -0.040	  0.040	  0.060	 -0.010
          4.644	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.115	  0.090	 -0.040	  0.040	  0.060	  0.010
          4.646	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.115	  0.095	 -0.040	  0.040	  0.060	  0.015
          4.648	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.110	  0.100	 -0.035	  0.040	  0.065	  0.015
          4.650	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.125	  0.110	 -0.030	  0.025	  0.065	  0.015
          4.652	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.115	  0.115	 -0.025	  0.045	  0.065	  0.015
          4.654	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.105	  0.125	 -0.025	  0.040	  0.080	  0.030
          4.656	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.075	  0.135	 -0.020	  0.040	  0.075	  0.005
          4.658	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.090	  0.125	 -0.015	  0.035	  0.050	  0.005
          4.660	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.090	  0.135	 -0.010	  0.035	  0.045	  0.000
          4.662	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.065	  0.160	 -0.010	  0.030	  0.045	  0.000
          4.664	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.060	  0.165	  0.010	  0.010	  0.045	  0.000
          4.666	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.055	  0.170	 -0.005	  0.030	  0.045	  0.000
          4.668	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.065	  0.180	  0.000	  0.030	  0.060	  0.000
          4.670	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.055	  0.185	  0.005	  0.025	  0.035	 -0.005
          4.672	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.050	  0.175	  0.010	  0.015	  0.045	 -0.010
          4.674	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.045	  0.185	  0.015	  0.010	  0.040	 -0.015
          4.676	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.040	  0.215	  0.020	  0.000	  0.020	 -0.020
          4.678	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.040	  0.200	  0.020	 -0.005	  0.015	 -0.020
          4.680	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.040	  0.220	  0.020	 -0.010	  0.010	 -0.020
          4.682	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.225	  0.020	 -0.015	  0.010	 -0.020
          4.684	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.225	  0.020	 -0.020	  0.005	 -0.025
          4.686	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.025	  0.230	  0.045	 -0.025	  0.000	 -0.030
          4.688	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	  0.230	  0.025	 -0.035	  0.010	 -0.035
          4.690	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.005	  0.250	  0.025	 -0.025	  0.000	 -0.040
          4.692	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.010	  0.250	  0.025	 -0.055	 -0.030	 -0.045
          4.694	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	  0.240	  0.040	 -0.045	 -0.015	 -0.045
          4.696	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.235	  0.035	 -0.070	 -0.040	 -0.045
          4.698	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.030	  0.240	  0.030	 -0.090	 -0.020	 -0.045
          4.700	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.230	  0.025	 -0.090	 -0.040	 -0.045
          4.702	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	  0.195	  0.005	 -0.090	 -0.040	 -0.070
          4.704	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.050	  0.180	  0.020	 -0.095	 -0.045	 -0.055
          4.706	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.055	  0.190	  0.000	 -0.080	 -0.050	 -0.055
          4.708	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.045	  0.175	  0.015	 -0.085	 -0.055	 -0.060
          4.710	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.060	  0.140	 -0.010	 -0.105	 -0.055	 -0.080
          4.712	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.090	  0.140	  0.000	 -0.100	 -0.055	 -0.080
          4.714	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.100	  0.125	 -0.025	 -0.095	 -0.070	 -0.080
          4.716	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.105	  0.110	 -0.025	 -0.090	 -0.065	 -0.080
          4.718	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.110	  0.100	 -0.030	 -0.080	 -0.045	 -0.060
          4.720	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.115	  0.070	 -0.030	 -0.080	 -0.050	 -0.065
          4.722	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.120	  0.060	 -0.030	 -0.060	 -0.055	 -0.070
          4.724	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.120	  0.050	 -0.030	 -0.080	 -0.055	 -0.090
          4.726	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.125	  0.020	 -0.035	 -0.080	 -0.060	 -0.095
          4.728	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.135	  0.035	 -0.035	 -0.075	 -0.055	 -0.075
          4.730	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.140	  0.025	 -0.040	 -0.070	 -0.050	 -0.070
          4.732	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.165	 -0.005	 -0.045	 -0.080	 -0.065	 -0.090
          4.734	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.165	 -0.010	 -0.045	 -0.070	 -0.065	 -0.090
          4.736	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.170	  0.005	 -0.045	 -0.045	 -0.040	 -0.070
          4.738	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.170	 -0.020	 -0.045	 -0.060	 -0.040	 -0.070
          4.740	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.175	 -0.025	 -0.050	 -0.040	 -0.040	 -0.070
          4.742	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.160	 -0.025	 -0.050	 -0.055	 -0.040	 -0.090
          4.744	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.170	 -0.030	 -0.055	 -0.035	 -0.055	 -0.070
          4.746	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.175	 -0.035	 -0.040	 -0.045	 -0.050	 -0.065
          4.748	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.180	 -0.045	 -0.060	 -0.040	 -0.040	 -0.080
          4.750	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.185	 -0.050	 -0.060	 -0.030	 -0.035	 -0.080
          4.752	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.185	 -0.035	 -0.065	 -0.025	 -0.030	 -0.055
          4.754	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.190	 -0.040	 -0.065	 -0.020	 -0.030	 -0.055
          4.756	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.190	 -0.065	 -0.065	 -0.040	 -0.045	 -0.075
          4.758	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.195	 -0.065	 -0.065	 -0.035	 -0.045	 -0.070
          4.760	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.200	 -0.070	 -0.070	 -0.015	 -0.020	 -0.065
          4.762	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.190	 -0.075	 -0.075	 -0.010	 -0.010	 -0.065
          4.764	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.195	 -0.060	 -0.060	 -0.005	 -0.005	 -0.060
          4.766	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.220	 -0.090	 -0.085	 -0.020	 -0.020	 -0.075
          4.768	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.220	 -0.090	 -0.085	 -0.015	 -0.015	 -0.055
          4.770	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.205	 -0.095	 -0.085	 -0.010	  0.005	 -0.055
          4.772	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.225	 -0.095	 -0.105	 -0.010	  0.005	 -0.050
          4.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.210	 -0.100	 -0.105	  0.010	 -0.010	 -0.050
          4.776	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.215	 -0.120	 -0.090	  0.010	  0.010	 -0.050
          4.778	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.200	 -0.120	 -0.095	  0.010	 -0.005	 -0.045
          4.780	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.225	 -0.125	 -0.095	  0.015	  0.000	 -0.045
          4.782	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.225	 -0.125	 -0.100	  0.020	  0.005	 -0.040
          4.784	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.225	 -0.130	 -0.120	  0.025	  0.010	 -0.040
          4.786	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.225	 -0.130	 -0.100	  0.025	  0.030	 -0.040
          4.788	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.225	 -0.130	 -0.100	  0.025	  0.030	 -0.040
          4.790	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.225	 -0.110	 -0.100	  0.025	  0.045	 -0.020
          4.792	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.230	 -0.130	 -0.100	  0.040	  0.045	 -0.040
          4.794	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.210	 -0.130	 -0.100	  0.020	  0.050	 -0.040
          4.796	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.235	 -0.130	 -0.120	  0.025	  0.030	 -0.040
          4.798	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.235	 -0.135	 -0.105	  0.025	  0.035	 -0.040
          4.800	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.235	 -0.135	 -0.105	  0.025	  0.055	 -0.040
          4.802	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.230	 -0.135	 -0.105	  0.025	  0.050	 -0.020
          4.804	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.230	 -0.115	 -0.100	  0.025	  0.030	 -0.020
          4.806	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.225	 -0.130	 -0.100	  0.030	  0.035	 -0.030
          4.808	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.205	 -0.130	 -0.100	  0.030	  0.035	 -0.030
          4.810	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.205	 -0.125	 -0.100	  0.030	  0.035	 -0.035
          4.812	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.225	 -0.125	 -0.095	  0.010	  0.030	 -0.035
          4.814	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.205	 -0.125	 -0.095	  0.030	  0.030	 -0.035
          4.816	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.225	 -0.125	 -0.095	  0.010	  0.050	 -0.035
          4.818	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.205	 -0.125	 -0.095	  0.030	  0.050	 -0.035
          4.820	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.220	 -0.125	 -0.095	  0.010	  0.050	 -0.035
          4.822	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.200	 -0.125	 -0.095	  0.030	  0.050	 -0.035
