   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.932	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	 -0.165	  0.000	 -0.015	 -3.580	 -0.025
          1.934	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.050	 -0.170	  0.000	 -0.015	 -3.520	 -0.005
          1.936	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.170	 -0.020	 -0.015	 -3.720	 -0.020
          1.938	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.175	 -0.020	 -0.020	 -3.380	 -0.025
          1.940	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.195	 -0.020	 -0.020	 -1.380	 -0.025
          1.942	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.175	  0.000	  0.000	  0.040	 -0.045
          1.944	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.170	  0.000	 -0.015	  0.900	 -0.025
          1.946	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.145	  0.000	  0.005	  4.900	  0.000
          1.948	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.150	  0.000	  0.005	 10.480	 -0.005
          1.950	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.130	  0.000	  0.000	 14.740	 -0.025
          1.952	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.130	  0.020	 -0.020	 18.680	 -0.025
          1.954	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.110	  0.000	  0.000	 22.480	 -0.005
          1.956	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.130	  0.000	  0.000	 24.440	 -0.025
          1.958	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.125	  0.000	  0.000	 26.100	 -0.025
          1.960	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.105	  0.000	  0.000	 28.500	 -0.025
          1.962	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	 -0.130	 -0.020	 -0.020	 28.940	 -0.045
          1.964	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	 -0.130	 -0.005	 -0.025	 27.580	 -0.050
          1.966	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.110	 -0.025	 -0.005	 25.860	 -0.030
          1.968	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	 -0.130	 -0.030	 -0.050	 23.220	 -0.030
          1.970	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.010	 -0.130	 -0.030	 -0.025	 19.900	 -0.030
          1.972	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.045	 -0.110	 -0.005	 -0.005	 16.940	 -0.010
          1.974	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.045	 -0.110	 -0.025	 -0.030	 14.040	 -0.030
          1.976	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.025	 -0.110	 -0.030	 -0.050	 11.740	 -0.030
          1.978	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.030	 -0.110	 -0.030	 -0.030	 12.400	 -0.030
          1.980	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.030	 -0.110	 -0.030	 -0.030	 16.180	 -0.050
          1.982	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.030	 -0.110	 -0.035	 -0.050	 20.560	 -0.055
          1.984	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.050	 -0.070	 -0.030	 -0.050	 24.080	 -0.050
          1.986	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	 -0.090	 -0.030	 -0.025	 26.780	 -0.030
          1.988	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	 -0.070	 -0.050	 -0.025	 29.820	 -0.045
          1.990	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	 -0.070	 -0.030	 -0.005	 34.000	 -0.045
          1.992	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.045	 -0.075	 -0.030	 -0.030	 38.280	 -0.050
          1.994	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.045	 -0.075	 -0.030	 -0.030	 40.440	 -0.050
          1.996	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	 -0.075	 -0.055	 -0.035	 39.820	 -0.050
          1.998	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.095	 -0.055	 -0.015	 38.980	 -0.050
          2.000	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.040	 -0.100	 -0.055	 -0.055	 38.820	 -0.050
          2.002	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.025	 -0.100	 -0.055	 -0.035	 38.640	 -0.050
          2.004	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.045	 -0.080	 -0.035	 -0.035	 39.600	 -0.050
          2.006	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.045	 -0.080	 -0.055	 -0.055	 42.120	 -0.050
          2.008	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.025	 -0.080	 -0.035	 -0.055	 45.340	 -0.050
          2.010	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	 -0.080	 -0.035	 -0.035	 46.040	 -0.050
          2.012	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.100	 -0.035	 -0.055	 43.400	 -0.050
          2.014	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.020	 -0.100	 -0.060	 -0.080	 42.840	 -0.050
          2.016	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.025	 -0.120	 -0.055	 -0.060	 45.840	 -0.050
          2.018	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	 -0.105	 -0.055	 -0.040	 49.020	 -0.050
          2.020	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	 -0.085	 -0.055	 -0.020	 50.240	 -0.030
          2.022	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.025	 -0.060	 -0.040	 -0.020	 51.080	 -0.030
          2.024	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.025	 -0.060	 -0.040	 -0.020	 52.180	 -0.030
          2.026	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.005	 -0.080	 -0.035	 -0.040	 51.000	 -0.050
          2.028	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.015	 -0.100	 -0.055	 -0.060	 47.760	 -0.055
          2.030	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.030	 -0.140	 -0.055	 -0.055	 44.100	 -0.055
          2.032	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	 -0.010	 -0.120	 -0.055	 -0.035	 42.200	 -0.035
          2.034	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.010	 -0.120	 -0.075	 -0.035	 42.620	 -0.055
          2.036	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.010	 -0.140	 -0.055	 -0.035	 41.240	 -0.035
          2.038	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.010	 -0.140	 -0.035	 -0.055	 36.100	 -0.035
          2.040	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	 -0.140	 -0.060	 -0.055	 32.940	 -0.035
          2.042	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.120	 -0.020	 -0.040	 35.160	 -0.035
          2.044	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.120	 -0.040	 -0.040	 38.100	 -0.015
          2.046	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.120	 -0.040	 -0.040	 41.360	 -0.030
          2.048	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.100	 -0.040	 -0.040	 46.200	 -0.015
          2.050	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.010	 -0.100	 -0.020	 -0.040	 43.220	 -0.035
          2.052	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.010	 -0.120	 -0.020	 -0.020	 33.580	 -0.035
          2.054	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.010	 -0.105	 -0.020	 -0.040	 33.500	 -0.015
          2.056	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.010	 -0.105	 -0.040	 -0.035	 38.940	 -0.015
          2.058	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.010	 -0.105	 -0.020	 -0.015	 37.980	 -0.015
          2.060	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.085	 -0.040	 -0.035	 33.940	 -0.035
          2.062	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.100	 -0.040	 -0.055	 32.480	 -0.015
          2.064	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.120	 -0.035	 -0.040	 33.940	 -0.035
          2.066	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	 -0.080	 -0.015	 -0.040	 34.940	 -0.015
          2.068	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	 -0.080	 -0.015	 -0.035	 32.540	 -0.015
          2.070	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.010	 -0.080	 -0.015	 -0.055	 32.040	 -0.015
          2.072	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	 -0.080	  0.005	 -0.015	 35.980	 -0.010
          2.074	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.080	 -0.015	 -0.015	 38.680	 -0.010
          2.076	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	 -0.060	 -0.015	 -0.015	 38.260	 -0.010
          2.078	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.050	 -0.060	 -0.015	 -0.035	 37.000	 -0.010
          2.080	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.080	  0.005	 -0.035	 37.700	 -0.010
          2.082	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.045	 -0.060	 -0.015	 -0.035	 40.740	 -0.010
          2.084	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.025	 -0.080	 -0.035	 -0.030	 42.360	 -0.035
          2.086	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.040	 -0.040	  0.005	 -0.015	 42.560	 -0.035
          2.088	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.060	 -0.020	 -0.015	 -0.030	 40.060	 -0.015
          2.090	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.060	 -0.060	 -0.015	 -0.030	 31.280	 -0.015
          2.092	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.035	 -0.060	 -0.035	 -0.030	 24.780	 -0.035
          2.094	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.035	 -0.080	 -0.035	 -0.030	 26.460	 -0.035
          2.096	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.040	 -0.060	 -0.035	 -0.055	 30.200	 -0.050
          2.098	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.035	 -0.035	 -0.050	 32.220	 -0.035
          2.100	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.025	 -0.015	 -0.030	 33.380	 -0.035
          2.102	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.045	 -0.010	 -0.010	 -0.040	 34.380	 -0.035
          2.104	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.025	  0.030	  0.000	 -0.025	 35.100	 -0.050
          2.106	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.040	  0.050	  0.035	  0.015	 35.400	 -0.035
          2.108	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.045	  0.055	  0.060	  0.055	 35.340	  0.005
          2.110	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.010	  0.025	  0.055	  0.095	 34.960	  0.065
          2.112	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.055	  0.015	  0.105	  0.170	 33.800	  0.100
          2.114	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.095	  0.060	  0.150	  0.245	 31.440	  0.160
          2.116	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.085	  0.140	  0.230	  0.355	 29.160	  0.240
          2.118	  0.285	  0.205	 -0.080	 -0.245	  0.060	  0.180	 -0.085	  0.225	  0.335	  0.470	 28.900	  0.305
          2.120	  0.355	  0.315	 -0.040	 -0.335	  0.135	  0.195	 -0.100	  0.280	  0.415	  0.585	 30.720	  0.375
          2.122	  0.435	  0.385	 -0.050	 -0.410	  0.165	  0.240	 -0.080	  0.350	  0.485	  0.715	 31.200	  0.450
          2.124	  0.520	  0.435	 -0.085	 -0.475	  0.175	  0.300	 -0.085	  0.405	  0.565	  0.850	 25.920	  0.515
          2.126	  0.635	  0.500	 -0.135	 -0.565	  0.180	  0.385	 -0.105	  0.380	  0.605	  0.930	 21.880	  0.580
          2.128	  0.655	  0.495	 -0.160	 -0.575	  0.165	  0.405	 -0.130	  0.335	  0.555	  0.920	 26.780	  0.610
          2.130	  0.685	  0.450	 -0.235	 -0.565	  0.105	  0.460	 -0.185	  0.230	  0.430	  0.795	 34.020	  0.575
          2.132	  0.680	  0.415	 -0.265	 -0.545	  0.075	  0.470	 -0.195	  0.190	  0.335	  0.655	 39.540	  0.475
          2.134	  0.655	  0.320	 -0.335	 -0.485	 -0.010	  0.495	 -0.175	  0.155	  0.255	  0.515	 43.880	  0.375
          2.136	  0.530	  0.225	 -0.305	 -0.375	 -0.040	  0.415	 -0.170	  0.045	  0.140	  0.360	 48.740	  0.275
          2.138	  0.350	  0.170	 -0.180	 -0.260	 -0.005	  0.265	 -0.175	 -0.150	  0.035	  0.200	 51.060	  0.200
          2.140	  0.230	  0.140	 -0.090	 -0.185	  0.025	  0.160	 -0.195	 -0.335	 -0.085	  0.040	 41.520	  0.135
          2.142	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.190	 -0.485	 -0.205	 -0.125	 30.160	  0.085
          2.144	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.190	 -0.615	 -0.340	 -0.265	 29.960	  0.040
          2.146	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	 -0.155	 -0.725	 -0.435	 -0.385	 33.640	  0.005
          2.148	 -0.185	 -0.085	  0.100	  0.135	  0.010	 -0.140	 -0.135	 -0.775	 -0.515	 -0.460	 36.060	 -0.020
          2.150	 -0.205	 -0.110	  0.095	  0.155	 -0.005	 -0.150	 -0.140	 -0.795	 -0.565	 -0.540	 38.520	 -0.070
          2.152	 -0.215	 -0.145	  0.070	  0.180	 -0.035	 -0.140	 -0.185	 -0.790	 -0.575	 -0.550	 37.760	 -0.100
          2.154	 -0.215	 -0.165	  0.050	  0.190	 -0.055	 -0.130	 -0.215	 -0.785	 -0.565	 -0.555	 28.720	 -0.075
          2.156	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	 -0.265	 -0.755	 -0.575	 -0.545	 19.040	 -0.040
          2.158	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	 -0.295	 -0.715	 -0.550	 -0.540	  8.360	 -0.050
          2.160	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	 -0.275	 -0.665	 -0.475	 -0.470	 -2.160	 -0.035
          2.162	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.270	 -0.605	 -0.425	 -0.405	 -3.780	 -0.005
          2.164	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.285	 -0.530	 -0.360	 -0.345	 -3.520	  0.020
          2.166	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.285	 -0.485	 -0.325	 -0.295	 -5.020	  0.030
          2.168	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.260	 -0.440	 -0.295	 -0.285	 -5.080	  0.035
          2.170	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.235	 -0.395	 -0.260	 -0.260	 -4.620	  0.055
          2.172	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.185	 -0.355	 -0.235	 -0.220	 -4.660	  0.070
          2.174	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.150	 -0.290	 -0.185	 -0.180	 -5.020	  0.040
          2.176	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.120	 -0.255	 -0.160	 -0.160	 -4.920	  0.030
          2.178	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.110	 -0.220	 -0.160	 -0.165	 -4.380	 -0.005
          2.180	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.085	 -0.185	 -0.140	 -0.125	 -4.240	  0.000
          2.182	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.040	 -0.120	 -0.100	 -0.095	 -4.740	  0.015
          2.184	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.100	 -0.070	 -0.090	 -5.040	 -0.020
          2.186	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	 -0.100	 -0.055	 -0.100	 -4.760	 -0.030
          2.188	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.085	 -0.045	 -0.095	 -4.620	 -0.015
          2.190	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.075	 -0.060	 -0.090	 -4.940	 -0.035
          2.192	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	 -0.065	 -0.015	 -0.065	 -5.060	 -0.040
          2.194	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	 -0.040	 -0.010	 -0.060	 -4.580	 -0.045
          2.196	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.050	 -0.015	 -0.005	 -0.075	 -4.240	 -0.065
          2.198	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.055	 -0.010	 -0.025	 -0.095	 -4.580	 -0.060
          2.200	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	 -0.010	 -0.045	 -0.090	 -5.000	 -0.040
          2.202	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.075	 -0.010	 -0.025	 -0.070	 -4.860	 -0.035
          2.204	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.080	  0.010	 -0.005	 -0.050	 -4.580	  0.000
          2.206	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.100	  0.010	 -0.005	 -0.050	 -4.760	  0.000
          2.208	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.010	 -0.005	 -0.035	 -5.020	  0.000
          2.210	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	 -0.010	  0.015	 -0.010	 -4.700	 -0.005
          2.212	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.080	 -0.005	 -0.025	 -0.030	 -4.240	 -0.025
          2.214	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.080	  0.015	 -0.025	 -0.050	 -4.360	 -0.025
          2.216	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.105	  0.040	 -0.020	 -0.065	 -4.840	 -0.040
          2.218	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.020	 -0.040	 -0.065	 -4.900	 -0.040
          2.220	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	  0.020	 -0.040	 -0.060	 -4.620	 -0.020
          2.222	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.080	  0.020	 -0.020	 -0.060	 -4.640	 -0.020
          2.224	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.040	  0.000	 -0.015	 -0.065	 -4.940	 -0.020
          2.226	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.055	  0.000	 -0.035	 -0.065	 -4.820	 -0.020
          2.228	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.020	 -0.040	 -0.060	 -4.340	 -0.040
          2.230	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.025	 -0.035	 -0.040	 -4.220	 -0.020
          2.232	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.025	 -0.035	 -0.035	 -4.620	 -0.015
          2.234	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.025	 -0.030	 -0.050	 -4.880	 -0.010
          2.236	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	  0.005	 -0.015	 -0.055	 -4.640	 -0.010
          2.238	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.010	  0.005	 -0.035	 -0.055	 -4.540	 -0.015
          2.240	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.005	  0.030	 -0.035	 -0.055	 -4.780	 -0.015
          2.242	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.005	  0.030	 -0.050	 -0.055	 -4.860	 -0.015
          2.244	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.005	  0.015	 -0.030	 -0.030	 -4.440	 -0.010
          2.246	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.005	  0.040	 -0.025	 -0.045	 -4.120	 -0.010
          2.248	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.005	  0.040	 -0.020	 -0.020	 -4.400	 -0.025
          2.250	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.015	  0.060	 -0.020	 -0.040	 -4.780	 -0.005
          2.252	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	  0.040	 -0.020	 -0.040	 -4.700	 -0.025
          2.254	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.020	  0.060	 -0.020	 -0.060	 -4.480	 -0.025
          2.256	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	 -0.015	  0.030	 -0.020	 -0.055	 -4.620	 -0.040
          2.258	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.015	  0.015	 -0.020	 -0.055	 -4.820	 -0.020
          2.260	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.010	  0.040	 -0.035	 -0.050	 -4.540	 -0.020
          2.262	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.010	  0.025	 -0.030	 -0.045	 -4.120	 -0.040
          2.264	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.025	 -0.025	 -0.020	 -4.220	 -0.035
          2.266	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.030	 -0.020	 -0.060	 -4.620	 -0.015
          2.268	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	  0.015	 -0.040	 -0.040	 -4.680	 -0.030
          2.270	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.005	  0.020	 -0.015	 -0.020	 -4.440	 -0.010
          2.272	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.005	  0.030	 -0.030	 -0.030	 -4.480	 -0.010
          2.274	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	  0.060	 -0.025	 -0.025	 -4.720	 -0.005
          2.276	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	  0.050	 -0.015	 -0.020	 -4.580	 -0.020
          2.278	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	  0.060	 -0.010	 -0.035	 -4.180	 -0.020
          2.280	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.020	  0.070	 -0.005	 -0.025	 -4.080	 -0.020
          2.282	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.120	  0.005	  0.000	 -4.420	  0.000
          2.284	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.110	  0.035	  0.010	 -4.600	  0.025
          2.286	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.010	  0.100	  0.045	  0.005	 -4.440	  0.010
          2.288	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.005	  0.110	  0.055	  0.035	 -4.340	  0.015
          2.290	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.020	  0.105	  0.065	  0.050	 -4.500	  0.020
          2.292	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.000	  0.125	  0.055	  0.040	 -4.560	  0.025
          2.294	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.000	  0.135	  0.065	  0.030	 -4.200	  0.050
          2.296	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.000	  0.170	  0.075	  0.080	 -3.920	  0.035
          2.298	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.005	  0.185	  0.105	  0.115	 -4.100	  0.065
          2.300	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.005	  0.215	  0.100	  0.125	 -4.440	  0.070
          2.302	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.005	  0.225	  0.125	  0.115	 -4.360	  0.080
          2.304	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.030	  0.240	  0.160	  0.130	 -4.160	  0.085
          2.306	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.015	  0.235	  0.150	  0.140	 -4.280	  0.090
          2.308	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.035	  0.250	  0.160	  0.150	 -4.440	  0.095
          2.310	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.040	  0.280	  0.170	  0.165	 -4.180	  0.100
          2.312	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.040	  0.290	  0.180	  0.175	 -3.820	  0.110
          2.314	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.020	  0.295	  0.190	  0.185	 -3.860	  0.115
