   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.694	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.010	 -0.480	 -0.035	  0.000	  0.000
          5.696	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	  0.010	 -0.460	 -0.040	 -0.020	 -0.020
          5.698	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.005	 -0.440	 -0.040	 -0.020	 -0.020
          5.700	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.025	 -0.420	 -0.040	 -0.020	 -0.020
          5.702	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.005	 -0.420	 -0.035	 -0.020	 -0.020
          5.704	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.005	 -0.400	 -0.015	 -0.020	 -0.020
          5.706	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.020	 -0.420	 -0.010	  0.000	 -0.020
          5.708	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.020	 -0.440	 -0.015	  0.000	 -0.020
          5.710	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	 -0.460	 -0.020	 -0.020	 -0.020
          5.712	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.460	 -0.040	  0.000	 -0.020
          5.714	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.000	 -0.440	 -0.040	 -0.020	 -0.020
          5.716	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	 -0.020	 -0.420	 -0.040	 -0.020	 -0.020
          5.718	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	 -0.020	 -0.400	 -0.020	  0.000	  0.000
          5.720	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	 -0.020	 -0.400	 -0.040	 -0.020	  0.000
          5.722	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	  0.000	 -0.400	 -0.020	 -0.020	  0.000
          5.724	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.000	 -0.420	 -0.040	 -0.045	 -0.020
          5.726	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.020	 -0.440	 -0.040	 -0.045	 -0.020
          5.728	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.440	 -0.020	 -0.025	 -0.020
          5.730	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.040	  0.000	 -0.440	 -0.060	 -0.030	 -0.040
          5.732	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.020	 -0.020	 -0.420	 -0.060	 -0.025	 -0.020
          5.734	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.020	  0.000	 -0.380	 -0.040	 -0.030	  0.000
          5.736	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	 -0.380	 -0.020	 -0.010	  0.000
          5.738	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	 -0.380	 -0.035	 -0.030	  0.000
          5.740	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.000	 -0.380	 -0.035	 -0.010	  0.000
          5.742	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.020	 -0.420	 -0.035	 -0.030	 -0.020
          5.744	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	 -0.020	 -0.420	 -0.020	 -0.030	 -0.020
          5.746	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.000	 -0.400	 -0.020	 -0.030	 -0.020
          5.748	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.020	 -0.400	 -0.020	 -0.010	 -0.020
          5.750	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	 -0.020	 -0.380	 -0.035	 -0.030	 -0.040
          5.752	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	  0.000	 -0.360	 -0.015	 -0.010	 -0.020
          5.754	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	 -0.360	 -0.010	 -0.025	 -0.015
          5.756	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.000	 -0.360	 -0.010	 -0.025	 -0.015
          5.758	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.000	 -0.380	 -0.010	 -0.005	  0.005
          5.760	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.000	 -0.400	 -0.015	  0.010	  0.025
          5.762	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.020	 -0.420	 -0.015	  0.010	  0.020
          5.764	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.000	 -0.380	  0.000	 -0.015	  0.000
          5.766	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.000	 -0.360	 -0.020	 -0.040	 -0.020
          5.768	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.000	 -0.340	 -0.040	 -0.040	 -0.020
          5.770	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.015	 -0.335	 -0.020	 -0.035	 -0.010
          5.772	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.020	 -0.340	 -0.010	 -0.035	  0.000
          5.774	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.015	 -0.360	 -0.015	 -0.035	  0.000
          5.776	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.010	 -0.370	 -0.020	 -0.050	  0.010
          5.778	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.000	 -0.370	 -0.035	 -0.055	  0.010
          5.780	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.000	 -0.355	 -0.030	 -0.060	  0.010
          5.782	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	 -0.340	 -0.030	 -0.060	  0.010
          5.784	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.000	 -0.320	 -0.020	 -0.060	  0.015
          5.786	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	 -0.310	 -0.020	 -0.055	  0.020
          5.788	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.015	 -0.310	 -0.020	 -0.055	  0.020
          5.790	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.320	 -0.015	 -0.055	  0.015
          5.792	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.020	 -0.335	 -0.015	 -0.060	  0.015
          5.794	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.020	 -0.340	 -0.015	 -0.070	  0.010
          5.796	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.020	 -0.340	 -0.020	 -0.070	  0.010
          5.798	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.020	 -0.330	 -0.020	 -0.070	  0.000
          5.800	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.015	 -0.315	 -0.015	 -0.060	 -0.010
          5.802	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.015	 -0.300	 -0.015	 -0.060	 -0.010
          5.804	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	 -0.300	 -0.015	 -0.060	 -0.010
          5.806	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	 -0.310	 -0.020	 -0.060	  0.000
          5.808	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	 -0.320	 -0.020	 -0.070	 -0.010
          5.810	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.020	 -0.335	 -0.020	 -0.075	 -0.015
          5.812	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.020	 -0.335	 -0.020	 -0.080	 -0.020
          5.814	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.020	 -0.320	 -0.020	 -0.075	 -0.020
          5.816	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.020	 -0.310	 -0.020	 -0.060	 -0.015
          5.818	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.015	 -0.295	 -0.020	 -0.050	 -0.010
          5.820	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.015	 -0.290	 -0.020	 -0.040	  0.000
          5.822	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.020	 -0.290	 -0.020	 -0.040	  0.000
          5.824	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.030	 -0.310	 -0.030	 -0.050	 -0.010
          5.826	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.010	  0.030	 -0.330	 -0.035	 -0.055	 -0.015
          5.828	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	  0.020	 -0.340	 -0.040	 -0.055	 -0.015
          5.830	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	  0.020	 -0.335	 -0.035	 -0.050	 -0.010
          5.832	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.015	 -0.315	 -0.030	 -0.035	  0.000
          5.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.015	 -0.295	 -0.020	 -0.030	  0.000
          5.836	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.030	  0.010	 -0.280	 -0.030	 -0.030	  0.000
          5.838	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	  0.000	 -0.295	 -0.035	 -0.040	 -0.010
          5.840	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.035	 -0.015	 -0.310	 -0.040	 -0.050	 -0.015
          5.842	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.015	 -0.020	 -0.320	 -0.035	 -0.040	 -0.015
          5.844	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.020	 -0.320	 -0.030	 -0.030	 -0.010
          5.846	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.015	 -0.315	 -0.020	 -0.020	  0.000
          5.848	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.000	 -0.300	 -0.020	 -0.020	  0.000
          5.850	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.010	 -0.290	 -0.020	 -0.020	 -0.010
          5.852	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.015	 -0.280	 -0.020	 -0.020	 -0.010
          5.854	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.010	 -0.290	 -0.030	 -0.030	 -0.015
          5.856	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	  0.010	 -0.300	 -0.035	 -0.030	 -0.015
          5.858	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	  0.000	 -0.315	 -0.040	 -0.030	 -0.020
          5.860	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.010	 -0.330	 -0.050	 -0.030	 -0.020
          5.862	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.015	 -0.335	 -0.055	 -0.035	 -0.020
          5.864	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.020	 -0.330	 -0.055	 -0.035	 -0.015
          5.866	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.015	 -0.310	 -0.050	 -0.030	 -0.010
          5.868	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.290	 -0.040	 -0.020	  0.000
          5.870	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.290	 -0.040	 -0.020	  0.000
          5.872	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.295	 -0.040	 -0.020	  0.000
          5.874	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	  0.000	 -0.310	 -0.040	 -0.020	  0.000
          5.876	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.010	 -0.315	 -0.040	 -0.020	 -0.010
          5.878	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.015	 -0.315	 -0.040	 -0.030	 -0.015
          5.880	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.030	 -0.310	 -0.040	 -0.030	 -0.020
          5.882	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.035	 -0.295	 -0.040	 -0.035	 -0.015
          5.884	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.035	 -0.280	 -0.050	 -0.040	 -0.015
          5.886	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.030	 -0.275	 -0.055	 -0.050	 -0.020
          5.888	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.015	 -0.280	 -0.055	 -0.050	 -0.035
          5.890	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.015	 -0.295	 -0.040	 -0.035	 -0.035
          5.892	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.015	 -0.300	 -0.035	 -0.035	 -0.030
          5.894	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.310	 -0.035	 -0.035	 -0.020
          5.896	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.310	 -0.050	 -0.050	 -0.020
          5.898	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	  0.010	 -0.300	 -0.050	 -0.050	 -0.020
          5.900	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.015	 -0.280	 -0.050	 -0.040	 -0.020
          5.902	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	  0.020	 -0.270	 -0.040	 -0.030	 -0.020
          5.904	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.010	  0.030	 -0.260	 -0.035	 -0.020	 -0.020
          5.906	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.000	  0.030	 -0.275	 -0.035	 -0.020	 -0.020
          5.908	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.000	  0.030	 -0.290	 -0.035	 -0.015	 -0.020
          5.910	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	  0.020	 -0.300	 -0.040	 -0.010	 -0.020
          5.912	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.020	 -0.295	 -0.040	  0.000	 -0.015
          5.914	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.020	 -0.280	 -0.040	  0.000	 -0.015
          5.916	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.270	 -0.040	 -0.010	 -0.015
          5.918	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	 -0.255	 -0.040	 -0.015	 -0.020
          5.920	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.015	 -0.255	 -0.035	 -0.015	 -0.015
          5.922	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.015	 -0.260	 -0.030	 -0.015	 -0.010
          5.924	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.020	 -0.280	 -0.030	 -0.015	 -0.010
          5.926	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.020	 -0.295	 -0.035	 -0.015	 -0.015
          5.928	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.020	 -0.295	 -0.040	  0.000	 -0.020
          5.930	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.020	 -0.280	 -0.040	  0.010	 -0.020
          5.932	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.020	 -0.260	 -0.040	  0.015	 -0.020
          5.934	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.020	 -0.250	 -0.040	  0.015	 -0.020
          5.936	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.015	 -0.250	 -0.040	  0.015	 -0.020
          5.938	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.015	 -0.255	 -0.040	  0.015	 -0.020
          5.940	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	 -0.260	 -0.050	  0.015	 -0.015
          5.942	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.015	 -0.270	 -0.040	  0.030	  0.000
          5.944	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.015	 -0.270	 -0.030	  0.035	  0.015
          5.946	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.050	  0.020	 -0.260	 -0.015	  0.040	  0.020
          5.948	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	  0.020	 -0.235	 -0.015	  0.040	  0.020
          5.950	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.035	  0.015	 -0.215	 -0.030	  0.035	  0.015
          5.952	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	  0.015	 -0.210	 -0.035	  0.035	  0.015
          5.954	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.010	 -0.215	 -0.035	  0.035	  0.010
          5.956	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.050	  0.010	 -0.220	 -0.030	  0.035	  0.010
          5.958	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.000	 -0.235	 -0.030	  0.030	  0.000
          5.960	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.000	 -0.250	 -0.030	  0.020	  0.000
          5.962	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.000	 -0.255	 -0.030	  0.020	  0.010
          5.964	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.010	 -0.240	 -0.030	  0.020	  0.000
          5.966	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.010	 -0.230	 -0.035	  0.015	 -0.010
          5.968	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.010	 -0.215	 -0.040	  0.010	 -0.020
          5.970	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.010	 -0.210	 -0.035	  0.000	 -0.015
          5.972	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.015	 -0.215	 -0.030	  0.000	 -0.010
          5.974	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.020	 -0.230	 -0.020	  0.000	  0.000
          5.976	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.020	 -0.240	 -0.030	  0.000	  0.000
          5.978	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.020	 -0.240	 -0.035	 -0.010	  0.000
          5.980	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.015	 -0.235	 -0.040	 -0.015	 -0.010
          5.982	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.015	 -0.220	 -0.035	 -0.020	 -0.010
          5.984	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.015	 -0.200	 -0.030	 -0.020	 -0.015
          5.986	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.015	 -0.195	 -0.030	 -0.020	 -0.015
          5.988	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	 -0.200	 -0.035	 -0.030	 -0.020
          5.990	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	 -0.220	 -0.040	 -0.035	 -0.020
          5.992	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.010	 -0.235	 -0.040	 -0.040	 -0.020
          5.994	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	  0.015	 -0.240	 -0.040	 -0.040	 -0.020
          5.996	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	  0.020	 -0.235	 -0.040	 -0.040	 -0.020
          5.998	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.020	 -0.220	 -0.035	 -0.040	 -0.020
          6.000	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.015	 -0.210	 -0.030	 -0.040	 -0.020
          6.002	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.015	 -0.195	 -0.020	 -0.040	 -0.020
          6.004	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.015	 -0.195	 -0.020	 -0.035	 -0.015
          6.006	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.020	 -0.200	 -0.020	 -0.030	 -0.010
          6.008	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.020	 -0.215	 -0.020	 -0.020	 -0.010
          6.010	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.015	 -0.230	 -0.030	 -0.020	 -0.015
          6.012	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.015	 -0.230	 -0.030	 -0.020	 -0.015
          6.014	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.015	 -0.215	 -0.030	 -0.020	 -0.010
          6.016	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.025	 -0.180	 -0.035	 -0.020	 -0.005
          6.018	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.025	 -0.180	 -0.020	 -0.020	 -0.005
          6.020	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.030	 -0.180	 -0.040	 -0.020	 -0.005
          6.022	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.025	 -0.180	 -0.020	  0.000	  0.010
          6.024	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.005	 -0.220	 -0.025	  0.000	  0.010
          6.026	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	  0.025	 -0.240	 -0.040	  0.000	 -0.010
          6.028	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	  0.020	 -0.220	 -0.040	 -0.020	 -0.010
          6.030	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.050	  0.020	 -0.220	 -0.040	 -0.025	 -0.010
          6.032	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	  0.020	 -0.200	 -0.045	 -0.020	 -0.010
          6.034	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.000	 -0.180	 -0.045	 -0.020	 -0.010
          6.036	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.000	 -0.180	 -0.045	  0.000	 -0.030
          6.038	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.005	 -0.180	 -0.040	  0.000	 -0.025
          6.040	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.025	 -0.200	 -0.045	  0.000	 -0.025
          6.042	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.005	 -0.220	 -0.045	  0.000	 -0.025
          6.044	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.005	 -0.220	 -0.065	  0.000	 -0.030
          6.046	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	  0.005	 -0.220	 -0.065	 -0.020	 -0.030
          6.048	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.000	 -0.220	 -0.045	  0.000	 -0.030
          6.050	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.200	 -0.045	  0.020	 -0.010
          6.052	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.000	 -0.180	 -0.065	  0.020	 -0.010
          6.054	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.000	 -0.180	 -0.045	  0.020	  0.010
          6.056	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.000	 -0.220	 -0.065	  0.000	 -0.010
          6.058	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	 -0.020	 -0.220	 -0.045	  0.000	 -0.010
          6.060	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.000	 -0.220	 -0.045	  0.000	 -0.010
          6.062	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.000	 -0.240	 -0.060	  0.000	 -0.010
          6.064	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.000	 -0.200	 -0.060	 -0.020	 -0.025
          6.066	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.015	  0.000	 -0.180	 -0.065	 -0.020	 -0.010
          6.068	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.020	 -0.180	 -0.065	 -0.040	 -0.030
          6.070	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.000	 -0.180	 -0.065	 -0.025	 -0.035
          6.072	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.000	 -0.180	 -0.025	 -0.025	 -0.030
          6.074	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.000	 -0.200	 -0.045	 -0.020	 -0.030
          6.076	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	 -0.020	 -0.220	 -0.065	 -0.020	 -0.030
          6.078	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.010	  0.000	 -0.220	 -0.045	 -0.025	 -0.025
