   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.470	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.055	 -0.085	 -0.050	 -0.040	 -0.015	 -0.320
          6.472	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.055	 -0.070	 -0.045	 -0.035	 -0.035	 -0.360
          6.474	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.055	 -0.070	 -0.025	  0.005	 -0.015	 -0.380
          6.476	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.050	 -0.065	 -0.005	  0.025	 -0.015	 -0.380
          6.478	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.045	 -0.065	 -0.030	  0.025	 -0.015	 -0.380
          6.480	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.040	 -0.065	 -0.050	  0.005	 -0.020	 -0.380
          6.482	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.030	 -0.085	 -0.050	  0.005	 -0.020	 -0.360
          6.484	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.030	 -0.070	 -0.055	  0.000	 -0.040	 -0.360
          6.486	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	 -0.070	 -0.035	  0.000	 -0.025	 -0.380
          6.488	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.005	 -0.050	 -0.015	  0.015	 -0.030	 -0.380
          6.490	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	 -0.070	 -0.035	 -0.010	 -0.035	 -0.360
          6.492	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.000	 -0.070	 -0.035	 -0.015	 -0.055	 -0.360
          6.494	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	 -0.070	 -0.060	 -0.045	 -0.060	 -0.380
          6.496	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.000	 -0.070	 -0.045	 -0.050	 -0.040	 -0.380
          6.498	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.070	 -0.070	 -0.050	 -0.040	 -0.380
          6.500	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.070	 -0.070	 -0.050	 -0.045	 -0.360
          6.502	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.070	 -0.065	 -0.045	 -0.045	 -0.360
          6.504	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.070	 -0.045	 -0.045	 -0.050	 -0.380
          6.506	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.070	 -0.065	 -0.045	 -0.050	 -0.380
          6.508	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.000	 -0.065	 -0.050	 -0.045	 -0.050	 -0.380
          6.510	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.000	 -0.065	 -0.050	 -0.065	 -0.050	 -0.380
          6.512	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.045	 -0.050	 -0.060	 -0.050	 -0.360
          6.514	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.070	 -0.090	 -0.040	 -0.050	 -0.360
          6.516	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.005	 -0.070	 -0.070	 -0.040	 -0.050	 -0.360
          6.518	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.005	 -0.070	 -0.070	 -0.025	 -0.050	 -0.380
          6.520	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.005	 -0.070	 -0.070	 -0.025	 -0.050	 -0.380
          6.522	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.000	 -0.065	 -0.050	 -0.025	 -0.050	 -0.380
          6.524	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.000	 -0.065	 -0.050	 -0.050	 -0.050	 -0.380
          6.526	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.020	 -0.065	 -0.050	 -0.050	 -0.055	 -0.380
          6.528	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.020	 -0.065	 -0.070	 -0.070	 -0.050	 -0.420
          6.530	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.000	 -0.065	 -0.050	 -0.030	 -0.050	 -0.420
          6.532	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.000	 -0.060	 -0.050	 -0.025	 -0.050	 -0.400
          6.534	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.005	 -0.060	 -0.045	 -0.025	 -0.050	 -0.400
          6.536	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.005	 -0.055	 -0.045	 -0.045	 -0.050	 -0.420
          6.538	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.005	 -0.035	 -0.040	 -0.065	 -0.050	 -0.400
          6.540	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.025	 -0.035	 -0.040	 -0.050	 -0.055	 -0.400
          6.542	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.005	 -0.055	 -0.040	 -0.030	 -0.055	 -0.420
          6.544	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.010	 -0.050	 -0.060	 -0.030	 -0.055	 -0.420
          6.546	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.005	 -0.040	 -0.055	 -0.040	 -0.055	 -0.420
          6.548	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.025	 -0.020	 -0.055	 -0.050	 -0.055	 -0.420
          6.550	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.045	  0.005	  0.000	 -0.030	 -0.045	 -0.420
          6.552	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.100	  0.035	  0.040	  0.015	 -0.050	 -0.400
          6.554	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.115	  0.135	  0.125	  0.050	 -0.015	 -0.400
          6.556	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.075	  0.350	  0.235	  0.090	  0.025	 -0.360
          6.558	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.035	  0.615	  0.400	  0.195	  0.075	 -0.360
          6.560	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	  0.050	  0.930	  0.595	  0.355	  0.130	 -0.320
          6.562	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	  0.065	  1.325	  0.810	  0.485	  0.195	 -0.280
          6.564	  0.250	  0.210	 -0.040	 -0.230	  0.085	  0.145	  0.085	  1.795	  1.065	  0.650	  0.260	 -0.220
          6.566	  0.325	  0.275	 -0.050	 -0.300	  0.110	  0.185	  0.105	  2.325	  1.330	  0.800	  0.335	 -0.180
          6.568	  0.415	  0.345	 -0.070	 -0.380	  0.135	  0.240	  0.140	  2.910	  1.585	  0.955	  0.410	 -0.140
          6.570	  0.480	  0.415	 -0.065	 -0.445	  0.175	  0.270	  0.140	  3.345	  1.835	  1.115	  0.500	 -0.080
          6.572	  0.525	  0.495	 -0.030	 -0.510	  0.230	  0.275	  0.120	  3.505	  1.920	  1.200	  0.550	 -0.040
          6.574	  0.535	  0.535	  0.000	 -0.535	  0.265	  0.265	  0.080	  3.505	  1.835	  1.225	  0.580	  0.000
          6.576	  0.590	  0.560	 -0.030	 -0.575	  0.265	  0.310	 -0.045	  3.350	  1.700	  1.170	  0.600	  0.020
          6.578	  0.590	  0.580	 -0.010	 -0.585	  0.285	  0.300	 -0.280	  2.950	  1.500	  1.095	  0.625	  0.020
          6.580	  0.560	  0.585	  0.025	 -0.570	  0.305	  0.265	 -0.530	  2.260	  1.215	  0.980	  0.610	  0.060
          6.582	  0.505	  0.590	  0.085	 -0.545	  0.335	  0.210	 -0.760	  1.390	  0.905	  0.855	  0.590	  0.080
          6.584	  0.415	  0.545	  0.130	 -0.480	  0.335	  0.140	 -0.960	  0.450	  0.500	  0.590	  0.495	  0.060
          6.586	  0.290	  0.445	  0.155	 -0.365	  0.300	  0.065	 -1.125	 -0.340	 -0.005	  0.255	  0.360	 -0.020
          6.588	  0.190	  0.360	  0.170	 -0.275	  0.265	  0.010	 -1.265	 -1.015	 -0.405	 -0.020	  0.260	 -0.080
          6.590	  0.070	  0.275	  0.205	 -0.170	  0.240	 -0.070	 -1.340	 -1.625	 -0.620	 -0.170	  0.205	 -0.140
          6.592	 -0.025	  0.200	  0.225	 -0.085	  0.215	 -0.125	 -1.345	 -2.050	 -0.780	 -0.275	  0.090	 -0.200
          6.594	 -0.075	  0.135	  0.210	 -0.030	  0.175	 -0.145	 -1.380	 -2.150	 -0.875	 -0.370	  0.030	 -0.240
          6.596	 -0.080	  0.085	  0.165	  0.000	  0.125	 -0.125	 -1.425	 -2.040	 -0.855	 -0.385	 -0.005	 -0.280
          6.598	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	 -1.475	 -1.930	 -0.845	 -0.395	 -0.030	 -0.320
          6.600	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	 -1.535	 -1.850	 -0.805	 -0.405	 -0.055	 -0.340
          6.602	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	 -1.485	 -1.750	 -0.810	 -0.400	 -0.090	 -0.360
          6.604	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	 -1.330	 -1.595	 -0.760	 -0.385	 -0.105	 -0.400
          6.606	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	 -1.115	 -1.425	 -0.660	 -0.365	 -0.110	 -0.400
          6.608	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -0.945	 -1.270	 -0.600	 -0.335	 -0.115	 -0.440
          6.610	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	 -0.855	 -1.095	 -0.535	 -0.305	 -0.120	 -0.460
          6.612	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	 -0.750	 -0.950	 -0.455	 -0.275	 -0.100	 -0.440
          6.614	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.630	 -0.830	 -0.395	 -0.245	 -0.115	 -0.460
          6.616	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.515	 -0.705	 -0.340	 -0.195	 -0.085	 -0.460
          6.618	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.405	 -0.580	 -0.275	 -0.145	 -0.075	 -0.460
          6.620	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.350	 -0.475	 -0.255	 -0.145	 -0.035	 -0.440
          6.622	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.290	 -0.425	 -0.245	 -0.130	 -0.075	 -0.460
          6.624	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.210	 -0.370	 -0.195	 -0.120	 -0.070	 -0.480
          6.626	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.155	 -0.315	 -0.170	 -0.110	 -0.070	 -0.480
          6.628	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.130	 -0.275	 -0.135	 -0.100	 -0.055	 -0.480
          6.630	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.110	 -0.240	 -0.120	 -0.095	 -0.075	 -0.460
          6.632	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.060	 -0.235	 -0.125	 -0.095	 -0.075	 -0.480
          6.634	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.015	 -0.190	 -0.120	 -0.090	 -0.075	 -0.480
          6.636	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.000	 -0.170	 -0.095	 -0.090	 -0.075	 -0.480
          6.638	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	 -0.160	 -0.090	 -0.065	 -0.075	 -0.460
          6.640	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.020	 -0.150	 -0.090	 -0.085	 -0.080	 -0.460
          6.642	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.000	 -0.145	 -0.085	 -0.085	 -0.100	 -0.480
          6.644	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.010	 -0.165	 -0.100	 -0.125	 -0.105	 -0.500
          6.646	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.020	 -0.135	 -0.105	 -0.100	 -0.080	 -0.500
          6.648	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.025	 -0.135	 -0.100	 -0.100	 -0.080	 -0.500
          6.650	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.030	 -0.130	 -0.120	 -0.115	 -0.080	 -0.500
          6.652	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.050	 -0.125	 -0.115	 -0.075	 -0.080	 -0.500
          6.654	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.030	 -0.140	 -0.070	 -0.050	 -0.080	 -0.500
          6.656	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.050	 -0.135	 -0.070	 -0.050	 -0.080	 -0.500
          6.658	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.035	 -0.115	 -0.085	 -0.075	 -0.080	 -0.520
          6.660	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.115	 -0.090	 -0.075	 -0.080	 -0.480
          6.662	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.015	 -0.115	 -0.095	 -0.095	 -0.080	 -0.480
          6.664	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	 -0.115	 -0.095	 -0.060	 -0.060	 -0.480
          6.666	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.045	 -0.110	 -0.110	 -0.100	 -0.075	 -0.460
          6.668	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.045	 -0.125	 -0.090	 -0.120	 -0.095	 -0.480
          6.670	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.065	 -0.105	 -0.105	 -0.100	 -0.060	 -0.480
          6.672	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.045	 -0.100	 -0.085	 -0.075	 -0.080	 -0.480
          6.674	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.060	 -0.100	 -0.085	 -0.050	 -0.060	 -0.480
          6.676	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.040	 -0.100	 -0.085	 -0.045	 -0.080	 -0.500
          6.678	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.065	 -0.100	 -0.105	 -0.025	 -0.075	 -0.480
          6.680	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.065	 -0.100	 -0.065	 -0.025	 -0.075	 -0.440
          6.682	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.070	 -0.100	 -0.085	 -0.050	 -0.075	 -0.420
          6.684	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	 -0.100	 -0.065	 -0.045	 -0.075	 -0.420
          6.686	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	 -0.100	 -0.080	 -0.045	 -0.055	 -0.400
          6.688	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	 -0.095	 -0.080	 -0.065	 -0.075	 -0.420
          6.690	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.045	 -0.075	 -0.075	 -0.085	 -0.075	 -0.420
          6.692	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	 -0.090	 -0.055	 -0.065	 -0.080	 -0.420
          6.694	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.070	 -0.095	 -0.080	 -0.070	 -0.075	 -0.420
          6.696	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.055	 -0.095	 -0.080	 -0.050	 -0.075	 -0.420
          6.698	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.055	 -0.095	 -0.060	 -0.055	 -0.075	 -0.420
          6.700	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.060	 -0.090	 -0.075	 -0.035	 -0.075	 -0.420
          6.702	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.060	 -0.090	 -0.075	 -0.055	 -0.095	 -0.420
          6.704	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.060	 -0.090	 -0.075	 -0.050	 -0.075	 -0.400
          6.706	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.075	 -0.090	 -0.055	 -0.050	 -0.075	 -0.420
          6.708	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.055	 -0.070	 -0.070	 -0.050	 -0.075	 -0.420
          6.710	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.040	 -0.090	 -0.070	 -0.050	 -0.075	 -0.420
          6.712	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.040	 -0.115	 -0.090	 -0.050	 -0.075	 -0.420
          6.714	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.045	 -0.090	 -0.090	 -0.045	 -0.075	 -0.400
          6.716	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	 -0.090	 -0.065	 -0.045	 -0.075	 -0.400
          6.718	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.070	 -0.085	 -0.065	 -0.040	 -0.055	 -0.400
          6.720	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.090	 -0.090	 -0.060	 -0.020	 -0.055	 -0.380
          6.722	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	 -0.085	 -0.060	 -0.040	 -0.055	 -0.380
          6.724	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	 -0.065	 -0.060	 -0.060	 -0.055	 -0.400
          6.726	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	 -0.085	 -0.045	 -0.040	 -0.055	 -0.380
          6.728	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	 -0.085	 -0.060	 -0.040	 -0.055	 -0.320
          6.730	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	 -0.085	 -0.060	 -0.035	 -0.055	 -0.260
          6.732	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	 -0.085	 -0.055	 -0.035	 -0.035	 -0.220
          6.734	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.080	 -0.085	 -0.015	 -0.035	 -0.075	 -0.180
          6.736	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.100	 -0.080	 -0.030	 -0.030	 -0.050	 -0.160
          6.738	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.095	 -0.080	 -0.075	 -0.050	 -0.055	 -0.160
          6.740	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	 -0.055	 -0.070	 -0.050	 -0.075	 -0.160
          6.742	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.080	 -0.075	 -0.050	 -0.030	 -0.055	 -0.160
          6.744	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.065	 -0.055	 -0.045	 -0.025	 -0.070	 -0.240
          6.746	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	 -0.070	 -0.040	 -0.025	 -0.070	 -0.280
          6.748	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	 -0.070	 -0.040	 -0.025	 -0.070	 -0.200
          6.750	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.115	 -0.050	 -0.040	 -0.005	 -0.045	 -0.080
          6.752	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	 -0.065	 -0.035	 -0.040	 -0.045	 -0.020
          6.754	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.100	 -0.060	 -0.035	 -0.020	 -0.045	  0.020
          6.756	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	 -0.060	 -0.030	 -0.015	 -0.065	  0.020
          6.758	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.075	 -0.060	 -0.045	 -0.015	 -0.065	  0.020
          6.760	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.100	 -0.060	 -0.025	 -0.015	 -0.065	  0.020
          6.762	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.105	 -0.060	 -0.025	 -0.015	 -0.065	  0.020
          6.764	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	 -0.055	 -0.040	 -0.015	 -0.065	 -0.040
          6.766	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	 -0.055	 -0.020	 -0.030	 -0.040	 -0.080
          6.768	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	 -0.070	  0.005	 -0.070	 -0.060	 -0.100
          6.770	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	 -0.065	 -0.010	 -0.045	 -0.060	 -0.080
          6.772	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.120	 -0.060	 -0.005	  0.000	 -0.055	 -0.120
          6.774	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.120	 -0.055	 -0.005	  0.005	 -0.035	 -0.140
          6.776	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.100	 -0.050	  0.000	  0.030	 -0.050	 -0.140
          6.778	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	 -0.050	  0.000	 -0.010	 -0.070	 -0.220
          6.780	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.130	 -0.045	  0.000	 -0.010	 -0.050	 -0.160
          6.782	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.135	 -0.040	  0.000	 -0.005	 -0.045	 -0.020
          6.784	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.140	 -0.020	  0.025	  0.015	 -0.045	  0.020
          6.786	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.140	 -0.020	 -0.010	  0.000	 -0.045	  0.020
          6.788	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.120	 -0.015	  0.010	 -0.020	 -0.040	  0.060
          6.790	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.120	 -0.015	  0.035	 -0.015	 -0.040	  0.060
          6.792	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.135	 -0.010	  0.035	 -0.010	 -0.040	  0.020
          6.794	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.120	 -0.030	  0.000	  0.010	 -0.055	 -0.060
          6.796	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.125	 -0.005	  0.025	  0.015	 -0.035	 -0.120
          6.798	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.130	 -0.005	  0.030	  0.035	 -0.035	 -0.120
          6.800	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.130	  0.000	  0.035	  0.035	 -0.015	 -0.180
          6.802	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.155	 -0.015	  0.035	  0.035	 -0.035	 -0.160
          6.804	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.155	 -0.010	  0.040	  0.040	 -0.010	 -0.120
          6.806	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.160	  0.015	  0.045	  0.040	 -0.005	 -0.140
          6.808	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.160	  0.020	  0.045	  0.005	 -0.005	 -0.120
          6.810	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.145	  0.025	  0.050	  0.025	  0.000	 -0.060
          6.812	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.150	  0.025	  0.055	  0.030	 -0.020	  0.060
          6.814	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.155	  0.025	  0.080	  0.010	 -0.020	  0.160
          6.816	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.175	  0.030	  0.065	  0.030	  0.000	  0.200
          6.818	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.140	  0.035	  0.050	  0.055	  0.000	  0.160
          6.820	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.180	  0.040	  0.055	  0.040	  0.025	  0.180
          6.822	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.160	  0.045	  0.080	  0.025	  0.010	  0.200
          6.824	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.160	  0.045	  0.085	  0.030	  0.010	  0.220
          6.826	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.165	  0.045	  0.090	  0.030	  0.015	  0.260
          6.828	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.165	  0.050	  0.070	  0.030	  0.015	  0.280
          6.830	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.170	  0.050	  0.075	  0.055	  0.040	  0.320
          6.832	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.190	  0.070	  0.095	  0.080	  0.040	  0.320
          6.834	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.195	  0.055	  0.105	  0.080	  0.020	  0.340
          6.836	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.200	  0.060	  0.135	  0.085	  0.025	  0.360
          6.838	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.200	  0.085	  0.135	  0.090	  0.025	  0.380
          6.840	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.180	  0.065	  0.115	  0.095	  0.010	  0.360
          6.842	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.180	  0.045	  0.140	  0.075	  0.010	  0.340
          6.844	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.180	  0.060	  0.125	  0.080	  0.015	  0.340
          6.846	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.200	  0.060	  0.130	  0.060	  0.035	  0.360
          6.848	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.205	  0.080	  0.155	  0.060	  0.040	  0.360
          6.850	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.185	  0.065	  0.140	  0.020	  0.040	  0.320
