   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.058	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.150	 -0.010	 -0.080	 -0.070	 -0.125	 -0.040
          5.060	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.175	 -0.020	 -0.075	 -0.070	 -0.125	 -0.040
          5.062	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.165	 -0.010	 -0.070	 -0.065	 -0.150	 -0.070
          5.064	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.200	  0.030	 -0.055	 -0.080	 -0.155	 -0.085
          5.066	 -0.025	 -0.175	 -0.150	  0.100	 -0.160	  0.065	  0.220	  0.105	 -0.040	 -0.075	 -0.185	 -0.105
          5.068	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	  0.250	  0.185	  0.005	 -0.090	 -0.195	 -0.135
          5.070	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.300	  0.235	  0.050	 -0.085	 -0.210	 -0.180
          5.072	 -0.055	 -0.240	 -0.185	  0.145	 -0.210	  0.065	  0.320	  0.280	  0.085	 -0.075	 -0.195	 -0.200
          5.074	 -0.025	 -0.185	 -0.160	  0.105	 -0.170	  0.070	  0.325	  0.305	  0.125	 -0.050	 -0.200	 -0.180
          5.076	  0.010	 -0.190	 -0.200	  0.090	 -0.195	  0.105	  0.320	  0.345	  0.205	  0.030	 -0.135	 -0.155
          5.078	  0.070	 -0.175	 -0.245	  0.050	 -0.210	  0.160	  0.325	  0.425	  0.295	  0.140	 -0.030	 -0.080
          5.080	  0.125	 -0.110	 -0.235	 -0.005	 -0.175	  0.180	  0.310	  0.490	  0.410	  0.225	  0.075	 -0.005
          5.082	  0.165	 -0.065	 -0.230	 -0.050	 -0.150	  0.200	  0.250	  0.440	  0.440	  0.305	  0.155	  0.100
          5.084	  0.210	  0.030	 -0.180	 -0.120	 -0.075	  0.195	  0.140	  0.270	  0.370	  0.395	  0.280	  0.215
          5.086	  0.280	  0.195	 -0.085	 -0.235	  0.055	  0.180	 -0.020	  0.100	  0.290	  0.480	  0.435	  0.385
          5.088	  0.355	  0.370	  0.015	 -0.360	  0.190	  0.170	 -0.200	 -0.055	  0.280	  0.585	  0.610	  0.565
          5.090	  0.415	  0.550	  0.135	 -0.480	  0.340	  0.140	 -0.360	 -0.220	  0.245	  0.650	  0.770	  0.775
          5.092	  0.475	  0.770	  0.295	 -0.620	  0.530	  0.090	 -0.495	 -0.475	  0.145	  0.720	  0.910	  0.960
          5.094	  0.455	  0.980	  0.525	 -0.715	  0.750	 -0.035	 -0.625	 -0.735	  0.075	  0.840	  1.105	  1.170
          5.096	  0.430	  1.145	  0.715	 -0.785	  0.930	 -0.145	 -0.710	 -0.930	  0.020	  0.945	  1.285	  1.320
          5.098	  0.360	  1.200	  0.840	 -0.780	  1.020	 -0.240	 -0.730	 -1.055	 -0.015	  1.010	  1.370	  1.320
          5.100	  0.305	  1.150	  0.845	 -0.725	  0.995	 -0.270	 -0.695	 -1.100	 -0.065	  1.005	  1.410	  1.295
          5.102	  0.200	  1.140	  0.940	 -0.670	  1.040	 -0.370	 -0.665	 -1.190	 -0.215	  0.915	  1.405	  1.235
          5.104	  0.130	  1.115	  0.985	 -0.620	  1.050	 -0.430	 -0.600	 -1.215	 -0.380	  0.780	  1.315	  1.150
          5.106	  0.080	  0.985	  0.905	 -0.530	  0.945	 -0.415	 -0.505	 -1.105	 -0.420	  0.670	  1.140	  1.000
          5.108	  0.020	  0.885	  0.865	 -0.450	  0.875	 -0.425	 -0.395	 -1.015	 -0.515	  0.410	  0.800	  0.770
          5.110	 -0.070	  0.765	  0.835	 -0.345	  0.800	 -0.455	 -0.290	 -0.945	 -0.695	 -0.025	  0.350	  0.525
          5.112	 -0.165	  0.610	  0.775	 -0.220	  0.695	 -0.470	 -0.160	 -0.835	 -0.890	 -0.470	 -0.110	  0.280
          5.114	 -0.205	  0.390	  0.595	 -0.090	  0.495	 -0.400	 -0.070	 -0.675	 -0.915	 -0.650	 -0.360	  0.080
          5.116	 -0.185	  0.205	  0.390	 -0.010	  0.300	 -0.290	 -0.015	 -0.480	 -0.800	 -0.610	 -0.405	 -0.065
          5.118	 -0.190	  0.060	  0.250	  0.065	  0.155	 -0.220	  0.025	 -0.320	 -0.670	 -0.525	 -0.360	 -0.125
          5.120	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.070	 -0.235	 -0.590	 -0.455	 -0.335	 -0.160
          5.122	 -0.165	 -0.060	  0.105	  0.110	  0.025	 -0.135	  0.120	 -0.195	 -0.545	 -0.410	 -0.370	 -0.195
          5.124	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.130	 -0.120	 -0.475	 -0.395	 -0.380	 -0.200
          5.126	 -0.175	 -0.190	 -0.015	  0.180	 -0.100	 -0.080	  0.105	 -0.080	 -0.410	 -0.340	 -0.370	 -0.210
          5.128	 -0.145	 -0.200	 -0.055	  0.170	 -0.125	 -0.045	  0.135	 -0.025	 -0.360	 -0.300	 -0.345	 -0.210
          5.130	 -0.105	 -0.225	 -0.120	  0.165	 -0.170	  0.010	  0.150	  0.005	 -0.335	 -0.280	 -0.315	 -0.220
          5.132	 -0.115	 -0.205	 -0.090	  0.160	 -0.145	 -0.010	  0.160	  0.010	 -0.290	 -0.245	 -0.280	 -0.205
          5.134	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  0.170	  0.070	 -0.215	 -0.215	 -0.255	 -0.170
          5.136	 -0.025	 -0.195	 -0.170	  0.110	 -0.180	  0.075	  0.150	  0.085	 -0.185	 -0.185	 -0.245	 -0.155
          5.138	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.145	  0.080	 -0.170	 -0.175	 -0.205	 -0.160
          5.140	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.160	  0.110	 -0.120	 -0.105	 -0.160	 -0.130
          5.142	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.135	  0.090	 -0.100	 -0.105	 -0.160	 -0.115
          5.144	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.135	  0.085	 -0.065	 -0.085	 -0.140	 -0.080
          5.146	 -0.025	 -0.145	 -0.120	  0.085	 -0.130	  0.050	  0.135	  0.100	 -0.050	 -0.030	 -0.145	 -0.090
          5.148	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.115	  0.080	 -0.040	 -0.045	 -0.115	 -0.105
          5.150	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.135	  0.050	 -0.060	 -0.080	 -0.130	 -0.080
          5.152	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.110	  0.045	 -0.060	 -0.075	 -0.130	 -0.080
          5.154	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.090	  0.040	 -0.035	 -0.055	 -0.110	 -0.075
          5.156	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.105	  0.040	 -0.050	 -0.055	 -0.110	 -0.075
          5.158	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.100	  0.045	 -0.050	 -0.070	 -0.130	 -0.095
          5.160	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.100	  0.065	 -0.045	 -0.070	 -0.105	 -0.075
          5.162	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.095	  0.045	 -0.040	 -0.065	 -0.100	 -0.090
          5.164	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.095	  0.045	 -0.020	 -0.040	 -0.095	 -0.090
          5.166	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.075	  0.065	 -0.020	 -0.035	 -0.090	 -0.090
          5.168	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.055	  0.040	 -0.020	 -0.055	 -0.110	 -0.105
          5.170	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.055	  0.040	 -0.020	 -0.075	 -0.135	 -0.105
          5.172	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.075	  0.040	 -0.020	 -0.075	 -0.115	 -0.085
          5.174	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	  0.060	  0.040	 -0.040	 -0.050	 -0.090	 -0.085
          5.176	  0.010	 -0.125	 -0.135	  0.055	 -0.130	  0.075	  0.080	  0.040	 -0.020	 -0.005	 -0.085	 -0.085
          5.178	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.085	  0.040	 -0.035	 -0.025	 -0.085	 -0.085
          5.180	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.085	  0.080	 -0.015	 -0.025	 -0.085	 -0.065
          5.182	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.065	  0.060	 -0.035	 -0.045	 -0.105	 -0.080
          5.184	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.050	  0.060	 -0.050	 -0.045	 -0.105	 -0.100
          5.186	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.045	  0.040	 -0.030	 -0.045	 -0.100	 -0.100
          5.188	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.050	  0.020	 -0.030	 -0.025	 -0.080	 -0.120
          5.190	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.035	  0.040	 -0.010	 -0.040	 -0.080	 -0.100
          5.192	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.060	  0.065	  0.015	 -0.020	 -0.080	 -0.095
          5.194	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.045	  0.085	  0.015	 -0.015	 -0.075	 -0.095
          5.196	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.045	  0.065	 -0.005	 -0.015	 -0.070	 -0.095
          5.198	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.045	  0.045	  0.000	 -0.010	 -0.085	 -0.075
          5.200	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.050	  0.065	  0.000	 -0.010	 -0.085	 -0.075
          5.202	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.065	  0.005	 -0.010	 -0.090	 -0.090
          5.204	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.050	  0.065	  0.005	  0.010	 -0.070	 -0.050
          5.206	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.035	  0.045	  0.005	 -0.010	 -0.065	 -0.070
          5.208	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.060	  0.050	  0.030	 -0.005	 -0.065	 -0.065
          5.210	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.040	  0.050	  0.015	 -0.025	 -0.060	 -0.065
          5.212	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.060	  0.050	  0.040	  0.000	 -0.055	 -0.065
          5.214	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.035	  0.065	  0.040	  0.000	 -0.055	 -0.060
          5.216	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	  0.030	  0.045	  0.040	  0.000	 -0.055	 -0.060
          5.218	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	  0.030	  0.045	  0.055	  0.020	 -0.055	 -0.060
          5.220	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.045	  0.045	  0.040	  0.000	 -0.050	 -0.060
          5.222	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.025	  0.025	  0.040	  0.000	 -0.070	 -0.075
          5.224	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.025	  0.045	  0.045	  0.005	 -0.025	 -0.075
          5.226	  0.025	 -0.105	 -0.130	  0.040	 -0.120	  0.080	  0.045	  0.085	  0.030	  0.005	 -0.020	 -0.070
          5.228	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.025	  0.050	  0.010	  0.010	 -0.060	 -0.070
          5.230	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.020	  0.070	  0.035	  0.035	 -0.055	 -0.050
          5.232	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.040	  0.095	  0.055	  0.015	 -0.050	 -0.045
          5.234	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.005	  0.075	  0.040	  0.020	 -0.050	 -0.060
          5.236	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.010	  0.075	  0.060	  0.020	 -0.050	 -0.040
          5.238	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	 -0.015	  0.050	  0.045	  0.025	 -0.045	 -0.060
          5.240	  0.005	 -0.100	 -0.105	  0.045	 -0.105	  0.055	 -0.015	  0.030	  0.065	  0.030	 -0.045	 -0.080
          5.242	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.035	  0.030	  0.050	  0.055	 -0.020	 -0.055
          5.244	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.020	  0.035	  0.055	  0.060	  0.005	 -0.050
          5.246	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.020	  0.060	  0.060	  0.065	  0.015	 -0.045
          5.248	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	  0.000	  0.080	  0.065	  0.070	  0.020	 -0.040
          5.250	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	 -0.005	  0.080	  0.085	  0.080	  0.005	 -0.035
          5.252	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.010	  0.080	  0.090	  0.080	  0.005	 -0.035
          5.254	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	 -0.015	  0.095	  0.095	  0.085	  0.010	 -0.030
          5.256	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.035	  0.100	  0.080	  0.075	  0.015	 -0.030
          5.258	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.035	  0.065	  0.085	  0.080	  0.020	 -0.040
          5.260	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.040	  0.065	  0.090	  0.070	  0.035	 -0.020
          5.262	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.045	  0.065	  0.120	  0.120	  0.045	 -0.015
          5.264	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.050	  0.085	  0.125	  0.145	  0.070	  0.010
          5.266	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.035	  0.065	  0.150	  0.135	  0.075	  0.020
          5.268	  0.085	 -0.040	 -0.125	 -0.020	 -0.085	  0.105	 -0.045	  0.085	  0.155	  0.140	  0.085	  0.010
          5.270	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	 -0.055	  0.105	  0.160	  0.165	  0.090	  0.015
          5.272	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.060	  0.105	  0.170	  0.175	  0.095	  0.020
          5.274	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.085	  0.085	  0.195	  0.165	  0.105	  0.010
          5.276	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.070	  0.065	  0.185	  0.175	  0.100	  0.055
          5.278	  0.105	 -0.020	 -0.125	 -0.040	 -0.075	  0.115	 -0.075	  0.085	  0.150	  0.185	  0.110	  0.050
          5.280	  0.130	  0.025	 -0.105	 -0.075	 -0.040	  0.115	 -0.080	  0.060	  0.155	  0.195	  0.125	  0.060
          5.282	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	 -0.085	  0.060	  0.200	  0.220	  0.130	  0.065
          5.284	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.090	  0.080	  0.185	  0.210	  0.140	  0.095
          5.286	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.095	  0.100	  0.190	  0.215	  0.145	  0.100
          5.288	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.100	  0.080	  0.195	  0.225	  0.135	  0.090
          5.290	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.110	  0.060	  0.180	  0.230	  0.165	  0.080
          5.292	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.135	  0.060	  0.205	  0.255	  0.195	  0.105
          5.294	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.125	  0.055	  0.205	  0.260	  0.220	  0.135
          5.296	  0.125	  0.040	 -0.085	 -0.080	 -0.025	  0.105	 -0.110	  0.075	  0.205	  0.265	  0.205	  0.140
          5.298	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.115	  0.070	  0.205	  0.265	  0.210	  0.110
          5.300	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.140	  0.045	  0.225	  0.265	  0.190	  0.135
          5.302	  0.170	  0.105	 -0.065	 -0.135	  0.020	  0.115	 -0.145	  0.040	  0.205	  0.245	  0.190	  0.160
          5.304	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.170	  0.035	  0.185	  0.245	  0.195	  0.145
          5.306	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.150	  0.055	  0.220	  0.265	  0.215	  0.130
          5.308	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.150	  0.055	  0.220	  0.270	  0.215	  0.155
          5.310	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	 -0.155	  0.050	  0.220	  0.270	  0.215	  0.155
          5.312	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	 -0.175	  0.030	  0.215	  0.270	  0.215	  0.160
          5.314	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.180	  0.025	  0.175	  0.265	  0.195	  0.180
          5.316	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.160	  0.025	  0.175	  0.260	  0.190	  0.160
          5.318	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.155	  0.040	  0.170	  0.260	  0.195	  0.160
          5.320	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.155	  0.020	  0.185	  0.240	  0.215	  0.160
          5.322	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -0.155	  0.060	  0.185	  0.240	  0.210	  0.160
          5.324	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.150	  0.065	  0.185	  0.235	  0.230	  0.155
          5.326	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	 -0.130	  0.045	  0.200	  0.270	  0.225	  0.150
          5.328	  0.145	  0.090	 -0.055	 -0.115	  0.015	  0.100	 -0.145	  0.005	  0.180	  0.225	  0.200	  0.125
          5.330	  0.140	  0.085	 -0.055	 -0.110	  0.015	  0.095	 -0.140	  0.025	  0.155	  0.220	  0.175	  0.120
          5.332	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -0.120	  0.070	  0.170	  0.230	  0.205	  0.130
          5.334	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.135	  0.045	  0.165	  0.200	  0.195	  0.100
          5.336	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.130	  0.045	  0.140	  0.190	  0.165	  0.090
          5.338	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.100	  0.065	  0.150	  0.185	  0.170	  0.100
          5.340	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.095	  0.065	  0.165	  0.175	  0.160	  0.090
          5.342	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.105	  0.050	  0.160	  0.185	  0.125	  0.085
          5.344	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.075	  0.070	  0.150	  0.150	  0.135	  0.090
          5.346	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.050	  0.070	  0.120	  0.135	  0.125	  0.060
          5.348	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.065	  0.045	  0.125	  0.120	  0.110	  0.045
          5.350	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.080	  0.040	  0.095	  0.125	  0.080	  0.030
          5.352	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.055	  0.040	  0.085	  0.090	  0.085	  0.020
          5.354	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.050	  0.040	  0.055	  0.080	  0.070	  0.010
          5.356	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.005	  0.060	  0.065	  0.090	  0.060	  0.020
          5.358	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	  0.075	  0.060	  0.080	  0.050	 -0.005
          5.360	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.055	  0.070	  0.050	  0.040	 -0.015
          5.362	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.030	  0.015	  0.040	  0.025	  0.035	 -0.020
          5.364	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.010	  0.030	  0.035	  0.015	  0.010	 -0.040
          5.366	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.005	  0.010	  0.005	  0.005	 -0.020	 -0.025
          5.368	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	  0.005	 -0.025	 -0.020	 -0.045	 -0.035
          5.370	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	  0.025	 -0.030	 -0.045	 -0.035	 -0.040
          5.372	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	  0.020	 -0.035	 -0.035	 -0.045	 -0.065
          5.374	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.015	  0.000	 -0.020	 -0.020	 -0.050	 -0.070
          5.376	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.010	  0.020	 -0.020	 -0.005	 -0.055	 -0.055
          5.378	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.020	 -0.025	 -0.025	 -0.055	 -0.080
          5.380	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.035	 -0.030	 -0.030	 -0.040	 -0.085
          5.382	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.010	  0.035	 -0.035	 -0.035	 -0.045	 -0.085
          5.384	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.010	  0.030	 -0.040	 -0.040	 -0.030	 -0.065
          5.386	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.015	  0.030	 -0.020	 -0.025	 -0.055	 -0.050
          5.388	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.015	  0.010	 -0.045	 -0.050	 -0.075	 -0.070
          5.390	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	  0.010	 -0.065	 -0.070	 -0.080	 -0.090
          5.392	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.010	 -0.070	 -0.070	 -0.075	 -0.090
          5.394	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.015	  0.010	 -0.070	 -0.075	 -0.080	 -0.090
          5.396	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.015	  0.010	 -0.070	 -0.075	 -0.080	 -0.095
          5.398	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.010	 -0.070	 -0.075	 -0.065	 -0.090
          5.400	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.010	 -0.050	 -0.055	 -0.065	 -0.095
          5.402	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.010	 -0.070	 -0.075	 -0.085	 -0.090
          5.404	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	 -0.010	 -0.065	 -0.055	 -0.085	 -0.095
          5.406	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	 -0.010	 -0.045	 -0.055	 -0.065	 -0.095
          5.408	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.025	 -0.010	 -0.025	 -0.070	 -0.080	 -0.095
          5.410	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.025	 -0.010	 -0.065	 -0.070	 -0.080	 -0.070
          5.412	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.010	  0.010	 -0.085	 -0.070	 -0.080	 -0.070
          5.414	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.010	  0.030	 -0.045	 -0.050	 -0.060	 -0.075
          5.416	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	  0.030	 -0.045	 -0.070	 -0.080	 -0.095
          5.418	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.010	  0.010	 -0.040	 -0.065	 -0.060	 -0.095
          5.420	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.030	  0.010	 -0.055	 -0.045	 -0.040	 -0.070
          5.422	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	  0.030	 -0.035	 -0.065	 -0.060	 -0.070
          5.424	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	  0.015	 -0.050	 -0.060	 -0.055	 -0.075
          5.426	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.020	 -0.050	 -0.040	 -0.070	 -0.095
          5.428	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	  0.020	 -0.030	 -0.015	 -0.030	 -0.095
          5.430	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	  0.000	 -0.030	 -0.030	 -0.030	 -0.090
          5.432	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.000	 -0.030	 -0.050	 -0.030	 -0.085
          5.434	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.010	  0.000	 -0.025	 -0.030	 -0.025	 -0.085
          5.436	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.005	 -0.025	 -0.030	 -0.025	 -0.085
          5.438	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.025	 -0.045	 -0.030	 -0.025	 -0.085
          5.440	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.060	  0.000	 -0.020	 -0.040	 -0.080
          5.442	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.040	  0.000	 -0.020	 -0.020	 -0.060
          5.444	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.030	 -0.020	 -0.030	 -0.035	 -0.070
          5.446	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.030	 -0.015	 -0.030	 -0.040	 -0.075
