   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.588	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	 -0.020	 -0.005	  0.010	  0.000	  0.015
       0:05.590	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	 -0.020	 -0.005	  0.010	  0.000	  0.015
       0:05.592	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	 -0.020	 -0.025	  0.010	 -0.020	  0.015
       0:05.594	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	 -0.015	 -0.025	  0.010	  0.000	  0.015
       0:05.596	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	 -0.020	 -0.025	  0.010	 -0.020	 -0.005
       0:05.598	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.040	 -0.025	  0.010	 -0.020	  0.015
       0:05.600	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.020	 -0.005	  0.010	 -0.020	 -0.005
       0:05.602	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.025	 -0.015	  0.000	  0.015	  0.005	  0.015
       0:05.604	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.020	 -0.020	  0.020	 -0.020	  0.020
       0:05.606	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.020	  0.000	  0.020	  0.000	  0.020
       0:05.608	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.000	  0.015	  0.020	  0.000	  0.030
       0:05.610	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.055	  0.015	  0.020	  0.030	  0.010	  0.030
       0:05.612	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.050	  0.010	  0.015	  0.030	  0.010	  0.020
       0:05.614	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	 -0.010	  0.000	  0.020	  0.000	  0.010
       0:05.616	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	 -0.030	 -0.010	  0.015	 -0.010	  0.000
       0:05.618	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	 -0.020	  0.000	  0.015	 -0.010	  0.010
       0:05.620	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.020	  0.010	  0.020	  0.000	  0.010
       0:05.622	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.020	  0.000	  0.010	 -0.015	 -0.010
       0:05.624	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	 -0.005	  0.000	  0.015	  0.005	 -0.010
       0:05.626	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.000	  0.005	 -0.005	 -0.010	 -0.010
       0:05.628	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.000	  0.005	  0.015	 -0.010	 -0.010
       0:05.630	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.020	  0.005	  0.005	  0.020	 -0.010	 -0.010
       0:05.632	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.020	  0.005	 -0.010	  0.020	 -0.010	 -0.010
       0:05.634	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.005	 -0.010	  0.035	 -0.015	 -0.015
       0:05.636	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.020	  0.010	  0.015	  0.015	 -0.020	 -0.035
       0:05.638	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.025	  0.010	  0.015	  0.015	 -0.035	 -0.035
       0:05.640	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	  0.010	  0.015	  0.015	 -0.020	 -0.030
       0:05.642	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.015	  0.020	  0.040	 -0.015	 -0.005
       0:05.644	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.020	  0.000	  0.015	 -0.015	 -0.005
       0:05.646	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.050	  0.020	  0.020	  0.015	 -0.035	 -0.010
       0:05.648	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.020	  0.005	  0.020	 -0.035	 -0.010
       0:05.650	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.020	  0.025	  0.020	 -0.040	 -0.010
       0:05.652	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.030	  0.020	  0.025	  0.020	 -0.040	 -0.010
       0:05.654	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.035	  0.005	  0.030	  0.020	 -0.040	 -0.015
       0:05.656	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.025	  0.030	  0.020	 -0.040	 -0.035
       0:05.658	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.030	  0.015	  0.025	 -0.035	 -0.030
       0:05.660	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.060	  0.035	  0.035	  0.025	 -0.015	 -0.010
       0:05.662	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.035	  0.035	  0.025	 -0.030	 -0.010
       0:05.664	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.060	  0.035	  0.040	  0.030	 -0.010	 -0.010
       0:05.666	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.040	  0.040	  0.010	 -0.025	 -0.030
       0:05.668	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.040	  0.045	  0.010	 -0.025	 -0.030
       0:05.670	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.045	  0.040	  0.030	  0.015	 -0.025	 -0.025
       0:05.672	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.065	  0.050	  0.040	 -0.005	  0.000
       0:05.674	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.055	  0.050	  0.060	  0.045	 -0.020	  0.000
       0:05.676	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.060	  0.055	  0.060	  0.050	 -0.015	  0.005
       0:05.678	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.040	  0.065	  0.030	 -0.015	 -0.010
       0:05.680	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.080	  0.060	  0.050	  0.055	 -0.010	 -0.010
       0:05.682	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.060	  0.045	  0.050	  0.040	 -0.005	 -0.010
       0:05.684	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.060	  0.070	  0.055	  0.045	 -0.005	  0.015
       0:05.686	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.065	  0.050	  0.080	  0.065	  0.020	  0.000
       0:05.688	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.070	  0.075	  0.065	  0.070	  0.025	  0.020
       0:05.690	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.090	  0.085	  0.090	  0.070	  0.025	  0.025
       0:05.692	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.055	  0.070	  0.075	  0.055	  0.005	  0.005
       0:05.694	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.080	  0.075	  0.080	  0.060	  0.010	  0.005
       0:05.696	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.080	  0.080	  0.085	  0.065	  0.035	  0.010
       0:05.698	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.065	  0.105	  0.110	  0.090	  0.040	  0.030
       0:05.700	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.085	  0.105	  0.090	  0.090	  0.020	  0.030
       0:05.702	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.110	  0.100	  0.070	  0.090	  0.040	  0.010
       0:05.704	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.105	  0.100	  0.110	  0.090	  0.015	  0.035
       0:05.706	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.105	  0.100	  0.105	  0.090	  0.035	  0.030
       0:05.708	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.080	  0.075	  0.105	  0.065	  0.015	  0.010
       0:05.710	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.100	  0.075	  0.085	  0.085	  0.035	  0.015
       0:05.712	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.100	  0.090	  0.080	  0.085	  0.035	  0.035
       0:05.714	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.075	  0.090	  0.080	  0.065	  0.035	  0.035
       0:05.716	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.075	  0.085	  0.075	  0.065	  0.035	  0.015
       0:05.718	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.090	  0.080	  0.075	  0.080	  0.015	  0.015
       0:05.720	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.070	  0.075	  0.070	  0.080	  0.030	  0.015
       0:05.722	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  0.070	  0.075	  0.070	  0.085	  0.015	  0.020
       0:05.724	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.070	  0.075	  0.070	  0.065	  0.040	  0.045
       0:05.726	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.070	  0.075	  0.075	  0.070	  0.045	  0.050
       0:05.728	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.085	  0.060	  0.080	  0.095	  0.030	  0.055
       0:05.730	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	  0.065	  0.075	  0.080	  0.095	  0.030	  0.055
       0:05.732	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.085	  0.075	  0.080	  0.095	  0.050	  0.060
       0:05.734	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.060	  0.075	  0.085	  0.080	  0.055	  0.060
       0:05.736	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.055	  0.075	  0.085	  0.080	  0.055	  0.060
       0:05.738	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	  0.075	  0.070	  0.080	  0.075	  0.055	  0.040
       0:05.740	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.070	  0.060	  0.075	  0.070	  0.030	  0.035
       0:05.742	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.035	  0.070	  0.065	  0.025	  0.030
       0:05.744	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.055	  0.045	  0.065	  0.080	  0.020	  0.045
       0:05.746	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.065	  0.055	  0.060	  0.075	  0.035	  0.045
       0:05.748	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.035	  0.045	  0.050	  0.070	  0.030	  0.040
       0:05.750	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.010	  0.015	  0.040	  0.045	  0.005	  0.015
       0:05.752	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.005	 -0.015	  0.030	  0.035	 -0.005	  0.030
       0:05.754	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.000	 -0.020	  0.005	  0.030	  0.010	  0.005
       0:05.756	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.020	 -0.005	 -0.005	  0.025	 -0.015	  0.000
       0:05.758	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.020	 -0.010	 -0.005	  0.020	  0.000	  0.000
       0:05.760	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.025	 -0.015	  0.005	  0.015	 -0.005	 -0.005
       0:05.762	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.035	 -0.045	 -0.020	  0.005	 -0.015	 -0.010
       0:05.764	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.040	 -0.050	 -0.025	  0.000	 -0.020	 -0.010
       0:05.766	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	 -0.055	 -0.030	  0.000	 -0.040	 -0.015
       0:05.768	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.025	 -0.040	 -0.030	 -0.005	 -0.020	 -0.015
       0:05.770	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.050	 -0.060	 -0.035	 -0.005	 -0.040	 -0.035
       0:05.772	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.030	 -0.065	 -0.035	 -0.005	 -0.040	 -0.015
       0:05.774	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.050	 -0.065	 -0.035	 -0.005	 -0.025	 -0.020
       0:05.776	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.030	 -0.060	 -0.035	  0.015	 -0.045	  0.000
       0:05.778	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.065	 -0.060	 -0.035	 -0.010	 -0.050	 -0.025
       0:05.780	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.040	 -0.060	 -0.035	  0.010	 -0.050	 -0.030
       0:05.782	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	 -0.055	 -0.035	  0.010	 -0.050	 -0.030
       0:05.784	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.025	 -0.050	 -0.050	  0.010	 -0.055	 -0.035
       0:05.786	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	 -0.045	 -0.030	  0.005	 -0.055	 -0.035
       0:05.788	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.025	 -0.030	  0.005	 -0.035	 -0.035
       0:05.790	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.025	 -0.015	  0.005	 -0.060	 -0.040
       0:05.792	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.005	 -0.030	 -0.020	  0.000	 -0.060	 -0.045
       0:05.794	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	 -0.035	 -0.045	 -0.025	 -0.065	 -0.065
       0:05.796	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.005	 -0.035	 -0.050	 -0.030	 -0.065	 -0.050
       0:05.798	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.005	 -0.040	 -0.055	 -0.035	 -0.070	 -0.050
       0:05.800	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.040	 -0.035	 -0.090	 -0.055
       0:05.802	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	 -0.040	 -0.060	 -0.035	 -0.075	 -0.055
       0:05.804	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	 -0.040	 -0.060	 -0.020	 -0.055	 -0.055
       0:05.806	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	 -0.040	 -0.060	 -0.020	 -0.075	 -0.035
       0:05.808	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	 -0.040	 -0.060	 -0.040	 -0.075	 -0.055
       0:05.810	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.030	 -0.080	 -0.080	 -0.060	 -0.075	 -0.075
       0:05.812	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.030	 -0.080	 -0.080	 -0.060	 -0.075	 -0.075
       0:05.814	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.030	 -0.060	 -0.080	 -0.040	 -0.095	 -0.055
       0:05.816	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.025	 -0.060	 -0.060	 -0.035	 -0.075	 -0.055
       0:05.818	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.025	 -0.060	 -0.055	 -0.035	 -0.075	 -0.055
       0:05.820	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.005	 -0.040	 -0.055	 -0.035	 -0.075	 -0.055
       0:05.822	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.005	 -0.040	 -0.060	 -0.040	 -0.075	 -0.055
       0:05.824	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.005	 -0.040	 -0.060	 -0.020	 -0.080	 -0.035
       0:05.826	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.040	 -0.060	 -0.040	 -0.080	 -0.035
       0:05.828	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.060	 -0.060	 -0.040	 -0.080	 -0.040
       0:05.830	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.010	 -0.060	 -0.080	 -0.040	 -0.080	 -0.060
       0:05.832	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.005	 -0.040	 -0.060	 -0.020	 -0.080	 -0.060
       0:05.834	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.005	 -0.040	 -0.080	 -0.040	 -0.080	 -0.055
       0:05.836	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.005	 -0.060	 -0.060	 -0.040	 -0.080	 -0.060
       0:05.838	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.040	 -0.060	 -0.020	 -0.080	 -0.060
       0:05.840	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.010	 -0.040	 -0.060	 -0.020	 -0.080	 -0.080
       0:05.842	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.030	 -0.060	 -0.060	 -0.040	 -0.100	 -0.080
       0:05.844	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.010	 -0.060	 -0.080	 -0.040	 -0.100	 -0.060
       0:05.846	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.005	 -0.060	 -0.060	 -0.040	 -0.100	 -0.060
       0:05.848	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.005	 -0.040	 -0.060	 -0.040	 -0.080	 -0.060
       0:05.850	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.040	 -0.060	 -0.020	 -0.080	 -0.060
       0:05.852	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.015	 -0.020	 -0.060	 -0.020	 -0.080	 -0.060
       0:05.854	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	 -0.020	 -0.060	 -0.020	 -0.080	 -0.040
       0:05.856	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	 -0.020	 -0.060	 -0.040	 -0.100	 -0.060
       0:05.858	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.040	 -0.080	 -0.060	 -0.100	 -0.060
       0:05.860	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.060	 -0.100	 -0.060	 -0.100	 -0.060
       0:05.862	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.050	 -0.080	 -0.100	 -0.060	 -0.120	 -0.080
       0:05.864	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.080	 -0.080	 -0.060	 -0.120	 -0.080
       0:05.866	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.080	 -0.080	 -0.040	 -0.100	 -0.060
       0:05.868	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.005	 -0.060	 -0.080	 -0.040	 -0.065	 -0.060
       0:05.870	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.005	 -0.060	 -0.100	 -0.045	 -0.085	 -0.065
       0:05.872	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.055	 -0.085	 -0.050	 -0.110	 -0.070
       0:05.874	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	 -0.055	 -0.100	 -0.055	 -0.120	 -0.100
       0:05.876	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.015	 -0.080	 -0.065	 -0.105	 -0.070
       0:05.878	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.010	 -0.080	 -0.090	 -0.135	 -0.120
       0:05.880	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.085	  0.040	 -0.075	 -0.090	 -0.135	 -0.125
       0:05.882	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.105	  0.065	 -0.060	 -0.085	 -0.130	 -0.130
       0:05.884	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.135	  0.085	 -0.060	 -0.070	 -0.100	 -0.105
       0:05.886	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.140	  0.120	 -0.015	 -0.050	 -0.090	 -0.100
       0:05.888	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.145	  0.135	  0.010	 -0.010	 -0.075	 -0.090
       0:05.890	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.140	  0.135	  0.050	  0.020	 -0.070	 -0.095
       0:05.892	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.120	  0.160	  0.130	  0.075	 -0.035	 -0.080
       0:05.894	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.140	  0.195	  0.210	  0.150	 -0.010	 -0.050
       0:05.896	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.145	  0.220	  0.310	  0.255	  0.045	 -0.015
       0:05.898	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	  0.150	  0.270	  0.460	  0.355	  0.085	  0.005
       0:05.900	  0.110	 -0.095	 -0.205	 -0.005	 -0.150	  0.160	  0.150	  0.315	  0.590	  0.475	  0.160	  0.040
       0:05.902	  0.175	 -0.110	 -0.285	 -0.030	 -0.200	  0.230	  0.155	  0.380	  0.750	  0.630	  0.220	  0.105
       0:05.904	  0.235	 -0.100	 -0.335	 -0.065	 -0.220	  0.285	  0.125	  0.430	  0.910	  0.800	  0.305	  0.175
       0:05.906	  0.320	 -0.075	 -0.395	 -0.120	 -0.235	  0.360	  0.075	  0.440	  1.085	  0.945	  0.395	  0.255
       0:05.908	  0.410	 -0.080	 -0.490	 -0.165	 -0.285	  0.450	  0.040	  0.450	  1.200	  1.085	  0.465	  0.305
       0:05.910	  0.525	 -0.095	 -0.620	 -0.215	 -0.360	  0.575	 -0.050	  0.425	  1.340	  1.190	  0.505	  0.340
       0:05.912	  0.635	 -0.095	 -0.730	 -0.270	 -0.415	  0.685	 -0.125	  0.370	  1.410	  1.235	  0.500	  0.345
       0:05.914	  0.715	 -0.120	 -0.835	 -0.295	 -0.480	  0.775	 -0.170	  0.335	  1.445	  1.240	  0.450	  0.330
       0:05.916	  0.815	 -0.145	 -0.960	 -0.335	 -0.555	  0.890	 -0.240	  0.250	  1.365	  1.190	  0.400	  0.325
       0:05.918	  0.900	 -0.130	 -1.030	 -0.385	 -0.580	  0.965	 -0.365	  0.040	  1.105	  0.990	  0.285	  0.250
       0:05.920	  0.910	 -0.140	 -1.050	 -0.385	 -0.595	  0.980	 -0.535	 -0.335	  0.615	  0.660	  0.150	  0.165
       0:05.922	  0.845	 -0.190	 -1.035	 -0.325	 -0.615	  0.940	 -0.700	 -0.730	  0.075	  0.305	 -0.045	  0.070
       0:05.924	  0.740	 -0.290	 -1.030	 -0.225	 -0.660	  0.885	 -0.855	 -1.065	 -0.390	 -0.030	 -0.235	 -0.025
       0:05.926	  0.665	 -0.335	 -1.000	 -0.165	 -0.670	  0.835	 -1.025	 -1.335	 -0.730	 -0.255	 -0.335	 -0.100
       0:05.928	  0.660	 -0.320	 -0.980	 -0.170	 -0.650	  0.820	 -1.085	 -1.480	 -0.965	 -0.430	 -0.380	 -0.140
       0:05.930	  0.660	 -0.275	 -0.935	 -0.190	 -0.605	  0.800	 -1.105	 -1.580	 -1.130	 -0.555	 -0.425	 -0.135
       0:05.932	  0.640	 -0.235	 -0.875	 -0.200	 -0.555	  0.760	 -1.155	 -1.665	 -1.280	 -0.665	 -0.465	 -0.135
       0:05.934	  0.640	 -0.190	 -0.830	 -0.225	 -0.510	  0.735	 -1.165	 -1.705	 -1.360	 -0.740	 -0.490	 -0.140
       0:05.936	  0.615	 -0.185	 -0.800	 -0.215	 -0.495	  0.710	 -1.165	 -1.745	 -1.470	 -0.830	 -0.545	 -0.175
       0:05.938	  0.605	 -0.235	 -0.840	 -0.185	 -0.540	  0.725	 -1.170	 -1.760	 -1.540	 -0.920	 -0.605	 -0.245
       0:05.940	  0.550	 -0.295	 -0.845	 -0.125	 -0.570	  0.700	 -1.165	 -1.765	 -1.570	 -0.975	 -0.685	 -0.290
       0:05.942	  0.485	 -0.300	 -0.785	 -0.090	 -0.545	  0.635	 -1.105	 -1.715	 -1.595	 -1.045	 -0.715	 -0.330
       0:05.944	  0.365	 -0.250	 -0.615	 -0.055	 -0.435	  0.490	 -0.990	 -1.605	 -1.560	 -1.050	 -0.685	 -0.335
       0:05.946	  0.235	 -0.165	 -0.400	 -0.035	 -0.285	  0.320	 -0.845	 -1.415	 -1.460	 -0.985	 -0.630	 -0.310
       0:05.948	  0.100	 -0.120	 -0.220	  0.010	 -0.170	  0.160	 -0.710	 -1.230	 -1.350	 -0.935	 -0.555	 -0.260
       0:05.950	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.600	 -1.105	 -1.240	 -0.860	 -0.485	 -0.210
       0:05.952	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.515	 -1.005	 -1.145	 -0.775	 -0.425	 -0.175
       0:05.954	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	 -0.455	 -0.900	 -1.075	 -0.740	 -0.420	 -0.190
       0:05.956	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	 -0.420	 -0.820	 -0.995	 -0.730	 -0.395	 -0.185
       0:05.958	 -0.125	  0.090	  0.215	  0.015	  0.155	 -0.170	 -0.350	 -0.725	 -0.910	 -0.650	 -0.350	 -0.175
       0:05.960	 -0.130	  0.135	  0.265	  0.000	  0.200	 -0.200	 -0.295	 -0.665	 -0.855	 -0.610	 -0.325	 -0.165
       0:05.962	 -0.130	  0.155	  0.285	 -0.010	  0.220	 -0.210	 -0.270	 -0.610	 -0.795	 -0.585	 -0.295	 -0.130
       0:05.964	 -0.130	  0.165	  0.295	 -0.015	  0.230	 -0.215	 -0.270	 -0.560	 -0.755	 -0.540	 -0.270	 -0.140
       0:05.966	 -0.130	  0.150	  0.280	 -0.010	  0.215	 -0.205	 -0.250	 -0.510	 -0.670	 -0.475	 -0.250	 -0.130
       0:05.968	 -0.135	  0.155	  0.290	 -0.010	  0.225	 -0.215	 -0.230	 -0.450	 -0.625	 -0.430	 -0.225	 -0.125
       0:05.970	 -0.120	  0.165	  0.285	 -0.020	  0.225	 -0.205	 -0.220	 -0.410	 -0.550	 -0.380	 -0.220	 -0.135
