   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.512	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.105	  0.145	  0.050	  0.080	  0.050	  0.015
          5.514	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.135	  0.165	  0.045	  0.095	  0.060	  0.025
          5.516	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.190	  0.250	  0.090	  0.140	  0.075	  0.030
          5.518	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.225	  0.310	  0.130	  0.135	  0.065	  0.020
          5.520	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.205	  0.230	  0.135	  0.160	  0.095	  0.045
          5.522	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.130	  0.065	  0.115	  0.150	  0.100	  0.050
          5.524	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.010	 -0.155	  0.050	  0.110	  0.085	  0.065
          5.526	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.130	 -0.390	 -0.005	  0.085	  0.090	  0.090
          5.528	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.255	 -0.605	 -0.050	  0.085	  0.125	  0.145
          5.530	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	 -0.420	 -0.855	 -0.140	  0.065	  0.145	  0.175
          5.532	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.625	 -1.085	 -0.225	  0.020	  0.160	  0.205
          5.534	  0.080	  0.215	  0.135	 -0.145	  0.175	 -0.030	 -0.820	 -1.320	 -0.320	 -0.005	  0.175	  0.220
          5.536	  0.110	  0.245	  0.135	 -0.175	  0.190	 -0.015	 -1.030	 -1.495	 -0.390	 -0.015	  0.215	  0.275
          5.538	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	 -1.160	 -1.585	 -0.480	 -0.050	  0.230	  0.310
          5.540	  0.170	  0.280	  0.110	 -0.225	  0.195	  0.030	 -1.205	 -1.620	 -0.560	 -0.080	  0.245	  0.335
          5.542	  0.200	  0.280	  0.080	 -0.240	  0.180	  0.060	 -1.245	 -1.620	 -0.635	 -0.090	  0.250	  0.355
          5.544	  0.230	  0.255	  0.025	 -0.240	  0.140	  0.100	 -1.290	 -1.640	 -0.705	 -0.145	  0.255	  0.370
          5.546	  0.265	  0.260	 -0.005	 -0.260	  0.125	  0.135	 -1.330	 -1.635	 -0.760	 -0.175	  0.230	  0.355
          5.548	  0.300	  0.220	 -0.080	 -0.260	  0.070	  0.190	 -1.295	 -1.540	 -0.790	 -0.180	  0.240	  0.370
          5.550	  0.310	  0.190	 -0.120	 -0.250	  0.035	  0.215	 -1.235	 -1.440	 -0.780	 -0.225	  0.220	  0.355
          5.552	  0.335	  0.150	 -0.185	 -0.240	 -0.020	  0.260	 -1.200	 -1.375	 -0.805	 -0.250	  0.190	  0.330
          5.554	  0.365	  0.105	 -0.260	 -0.235	 -0.080	  0.310	 -1.130	 -1.295	 -0.820	 -0.300	  0.135	  0.280
          5.556	  0.405	  0.060	 -0.345	 -0.230	 -0.145	  0.375	 -1.050	 -1.185	 -0.775	 -0.300	  0.095	  0.260
          5.558	  0.405	 -0.005	 -0.410	 -0.200	 -0.210	  0.410	 -0.945	 -1.040	 -0.730	 -0.315	  0.050	  0.215
          5.560	  0.415	 -0.070	 -0.485	 -0.170	 -0.280	  0.450	 -0.860	 -0.925	 -0.710	 -0.325	  0.010	  0.150
          5.562	  0.420	 -0.115	 -0.535	 -0.150	 -0.325	  0.480	 -0.785	 -0.825	 -0.660	 -0.335	 -0.020	  0.120
          5.564	  0.420	 -0.150	 -0.570	 -0.135	 -0.360	  0.495	 -0.740	 -0.765	 -0.655	 -0.345	 -0.065	  0.075
          5.566	  0.420	 -0.190	 -0.610	 -0.115	 -0.400	  0.515	 -0.685	 -0.695	 -0.645	 -0.365	 -0.105	  0.050
          5.568	  0.415	 -0.200	 -0.615	 -0.105	 -0.410	  0.515	 -0.625	 -0.625	 -0.635	 -0.385	 -0.155	  0.010
          5.570	  0.425	 -0.275	 -0.700	 -0.075	 -0.490	  0.565	 -0.555	 -0.540	 -0.610	 -0.405	 -0.205	 -0.045
          5.572	  0.405	 -0.325	 -0.730	 -0.040	 -0.530	  0.570	 -0.500	 -0.475	 -0.625	 -0.410	 -0.240	 -0.135
          5.574	  0.385	 -0.375	 -0.760	 -0.005	 -0.570	  0.575	 -0.430	 -0.375	 -0.625	 -0.435	 -0.315	 -0.195
          5.576	  0.355	 -0.395	 -0.750	  0.020	 -0.575	  0.555	 -0.365	 -0.310	 -0.625	 -0.465	 -0.375	 -0.255
          5.578	  0.325	 -0.425	 -0.750	  0.050	 -0.590	  0.540	 -0.295	 -0.255	 -0.630	 -0.500	 -0.425	 -0.300
          5.580	  0.280	 -0.465	 -0.745	  0.090	 -0.605	  0.515	 -0.255	 -0.205	 -0.630	 -0.560	 -0.465	 -0.335
          5.582	  0.280	 -0.475	 -0.755	  0.095	 -0.615	  0.520	 -0.255	 -0.205	 -0.645	 -0.570	 -0.485	 -0.380
          5.584	  0.265	 -0.475	 -0.740	  0.105	 -0.610	  0.505	 -0.230	 -0.210	 -0.635	 -0.555	 -0.495	 -0.375
          5.586	  0.260	 -0.480	 -0.740	  0.110	 -0.610	  0.500	 -0.260	 -0.220	 -0.625	 -0.570	 -0.520	 -0.405
          5.588	  0.255	 -0.480	 -0.735	  0.110	 -0.610	  0.495	 -0.270	 -0.240	 -0.600	 -0.565	 -0.515	 -0.380
          5.590	  0.250	 -0.490	 -0.740	  0.120	 -0.615	  0.495	 -0.280	 -0.280	 -0.595	 -0.555	 -0.480	 -0.370
          5.592	  0.240	 -0.455	 -0.695	  0.105	 -0.575	  0.470	 -0.285	 -0.300	 -0.595	 -0.530	 -0.455	 -0.350
          5.594	  0.230	 -0.410	 -0.640	  0.090	 -0.525	  0.435	 -0.280	 -0.310	 -0.550	 -0.480	 -0.425	 -0.330
          5.596	  0.210	 -0.400	 -0.610	  0.095	 -0.505	  0.410	 -0.275	 -0.310	 -0.520	 -0.450	 -0.395	 -0.305
          5.598	  0.190	 -0.375	 -0.565	  0.090	 -0.470	  0.380	 -0.260	 -0.300	 -0.490	 -0.415	 -0.365	 -0.285
          5.600	  0.180	 -0.345	 -0.525	  0.080	 -0.435	  0.355	 -0.240	 -0.285	 -0.475	 -0.380	 -0.340	 -0.265
          5.602	  0.135	 -0.320	 -0.455	  0.090	 -0.390	  0.295	 -0.215	 -0.260	 -0.440	 -0.345	 -0.305	 -0.245
          5.604	  0.125	 -0.290	 -0.415	  0.080	 -0.355	  0.270	 -0.185	 -0.235	 -0.395	 -0.310	 -0.280	 -0.245
          5.606	  0.095	 -0.265	 -0.360	  0.085	 -0.315	  0.230	 -0.155	 -0.200	 -0.355	 -0.275	 -0.270	 -0.225
          5.608	  0.070	 -0.215	 -0.285	  0.070	 -0.250	  0.180	 -0.125	 -0.165	 -0.310	 -0.255	 -0.245	 -0.205
          5.610	  0.045	 -0.210	 -0.255	  0.080	 -0.235	  0.150	 -0.095	 -0.110	 -0.265	 -0.220	 -0.215	 -0.185
          5.612	  0.030	 -0.190	 -0.220	  0.080	 -0.205	  0.125	 -0.070	 -0.095	 -0.230	 -0.205	 -0.190	 -0.170
          5.614	  0.010	 -0.185	 -0.195	  0.085	 -0.190	  0.105	 -0.045	 -0.045	 -0.170	 -0.150	 -0.160	 -0.150
          5.616	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	 -0.025	 -0.015	 -0.160	 -0.100	 -0.135	 -0.130
          5.618	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	 -0.010	 -0.010	 -0.130	 -0.095	 -0.115	 -0.115
          5.620	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	  0.005	  0.025	 -0.105	 -0.090	 -0.095	 -0.100
          5.622	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.040	  0.020	 -0.060	 -0.045	 -0.075	 -0.085
          5.624	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.030	  0.035	 -0.055	 -0.020	 -0.055	 -0.090
          5.626	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.070	 -0.030	  0.020	 -0.030	 -0.050
          5.628	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.090	 -0.005	  0.025	 -0.015	 -0.040
          5.630	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.085	  0.105	  0.035	  0.045	  0.000	 -0.025
          5.632	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.095	  0.120	  0.045	  0.060	  0.015	 -0.020
          5.634	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.080	  0.105	  0.055	  0.060	  0.000	 -0.035
          5.636	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.085	  0.130	  0.040	  0.065	  0.000	 -0.030
          5.638	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.085	  0.135	  0.060	  0.065	  0.020	 -0.010
          5.640	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.105	  0.140	  0.045	  0.050	  0.020	 -0.025
          5.642	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.105	  0.145	  0.065	  0.075	  0.025	 -0.005
          5.644	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.090	  0.145	  0.070	  0.080	  0.030	  0.000
          5.646	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.130	  0.070	  0.080	  0.030	  0.000
          5.648	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.150	  0.055	  0.080	  0.030	  0.000
          5.650	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.130	  0.050	  0.080	  0.030	 -0.020
          5.652	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.150	  0.055	  0.080	  0.030	 -0.020
          5.654	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.090	  0.135	  0.075	  0.080	  0.030	  0.000
          5.656	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.095	  0.135	  0.055	  0.100	  0.030	  0.000
          5.658	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	  0.155	  0.075	  0.100	  0.050	  0.000
          5.660	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.115	  0.160	  0.075	  0.100	  0.030	  0.000
          5.662	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	  0.160	  0.080	  0.085	  0.035	  0.000
          5.664	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.095	  0.165	  0.080	  0.090	  0.035	  0.000
          5.666	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.115	  0.165	  0.085	  0.095	  0.040	  0.000
          5.668	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.100	  0.145	  0.065	  0.095	  0.035	  0.000
          5.670	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.145	  0.085	  0.095	  0.035	  0.020
          5.672	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.120	  0.150	  0.085	  0.115	  0.060	  0.000
          5.674	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.100	  0.150	  0.090	  0.095	  0.040	  0.000
          5.676	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.120	  0.155	  0.070	  0.100	  0.040	  0.020
          5.678	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.100	  0.155	  0.095	  0.100	  0.060	  0.020
          5.680	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.105	  0.175	  0.075	  0.100	  0.040	  0.000
          5.682	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.105	  0.160	  0.095	  0.100	  0.040	  0.000
          5.684	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.085	  0.160	  0.075	  0.100	  0.015	 -0.020
          5.686	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.105	  0.160	  0.095	  0.100	  0.035	  0.000
          5.688	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.165	  0.075	  0.100	  0.040	  0.000
          5.690	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.185	  0.075	  0.100	  0.040	 -0.020
          5.692	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.190	  0.080	  0.100	  0.045	  0.000
          5.694	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.175	  0.100	  0.100	  0.045	  0.000
          5.696	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.175	  0.080	  0.120	  0.040	 -0.020
          5.698	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.180	  0.085	  0.105	  0.040	  0.000
          5.700	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.110	  0.180	  0.085	  0.105	  0.040	  0.000
          5.702	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.115	  0.180	  0.105	  0.100	  0.040	 -0.020
          5.704	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.115	  0.185	  0.105	  0.105	  0.040	  0.000
          5.706	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.120	  0.185	  0.105	  0.105	  0.045	 -0.020
          5.708	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.120	  0.205	  0.110	  0.110	  0.045	  0.000
          5.710	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.140	  0.210	  0.110	  0.110	  0.045	  0.000
          5.712	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.135	  0.190	  0.110	  0.110	  0.065	  0.000
          5.714	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.120	  0.210	  0.110	  0.110	  0.045	  0.000
          5.716	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.120	  0.195	  0.110	  0.130	  0.045	  0.000
          5.718	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.140	  0.215	  0.130	  0.110	  0.060	  0.020
          5.720	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.125	  0.200	  0.130	  0.110	  0.045	  0.000
          5.722	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.125	  0.205	  0.110	  0.110	  0.045	  0.000
          5.724	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.145	  0.205	  0.110	  0.110	  0.040	 -0.020
          5.726	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.130	  0.230	  0.115	  0.110	  0.040	  0.020
          5.728	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.130	  0.210	  0.115	  0.110	  0.040	  0.000
          5.730	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.130	  0.215	  0.120	  0.110	  0.040	  0.000
          5.732	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.150	  0.215	  0.120	  0.110	  0.045	  0.000
          5.734	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.130	  0.220	  0.120	  0.110	  0.025	 -0.020
          5.736	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.135	  0.220	  0.120	  0.110	  0.045	  0.000
          5.738	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.155	  0.225	  0.120	  0.115	  0.045	  0.000
          5.740	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.160	  0.230	  0.125	  0.115	  0.045	  0.000
          5.742	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.160	  0.250	  0.125	  0.115	  0.045	  0.000
          5.744	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.145	  0.235	  0.130	  0.115	  0.045	  0.000
          5.746	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.145	  0.240	  0.130	  0.115	  0.045	  0.000
          5.748	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.150	  0.240	  0.150	  0.135	  0.065	  0.015
          5.750	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.170	  0.240	  0.130	  0.115	  0.045	 -0.005
          5.752	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.150	  0.245	  0.145	  0.115	  0.060	 -0.005
          5.754	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.155	  0.265	  0.130	  0.115	  0.040	 -0.005
          5.756	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.175	  0.250	  0.130	  0.115	  0.040	 -0.010
          5.758	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.175	  0.255	  0.130	  0.115	  0.060	 -0.025
          5.760	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.160	  0.260	  0.135	  0.115	  0.040	 -0.005
          5.762	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.185	  0.260	  0.135	  0.115	  0.040	 -0.005
          5.764	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.185	  0.265	  0.135	  0.095	  0.040	 -0.010
          5.766	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.185	  0.265	  0.135	  0.095	  0.055	 -0.010
          5.768	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.190	  0.285	  0.135	  0.115	  0.055	 -0.010
          5.770	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.195	  0.270	  0.135	  0.095	  0.035	 -0.010
          5.772	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.180	  0.275	  0.135	  0.095	  0.035	 -0.010
          5.774	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.200	  0.295	  0.135	  0.115	  0.035	 -0.030
          5.776	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.185	  0.280	  0.140	  0.095	  0.030	 -0.015
          5.778	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.210	  0.285	  0.140	  0.115	  0.050	  0.005
          5.780	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.190	  0.285	  0.140	  0.110	  0.030	  0.005
          5.782	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.215	  0.285	  0.140	  0.110	  0.030	 -0.015
          5.784	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.215	  0.290	  0.140	  0.090	  0.025	 -0.020
          5.786	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.205	  0.290	  0.140	  0.105	  0.025	 -0.020
          5.788	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.225	  0.315	  0.140	  0.105	  0.045	  0.000
          5.790	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.230	  0.295	  0.140	  0.105	  0.040	 -0.020
          5.792	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.215	  0.295	  0.135	  0.105	  0.040	 -0.020
          5.794	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.215	  0.295	  0.140	  0.105	  0.020	 -0.025
          5.796	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.220	  0.295	  0.135	  0.100	  0.015	 -0.045
          5.798	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.220	  0.300	  0.135	  0.095	  0.015	 -0.045
          5.800	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.225	  0.295	  0.135	  0.090	  0.015	 -0.030
          5.802	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.225	  0.295	  0.130	  0.090	  0.010	 -0.030
          5.804	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.250	  0.315	  0.150	  0.085	  0.010	 -0.030
          5.806	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.250	  0.315	  0.130	  0.085	  0.005	 -0.030
          5.808	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.255	  0.295	  0.130	  0.065	  0.005	 -0.035
          5.810	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.235	  0.295	  0.125	  0.080	  0.020	 -0.020
          5.812	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.260	  0.290	  0.125	  0.075	  0.000	 -0.040
          5.814	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.260	  0.290	  0.140	  0.070	  0.015	 -0.020
          5.816	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.245	  0.290	  0.120	  0.070	 -0.010	 -0.045
          5.818	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.245	  0.290	  0.120	  0.065	 -0.010	 -0.045
          5.820	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.265	  0.285	  0.115	  0.060	 -0.010	 -0.065
          5.822	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.270	  0.285	  0.115	  0.060	 -0.010	 -0.050
          5.824	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.270	  0.300	  0.115	  0.060	 -0.015	 -0.045
          5.826	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.250	  0.280	  0.115	  0.040	 -0.020	 -0.050
          5.828	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.270	  0.275	  0.110	  0.035	 -0.020	 -0.050
          5.830	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.270	  0.270	  0.110	  0.035	 -0.025	 -0.055
          5.832	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.270	  0.265	  0.110	  0.035	 -0.025	 -0.050
          5.834	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.250	  0.260	  0.105	  0.030	 -0.025	 -0.050
          5.836	 -0.100	  0.040	  0.140	  0.030	  0.090	 -0.120	  0.265	  0.260	  0.105	  0.030	 -0.025	 -0.030
          5.838	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.265	  0.255	  0.105	  0.030	 -0.025	 -0.025
          5.840	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.260	  0.245	  0.100	  0.030	 -0.025	 -0.045
          5.842	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.230	  0.240	  0.100	  0.030	 -0.025	 -0.045
          5.844	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.225	  0.230	  0.095	  0.025	 -0.025	 -0.045
          5.846	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.215	  0.200	  0.095	  0.025	 -0.025	 -0.045
          5.848	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.210	  0.210	  0.090	  0.025	 -0.025	 -0.025
          5.850	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.220	  0.200	  0.110	  0.020	 -0.025	 -0.020
          5.852	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.195	  0.190	  0.105	  0.020	 -0.020	 -0.015
          5.854	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.185	  0.185	  0.085	  0.020	 -0.020	 -0.035
          5.856	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.195	  0.175	  0.085	  0.045	 -0.015	 -0.030
          5.858	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.185	  0.165	  0.085	  0.030	 -0.010	 -0.025
          5.860	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.175	  0.155	  0.085	  0.030	 -0.010	 -0.020
          5.862	 -0.085	  0.055	  0.140	  0.015	  0.100	 -0.115	  0.165	  0.145	  0.080	  0.030	 -0.005	 -0.020
          5.864	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.155	  0.135	  0.080	  0.035	  0.000	 -0.030
          5.866	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.130	  0.125	  0.080	  0.035	  0.005	 -0.005
          5.868	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.140	  0.120	  0.075	  0.035	  0.010	 -0.005
          5.870	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.115	  0.110	  0.075	  0.035	  0.010	  0.015
          5.872	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.105	  0.100	  0.070	  0.040	  0.035	  0.000
          5.874	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.100	  0.095	  0.070	  0.060	  0.020	  0.020
          5.876	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.110	  0.085	  0.070	  0.060	  0.020	  0.020
          5.878	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.085	  0.080	  0.070	  0.065	  0.025	  0.025
          5.880	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.075	  0.075	  0.065	  0.065	  0.030	  0.030
          5.882	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.085	  0.070	  0.065	  0.065	  0.050	  0.025
          5.884	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.080	  0.065	  0.065	  0.065	  0.050	  0.030
          5.886	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.055	  0.060	  0.065	  0.070	  0.035	  0.030
          5.888	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.070	  0.075	  0.080	  0.070	  0.060	  0.035
          5.890	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.065	  0.050	  0.080	  0.075	  0.060	  0.035
          5.892	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.060	  0.050	  0.080	  0.075	  0.065	  0.040
          5.894	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.055	  0.065	  0.080	  0.075	  0.065	  0.060
          5.896	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.050	  0.045	  0.055	  0.070	  0.065	  0.040
          5.898	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.045	  0.040	  0.075	  0.070	  0.065	  0.040
          5.900	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.045	  0.035	  0.075	  0.070	  0.065	  0.040
          5.902	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.045	  0.030	  0.075	  0.070	  0.065	  0.040
          5.904	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.060	  0.050	  0.075	  0.075	  0.070	  0.040
          5.906	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.040	  0.050	  0.075	  0.080	  0.075	  0.040
